opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox
10.598825657539917,1200.8890968773712,0.4960210603384614,14.99976277055366,2.8888731766713907,1.0356884998263285,0.9997667534969616,366.28441501941427,2.342385276383133,79.78952975159277,0.43454835495483113,0.05404044736075796
10.03118413982377,1217.6854418374678,0.4999802934413385,14.694805530653563,2.798615171528088,0.9943554752157219,0.9994268105775165,366.2923297759069,2.368619111471637,79.83159861230071,0.4227185435384753,0.04771051591912656
22.858624359468788,1150.8608620820328,0.3765256563676451,9.353672451872491,3.999777616309806,1.7786651329569467,0.9995201531089668,357.4246038971456,1.2440105057445705,79.89748112815205,0.5539202019298903,0.6995364262532032
12.389255187065288,1211.7576731572458,0.49832385079792796,14.272211161477774,3.5305310732319484,1.7788083770904823,0.9981264214926457,366.860622810879,1.993724508577841,79.76853564200242,0.5031997054786675,0.13506585487795847
22.8138419505662,1201.3685468379933,0.34550097012751957,8.842884638461607,3.4859361645013975,1.7994907607790191,0.9944763076772111,363.78379687424916,1.8991093019747067,79.74952727765086,0.5349852510481777,0.28949028618550726
10.173274005568489,1200.9106263162344,0.4997950649207218,14.99976277055366,2.930534601971627,1.1380493741341553,0.9997667534969616,366.28441501941427,2.2925133477263433,79.73589009152928,0.44222810119723455,0.05714389324926872
10.720391245186072,1201.643814479558,0.49963067241778775,14.758305537961222,2.8956372677313116,1.0412097594972178,0.9995809494478693,364.76261619119975,2.863031596133516,79.92215920043294,0.43521167817639433,0.05409808070291162
12.461609375790058,1188.1746102469542,0.49856174369292794,14.621967779884615,3.40432545778827,1.7005014069267153,0.9687472591934065,365.37614946551855,1.927024256446205,79.956193305735,0.5016894787255802,0.1308727117787692
22.61642253223792,1183.0992627028427,0.37938391258383447,9.559955893115612,3.8697708660672556,1.7853337064958013,0.9994783189104354,356.6424660222298,1.761566598095872,79.84810112528668,0.5485858494312329,0.5685308434970809
22.788565686691005,1201.3685468379933,0.3456832039871504,9.34708005038717,3.479448261203768,1.7994907607790191,0.9944763076772111,363.85285662816085,1.9066540166975883,79.67209563859484,0.5350725837181292,0.29532417226765606
12.389255187065288,1211.7576731572458,0.49858946342978183,14.634569588102485,3.5305310732319484,1.7785186559783677,0.9981264214926457,366.860622810879,1.993724508577841,79.76853564200242,0.5028935949777296,0.13315422526513715
23.933237655410053,1204.0058450106292,0.4073978993581368,8.556990284306952,3.4227956348102007,1.7944614959385112,0.9812395652922502,366.5434444033463,1.9101809267333052,79.8383183432211,0.5298961587793458,0.2090047758314821
10.421132895655484,1200.8890968773712,0.4997950649207218,14.99976277055366,2.930534601971627,1.1233564265847393,0.9997667534969616,366.28441501941427,2.2215896464862688,79.89901455960623,0.44296714449579355,0.058292839709062676
22.652366411217013,1151.2586634056722,0.3764633020932202,9.358031916427466,3.9805136454390477,1.777923280597424,0.9991744108816905,357.4246038971456,1.2577309870094724,79.37256508716446,0.5535452493455373,0.6971808623431047
20.390965253426288,1178.6951460160085,0.3122420158429451,9.359582794757417,4.0392212417820845,1.777083420348552,0.9753375014864755,355.76176724665856,0.9899880965786942,79.78618224821571,0.5560260465371637,0.8130790224894028
