opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
21.524778730831624,1241.3453609125722,0.4090921177072813,9.658784498847627,3.55185865618606,1.6364241558268318,0.983460915055489,352.22119375689056,1.7354650784496062,98.07531192459935,0.5350333390909034,0.3656340408209698,27141.000000000007,19.592547271698383,0.17297635025859737,0.42618001494873736,248.660000000516,539.2758200380385,1285.4545248476431,1124.440087835538,146.2773212257042,1827.9043547383353,2545.066829009751,3151287.141828167,3621612.595732378,1749101.0093916096,0.008509299062269741,0.0014143744396522015,8822869.218220595,90.43749624201952,0.012151322004219851,0.3077240270431607,0.04323827821630502,0.8768007915142367,False,0.0,True
14.64185572336222,1096.186566801506,0.24852950296798823,11.333961213665654,4.342122454779939,1.6320507255573098,0.604914784810852,340.2321832064813,1.8809910042549935,90.05973043126423,0.5525999130326692,0.8170207618053438,27141.000000000313,16.90597494797582,0.19106078882641994,0.9461958646148966,248.660000000516,552.0154635715214,1323.8896035798518,1040.4617214422976,146.30696006872523,2137.063711639419,2706.808707270061,4141289.501390893,4633349.097988768,1952842.7597197918,0.021797192371201778,0.0003775681249573125,8855199.772587012,67.35696972969583,0.0,0.3170353571843456,0.023143582320897152,0.931966445793037,False,0.0,True
12.149590355729867,1152.8021398870103,0.49957836796305843,13.743414734609216,3.2337646284606487,1.1663137388853149,0.9640684319570881,361.82874806973877,2.3428086588076558,97.25137856752156,0.46245576341637096,0.06459303842711968,27140.99999998195,13.948238314595852,0.19756156043122222,1.1651086973086302,248.660000000516,456.23961446481246,1178.3247727363098,839.4530202265096,135.37541817161468,1669.6371590357962,2545.885415328061,2587590.1579049234,3079341.059564731,1187066.6285696886,0.0010098659145812315,0.0007432537413680577,8876345.975514658,61.06969558094212,0.0,0.2542311950434179,0.15149973157951666,0.6266004841176115,False,0.0,True
22.78985207284054,1170.7623733740347,0.36285280504293566,8.786126943673676,3.8717273702526027,1.627790609583309,0.9777842910457037,348.65428063500076,1.8900895956412593,86.95351751904762,0.5495241073900565,0.6457997460914419,27141.000000000022,18.775049458221783,0.16980520424677284,0.5196920109948009,248.660000000516,560.6383733516902,1330.1607570704996,1134.6485569209747,139.87630011859352,2000.6176364076355,2606.083336666997,3668872.629448777,4124234.0936910035,1913531.8068579324,0.017064774479143372,0.0004628764295244659,8785191.587257989,95.1912707392265,0.0,0.32780966962503305,0.013952953198245178,0.9591735541968259,False,0.0,True
21.322951216484874,1235.1197172177533,0.49114691141640776,9.661023601027404,3.4511301732485826,1.9795547146881245,0.9712599576459656,357.29837790672275,2.1773443069319542,96.50716075503435,0.5241402021749013,0.1535390596180693,27141.00000000005,19.589674065926086,0.1934812632677074,0.1450670404909961,248.660000000516,518.2823600007023,1339.9265086606651,1272.5711301903702,144.0605715238314,1777.2788999072693,2528.2614842785124,2613999.451469044,3185817.87503873,2082949.8868521843,0.005237651850276939,-0.001070448233182913,8705230.877587048,63.76207295390106,0.010558176517564218,0.3724526812190032,-0.014196569980674981,1.0396268745607824,False,0.0,True
13.670808764786273,1095.7133836423804,0.2441196792305414,11.855211700568972,4.407122692903071,1.731903227225546,0.9739872161993225,340.0080476118712,1.9856666869063107,99.12873999143932,0.5469765488044844,0.6077977857643515,27141.000000013817,16.831716809167208,0.1954221467581952,0.9594752619275186,248.660000000516,521.4735021763576,1345.3455215881547,1041.0816335510212,134.5162978088873,2057.5588247255773,2632.0172088766008,3964638.4953190386,4461037.57862481,1867423.994991609,0.01612832685981144,0.00036791284362722236,8865417.560874866,63.019758300351384,0.0,0.3209315016546104,0.02279512648328675,0.9336823957841819,False,0.0,True
20.636700361337773,1206.0935220312747,0.49114359528450474,9.661023601027404,3.4046521731250534,1.9714197191829645,0.9778900777560171,352.23428588270383,2.703667883195322,97.65196369847969,0.523976467623354,0.14760873604802316,27140.99999996722,18.976839946602627,0.19845138574204124,0.1482993057545567,248.660000000516,513.4672917774914,1328.4437064674007,1255.3282829273892,139.6751466261141,1775.2378192781841,2530.0364144522728,2645232.268455455,3229493.8841911666,2087495.909806502,0.005284991871223258,-0.0012787431661486993,8680640.78880414,58.92346187096704,0.0015690366258338199,0.37764262512477303,-0.01926627745896007,1.0537599023608721,False,0.0,True
23.186805505012188,1222.7298465417628,0.2869057212787325,8.485365763051407,3.4513835817316463,1.6176944436692533,0.9561897581815098,350.05700584384675,2.1207639275040897,98.76860755987651,0.5361059024920732,0.37128184117469915,27140.999999999935,20.839624042294858,0.1964118608994782,0.05637326106645929,248.660000000516,588.0341467435136,1330.902726313459,1306.4683436370299,130.37417317430513,1848.4713696490383,2565.6027784824287,3416190.0869292025,3989157.690825561,2306443.330441229,0.012655656559839596,-0.002578696108517111,8770689.727196723,61.408642000149726,0.007270879652505391,0.3806456063838368,-0.03022596451305529,1.0862564790937184,False,0.0,True
21.322951216484874,1226.1849459006332,0.49053793213610514,9.648162275356936,3.4477432575497002,1.96403731296573,0.9712599576459656,357.29837790672275,2.1773443069319542,96.50716075503435,0.5245059393065363,0.15376756858579463,27140.99999999995,19.39793451865515,0.19365573993516147,0.1524547416496205,248.660000000516,518.4359845933993,1337.8792136477007,1265.8196560118943,143.8278224628334,1776.8226578688257,2528.2542476203216,2646444.995635242,3218818.2572658304,2080764.0738268113,0.005266401797850479,-0.0010929962188634351,8698673.851278331,63.541988661979225,0.007790927822805244,0.3731771087992346,-0.015168831545650324,1.0423700582065198,False,0.0,True
12.145864034236066,1152.31371772632,0.49396423287852526,13.743414734609216,3.2337646284606487,1.1663137388853149,0.9496639853270057,361.82874806973877,2.3428086588076558,95.76930508313484,0.4636932942123429,0.06776424430770354,27140.999999982036,13.982987228701118,0.1978588826305965,1.1630347084980286,248.660000000516,458.7396756513932,1175.7888726585747,839.7165887710046,135.3079525446829,1675.263320334755,2548.36488822412,2615798.784379191,3108765.10152836,1196318.9022987536,0.0010985354477477788,0.0007406539070063859,8880255.393616097,60.82157701819345,0.0,0.2538847756595432,0.150783055244238,0.6273905565770311,False,0.0,True
13.19784828775264,1126.3197664602128,0.3096869636778334,12.44902489250485,4.497636470417191,1.9729129431143957,0.8880031730513022,342.74771721019937,1.8932307456031139,89.60873351453212,0.5496050163359834,0.6545065305589738,27141.000000000036,17.447542814955575,0.19035387098540102,1.0353569663632936,248.660000000516,508.2302961495604,1347.4746833501954,1034.4427581381942,141.63614345524658,2105.9454765041914,2640.9910343023007,3728694.0731576094,4206753.730880903,1819497.3539383216,0.017145325523748308,0.0006186362221528215,8848772.815532546,68.06075825974769,0.0,0.30478626026661415,0.037178982290521786,0.8912784761032844,False,0.0,True
21.322951216484874,1226.1849459006332,0.4877901635954312,9.535166175717368,3.4477432575497002,1.96403731296573,0.930818033764008,357.29837790672275,2.1902693281025774,96.50571925048916,0.5238968998789211,0.1404663376199972,27141.000000019114,19.45564163854858,0.19681566410244195,0.12435134745662028,248.660000000516,525.2238277234968,1345.3621693800105,1286.2024814667022,141.63228243079504,1782.4291232137714,2531.945870565665,2646860.820698167,3232613.3210445466,2153657.307522051,0.005655895470382706,-0.0018434986010356777,8694271.013235504,60.499679045700546,0.0079078571808525,0.3814256690155632,-0.022977554975675513,1.0641028759133562,False,0.0,True
21.745055358686134,1232.5961959061492,0.3310973627379611,8.751106067674693,3.466104892812612,1.6169363122467946,0.9582320761832861,356.2880652087702,2.1232195094042767,97.77181723387645,0.528873191059166,0.21810893144803326,27141.000000032633,20.37855436398119,0.1988984842584868,0.07893211102331411,248.660000000516,565.33948838232,1342.1883121644878,1306.5784946672409,127.39439797595553,1822.3847598295313,2543.7213621724945,3182880.4238524903,3756475.2351245517,2190053.2799429474,0.00820587923969875,-0.002286184731260562,8778381.152925497,59.18598641754643,0.010035107813255853,0.382348506752061,-0.027212417112062577,1.076625321689068,False,0.0,True
11.891297198658608,1137.9385070849423,0.48400586753881325,13.839337463488073,3.5699496312629937,1.084149204979182,0.9984584802804359,362.5270983625008,2.106448137308868,98.23170641495497,0.4567263718065432,0.06407554620987395,27141.00000000014,13.341126754636587,0.1841694371636971,1.6315203373288798,248.660000000516,453.3598205382666,1225.6406523576416,797.0156673612595,133.69266296690478,1751.4700847526087,2517.926437865591,2623686.4821774163,3058692.867752771,1101575.3095144131,0.0011021964806689276,0.0006368779190132702,8902057.133873316,75.60257220147858,0.0,0.24069232040437236,0.17011090353686165,0.5859066004769323,False,0.0,True
14.64185572336222,1096.186566801506,0.24667209724888062,11.333961213665654,4.342449078974291,1.647423146681507,0.604914784810852,340.05504627725105,1.9304242682502086,97.79588319001577,0.5513464963681354,0.7170637823494386,27141.000000000022,16.983406481910063,0.19550923625640723,0.8541347449628738,248.660000000516,552.2830059465452,1349.4577721104554,1073.1772723906643,139.41765201971288,2083.1356038778454,2667.84211359558,4110309.4167944207,4623348.562537866,2006729.4262478445,0.01927603138769128,0.00018579672905484488,8843656.497427544,62.781097702232834,0.0,0.3313688125973155,0.009568353525072402,0.9719351409120424,False,0.0,True
21.304452166268977,1242.1506867708365,0.4090921177072813,9.621497636470153,3.55185865618606,1.636335344096632,0.983460915055489,352.40767765750815,1.7379422783792833,97.93020266541659,0.5345853103260567,0.36057599135090185,27141.00000000005,19.57675743049023,0.17356155557207462,0.4293529229497333,248.660000000516,537.9537878485729,1285.5479966206105,1123.2902266912683,144.00531236653345,1826.912171146809,2541.5933391187477,3139913.5371957524,3608833.3649867354,1741438.7436834294,0.008360840932798496,0.001425552048456351,8825558.707950842,89.5530709898345,0.01235825290801777,0.3072765465431886,0.04398178651575718,0.8747879199541254,False,0.0,True
21.511998292690844,1223.1630395581433,0.3772866756325851,9.798778796612009,3.457598666202697,1.6318234886453165,0.968266826711453,347.6441913554164,2.3293422009112303,98.98253353249748,0.5345472254209908,0.3597098752907101,27141.00000000011,19.64839252602601,0.18348142865470127,0.2846897382984073,248.660000000516,549.8076345230891,1287.462524841189,1170.4280951047767,148.37801608322928,1821.591274986597,2571.0474409835824,3217548.5609376384,3741575.998148394,1916936.3040503254,0.008957954612214986,0.0008049311130502143,8794953.009180982,75.53636143640853,0.006848086587291862,0.33165017404549973,0.019662189705640352,0.944032172691854,False,0.0,True
21.322951216484874,1243.4179818096864,0.4883360448350728,9.535166175717368,3.451175192340696,1.96403731296573,0.999501165293357,357.1990867912567,2.440084792016189,96.50571925048916,0.5214012206060118,0.10797682145891158,27140.9999999832,19.75287690841613,0.19513831000533083,0.11203360015139616,248.660000000516,514.7279841936441,1349.3384814568037,1297.4325134670737,141.4498769025773,1781.138005246054,2522.7466725803597,2544139.9651495856,3120762.519106057,2089129.1255033477,0.00468482891136478,-0.001754230000150275,8708010.071446659,62.17133330411172,0.012964034969602065,0.3805054980192219,-0.020373655642516156,1.0565727693170903,False,0.0,True
21.7281155583462,1237.423483626775,0.4905346160042021,9.661023601027404,3.57075522967581,1.9794053598423234,0.9681783225424692,352.226268770109,2.733588496527614,87.52517217438735,0.5312547858143608,0.3089260457083309,27140.999999999964,19.599681846825437,0.18199590956511433,0.27596236303300986,248.660000000516,521.1303577808825,1335.6487572344834,1216.725218729447,146.85981808017812,1864.546990210545,2524.5083667054823,2787203.4376514656,3308171.712496971,1965065.4023121372,0.007943041963602552,0.0004415198429672454,8730229.923645789,76.83156457895053,0.011328006032731446,0.34566217156078943,0.007766929029816097,0.9780240817271781,False,0.0,True
13.56873231212223,1095.7133836423804,0.2462212619273691,11.328380894055767,4.407122692903071,1.629404672834111,0.08155861213219007,340.0082920391514,2.5643951743867923,72.78612016501933,0.5572898669695892,1.0885645661556067,27141.000000000007,16.812640110237933,0.19526141217263393,1.0052704591253452,248.660000000516,569.796531936527,1323.4191352625046,1039.7046246976415,139.75792860135587,2288.023529654771,2761.4806978428296,4234471.573550658,4731182.570027085,2014514.8335426971,0.02917088796119739,0.00037384292883194315,8855660.432409085,63.10598567547516,0.0,0.3139381119707824,0.023360747999545597,0.9307416929852635,False,0.0,True
21.509299220612906,1226.5725194160782,0.46788970301650123,9.815920062094717,3.4476982384575865,1.9819317011699789,0.968266826711453,352.3184006484848,2.611011022111871,90.13673527378022,0.5303859872497013,0.26913376395530175,27140.999999999964,19.67862725058342,0.19018164910679589,0.18321722252712874,248.660000000516,525.6889523770855,1320.371615796521,1238.5587896595339,148.25463671002032,1821.3362410555824,2541.431387290409,2773663.7352780504,3334754.7246821607,2066542.2996932892,0.007588218944832913,-0.00028365945732207844,8714390.748326756,67.20940948978001,0.008063985898878797,0.35853636404300093,-0.004506835560192757,1.0127301120319165,False,0.0,True
21.511998292690844,1254.8984876714712,0.4744844767359125,9.659815124799357,3.4043591959496915,1.9720845032922607,0.9728177121305994,362.0333781666579,1.8101709439384677,97.65196369847969,0.52175342871297,0.11040900222158827,27140.999999999658,20.170006309372457,0.1970529042449303,0.07327378578113775,248.660000000516,523.3405229225731,1342.203951315765,1312.5512463423838,145.01635342748483,1752.253898649124,2534.5461447469875,2540226.689417207,3132980.462489272,2147839.6699692686,0.0050139199796957225,-0.002017309250399633,8717573.803125257,60.44299690886808,0.016761778758408143,0.38123609921076873,-0.021335771190826417,1.059282444415122,False,0.0,True
14.64185572336222,1092.3726834275594,0.24799121073862995,11.366240966329315,4.433128280705849,1.696027148708611,0.604914784810852,340.00829307079374,1.8809910042549935,90.085524657687,0.5555647945095491,0.8461318312825146,27140.99999999858,16.99720985228818,0.19168088084653068,0.9341024647317245,248.660000000516,552.0929635978209,1342.9210807733043,1057.8396439421194,147.7712396042191,2159.5326899081915,2709.3804560883227,4175353.9239172377,4672567.925533938,2006673.0254791556,0.022706582580562525,0.00025828145227500354,8843191.734924773,66.61492279157068,0.0,0.32405280850714185,0.014304974185879149,0.9577223432780988,False,0.0,True
14.477094769702678,1096.186566801506,0.24667209724888062,11.333961213665654,4.342449078974291,1.6490823736299627,0.604914784810852,340.05504627725105,1.9304242682502086,97.79588319001577,0.5508847800259631,0.7123851500446357,27141.000000000036,16.94820431676473,0.19599484646848114,0.8642075692907769,248.660000000516,550.5257834530179,1348.2334253780223,1069.7666941499174,137.98753957679946,2081.5176838088787,2666.0324732018958,4098514.0835841876,4610055.190623546,1995802.3190060891,0.019125786715363493,0.00020905864199798763,8846159.119675713,62.33323513667084,0.0,0.3302247445556443,0.01100150072617172,0.9677589257031338,False,0.0,True
21.34747421472198,1221.3267549729246,0.3669255626340779,9.58753984195499,3.4517717092305102,1.9942979646529024,0.9585183207138613,347.8958835389686,2.109354955900841,96.55163428422597,0.5377843461569555,0.3872875025325592,27140.999999996646,20.68131625964529,0.19847017493286587,0.09754706167265671,248.660000000516,552.7520039214476,1318.8020557525397,1276.1599738338748,143.0846012722225,1826.9548202470423,2573.6405932630787,3010155.380865929,3600814.6624807157,2285322.6382701937,0.012023806838970258,-0.001512436732735367,8726662.52128665,59.21903153303917,0.00685321488826036,0.3690824708199494,-0.019838531215839603,1.0568042246869849,False,0.0,True
21.33287357718177,1226.4229319909068,0.38551116652489864,9.528495406424705,3.7027019039325277,1.6318234886453165,0.968266826711453,352.02327189081683,2.17283277358311,98.98253353249748,0.5342972984040603,0.3113223130234531,27140.99999999992,19.593632100799102,0.18030260436366616,0.34113950123339004,248.660000000516,546.4365497205099,1345.8553666538223,1198.832693334199,141.06283244752396,1872.5394751592082,2534.3271396641467,3210672.4862127886,3714560.746255324,1907870.6001906348,0.007958349037835342,0.000491249859934173,8798494.50901485,79.63449761143337,0.007793763593841081,0.3411159254565025,0.010351464053476683,0.9705478677042872,False,0.0,True
14.640932161583704,1096.186566801506,0.24852950296798823,11.333961213665654,4.34791661925885,1.7097855502487853,0.6094764764433305,340.21113493636693,1.8811039989631444,90.02539681614347,0.5546854475090133,0.8315155617199884,27141.000000015083,17.11198878353554,0.19372768174691532,0.883026602983335,248.660000000516,551.7331535999001,1333.050639039493,1060.968473003313,146.05629142198012,2137.38617997046,2706.2290195950486,4136205.8359884173,4640317.719334573,2014918.0573673137,0.022300096512388845,0.0002680673482659014,8840573.30186076,64.50661635724241,0.0,0.3243760350195241,0.01451443120048184,0.9571707302292206,False,0.0,True
12.142108327319235,1169.6680367621916,0.49955186320793465,13.815597771658679,3.2991419670324573,1.2138053250273395,0.9494875064315605,361.69861301408855,2.157563522617942,99.06967719400828,0.46725749629916447,0.06859453458515156,27141.000000000007,14.449419841533993,0.19506027374845553,1.1610154725391217,248.660000000516,457.7364226064042,1189.1979268651771,850.1324072421789,136.2205816410611,1676.9934521570888,2544.1907288542498,2572029.8834449984,3055068.796934746,1191523.8527136836,0.0010594791464609813,0.0008022451167146178,8883251.625953937,63.49862963367111,0.0,0.2514323200344283,0.1501707996751907,0.626071630659213,False,0.0,True
10.26655256649277,1169.4333661291873,0.49957836796305843,13.743414734609216,3.716329334482735,1.1663137388853149,0.9640684319570881,361.8262595338338,2.1391078980609683,99.16496806592599,0.4514358773131882,0.059306630175429545,27140.999999999833,13.671308578479366,0.1868652384341016,1.8200443757063867,248.660000000516,439.69279271184786,1250.94184821543,786.9828717172101,115.26969391643911,1778.827818375777,2489.02079152376,2439244.9116006964,2847428.875953259,1030663.5541948816,0.0009441254663342336,0.0006655157832570899,8938790.495792395,72.67617757920279,0.0,0.22854911802911249,0.18713903483666275,0.5498090731080096,False,0.0,True
14.655422574435448,1096.186566801506,0.2798652264161595,11.328294283838407,4.342449078974291,1.6494681368544366,0.604914784810852,340.05537204153904,1.9304242682502086,97.79588319001577,0.5500470600399123,0.6978218308263024,27141.000000000007,16.72500972082604,0.192908078008562,0.91570107030785,248.660000000516,547.6954525430937,1346.0889787582676,1057.4329760196672,139.8956108511364,2079.030886224906,2663.7217621339255,4050154.6563684004,4551728.427562009,1957107.0406157682,0.018647842892308055,0.00029173941814862744,8843658.044778602,65.35511395043147,0.0,0.32539483925870616,0.016297494705924825,0.9523035986297199,False,0.0,True
21.61216388175058,1254.8984876714712,0.47464085947022516,9.659815124799357,3.4043591959496915,1.9720845032922607,0.9958528953858946,362.0333781666579,1.8101709439384677,97.65196369847969,0.5221429635602449,0.11559230192270571,27140.9999999997,20.16695209950351,0.19556364501120474,0.08099560548411754,248.660000000516,520.4410410472575,1339.761397320421,1306.1303893115032,145.61452049662836,1750.1210536283522,2531.8821505442925,2540315.79072163,3126673.064572567,2119444.4456717,0.004871429934968544,-0.0017341392684844226,8718601.443498755,61.84168755022526,0.01665648299993364,0.3785674513651308,-0.01894525966894065,1.0526810083092584,False,0.0,True
11.995554036457794,1196.848276897726,0.4990614816632591,13.743414734609216,3.2337646284606487,1.1663137388853149,0.9911415046150711,361.82874806973877,2.3428086588076558,95.76930508313484,0.46005907381126687,0.06425199386519576,27140.999999999818,14.704093703069477,0.19100446348211125,1.2189326541671832,248.660000000516,452.1937163593062,1170.288281735922,825.4683278427848,133.72192817303585,1669.8564355449719,2540.555619177199,2445095.6295847422,2903472.292809386,1102898.3258033628,0.0009350677759830696,0.0008087955895121966,8904717.134268096,67.79356255792807,0.0,0.23612477508451646,0.17174894860762743,0.5789163688875908,False,0.0,True
10.149937940983735,1237.540008824273,0.48922514124092087,14.128208123045455,3.249262789896652,1.0841955480826517,0.9961029030460086,360.8840709181642,2.4049933606383522,96.40716269175105,0.43649437212549735,0.05030832396749254,27141.000000000065,14.385007800658881,0.19043903773934476,1.5965253832703123,248.660000000516,437.32970359928754,1152.5838508153836,758.8766817345005,118.20429565911051,1662.8584116160575,2526.6627914933756,2222503.6432840466,2638426.3110490786,942915.3113387777,0.0006636072209649822,0.0007018109998367361,8984560.763319917,69.0125050581105,0.008336351356109878,0.20695917952653384,0.22298837000465696,0.4813591326481554,False,0.0,True
13.595720655408755,1126.5206455837374,0.23846752199887647,11.649283727927065,4.410857265193154,1.7524118266736803,0.4854777954578968,340.3067003541376,1.595673356422983,99.12338149172906,0.5514409054366697,0.7439161491554459,27141.000000014734,17.728049130440365,0.19648045804001504,0.8820816444405531,248.660000000516,548.4576062240296,1346.7852709664953,1070.4026390877623,144.13137096311706,2100.4926678470056,2704.9650291063404,3969709.1787798977,4472521.3548465045,1995354.5909984484,0.01974844281664796,0.00044218538759096046,8853664.598218545,61.92469224241829,0.0,0.3184066689655215,0.02251248053571547,0.9339653387946933,False,0.0,True
13.12429448691682,1126.3197664602128,0.3096869636778334,12.897605886945554,4.497636470417191,1.977035223924498,0.8918650430907104,342.74771721019937,1.8932307456031139,89.60873351453212,0.5493126692529001,0.6429952709578689,27140.99999999992,17.4385580365155,0.1898127454358008,1.0512611594828538,248.660000000516,507.2303301641265,1342.054467136323,1028.4711069733364,147.10374574285206,2102.5693722503665,2644.4279391198006,3727829.5822264934,4210469.895342801,1813359.4490767336,0.01681408647154466,0.0006374481775228094,8849014.384941531,68.64638402472787,0.0,0.30257050403967317,0.03957738387352998,0.8843266748922032,False,0.0,True
21.178924926708273,1229.947103600749,0.49053793213610514,9.648162275356936,3.4477432575497002,1.9846275117975798,0.9712599576459656,357.29837790672275,2.1455181192412853,96.39746629002885,0.5246406964015258,0.1578817025429172,27141.000000004926,19.496075253824454,0.19408473303144755,0.15025224231644707,248.660000000516,517.6390858609321,1337.5123984523646,1267.2048927176659,142.85821860929101,1775.5863659595998,2527.257437001548,2626857.142191867,3198626.995299885,2082076.32448305,0.0053192658300381225,-0.0010341985413200294,8701908.63240848,63.14504430711182,0.00896517614423627,0.37210137301586765,-0.01418669974925211,1.0396371001495215,False,0.0,True
14.640932161583704,1096.186566801506,0.24852950296798823,11.333961213665654,4.391567049152696,1.6320507255573098,0.604914784810852,340.2321832064813,1.8809910042549935,90.03756018398298,0.5530900933850429,0.8238191558072923,27140.99999999992,16.902551951955363,0.1899894424971187,0.9689248227913371,248.660000000516,552.0056633624456,1331.0495929413767,1041.1208408710281,146.66320765107073,2149.0511316047696,2706.786938564801,4150064.2497381456,4638148.953168411,1949084.4552260544,0.021984800236850562,0.00037447547091509114,8856449.736589385,68.51255031847471,0.0,0.3170046195810198,0.022875746910251356,0.9326947091813294,False,0.0,True
21.742146550867414,1222.7298465417628,0.3694500900080579,9.58753984195499,3.4513835817316463,1.9845986933633566,0.9585183207138613,347.8958835389686,2.109354955900841,96.55163428422597,0.5379334097662698,0.3906559808258135,27141.000000014355,20.710700607859373,0.19679834265727023,0.09692496228892956,248.660000000516,554.5668409068483,1319.0803276273307,1277.0032386958485,145.6750551003952,1828.553616530177,2575.7560499667047,3020004.1129528102,3609213.107216135,2286532.758164842,0.012113350311241148,-0.001510556335642136,8725786.539401157,60.735016164459424,0.007339492648380057,0.36875050262477743,-0.019606477228775242,1.0561558434417928,False,0.0,True
21.322951216484874,1245.8831917919858,0.48158332810232124,9.661023601027404,3.451958990619059,1.9802194987974202,0.9712599576459656,350.2500018444948,2.1229735012825928,98.7148272782729,0.5309293854743967,0.29484817489008314,27140.999999999978,19.80772708243978,0.18454288234261854,0.250456037477672,248.660000000516,520.7030581095432,1306.5199361706395,1202.4910698629483,144.9536157417389,1783.9146123365038,2536.696875324554,2751549.456955688,3275152.7987979013,1944937.4057635157,0.0071545208948407355,0.0008479534198510058,8745556.871650597,73.82346860914424,0.013919039053979235,0.33756911656747485,0.01606796336195289,0.9545636917792687,False,0.0,True
10.149937940983735,1239.2998682396583,0.4940025589886133,14.112026349127134,3.2494040459652402,1.0461413874641656,0.996831860813739,360.8840709181642,2.6149049274196323,96.40656738541945,0.4309500352515373,0.04796898340894443,27141.000000000065,14.186595397133772,0.19018378823229828,1.62657277200971,248.660000000516,436.4648780168678,1159.9668657763975,755.5011274519898,118.11279069081347,1670.4804911017247,2525.709495148097,2176049.9825431467,2590985.4648022046,931814.7034678818,0.0006046735703780856,0.0006972526083240782,8985142.01857737,69.29523015152117,0.008664202398379547,0.2072736077248542,0.2281570228363894,0.47601981389708653,False,0.0,True
13.739679082393815,1103.5117857297198,0.2462212619273691,11.858335759671734,4.506450936205995,1.6418172970252645,0.08155861213219007,340.0082920391514,2.5675685278290947,72.65355784652947,0.5585434201880833,1.0900103097303238,27140.99999999429,17.04602312698065,0.19127414807955936,1.0418917327882318,248.660000000516,571.9778141146518,1332.7896606401193,1041.994460437788,149.4743800316574,2314.6277854118016,2770.952842753766,4236147.053587032,4732073.6214194065,2013449.0220392393,0.02916707535841904,0.00041689445796545366,8855840.254368443,67.13667395492853,0.0,0.31117921215274347,0.025370200866164247,0.9246167133717778,False,0.0,True
13.19784828775264,1126.3197664602128,0.32823585084425455,12.199545564264286,4.497636470417191,1.955566131866444,0.9182177428899868,342.7733219551739,1.893117750894963,89.62089688237161,0.5479277753178,0.6325394064745972,27141.00000000005,17.25050019715274,0.18768759626893852,1.0985288349922295,248.660000000516,502.36289766418747,1343.801335077416,1017.9872238882368,138.50842462681584,2102.017958936995,2633.1512293955316,3681776.745913926,4143231.1688368674,1757689.680768215,0.016495966046093123,0.0006717859850339515,8852388.173444267,71.03176551437663,0.0,0.29880288561798096,0.04417345073594482,0.871205543783169,False,0.0,True
14.641837425393742,1127.8221319908705,0.24870209987328404,11.26892095459137,4.392177821403821,1.7015730176221062,0.604914784810852,340.2266511535507,1.8809910042549935,90.085524657687,0.5529429946648661,0.8177147465251836,27141.00000000005,17.745204593698197,0.18940179215039635,0.9032221310171421,248.660000000516,551.9904262115452,1339.1136516139106,1060.9968197357564,145.36954931487588,2147.517535051756,2704.614389506138,4004347.6624326883,4487727.508984739,1946539.1130710924,0.021686177434515654,0.0005074185009243995,8859127.116682932,69.17315080557226,0.0,0.31324951037974613,0.02674312773546524,0.921342038804961,False,0.0,True
22.06998813346564,1167.845669311674,0.37091216137152083,8.79494770809879,3.8928733590711038,1.6291561063121627,0.995143488570528,347.45067357228646,1.8900895956412593,95.61248384034184,0.5465106358508782,0.5302287275753219,27141.000000000022,18.549174830487715,0.1721296051901132,0.5242850273336744,248.660000000516,551.8480262217058,1342.1983350659007,1139.1290523132611,135.33065290849598,1958.7810214914662,2576.012598916635,3599575.9252467104,4057425.9777923296,1894528.673665511,0.014015292596877832,0.0003756452982439918,8783259.67766974,91.36668794086826,0.0,0.3324036712035407,0.01122387006843154,0.9673371056729467,False,0.0,True
21.61216388175058,1254.8984876714712,0.47464085947022516,9.659815124799357,3.4043591959496915,1.990789799148905,0.9834002474361317,362.0333781666579,1.8101709439384677,99.4824915508353,0.5206905236659897,0.0687820184968514,27140.999999999396,20.237672671401874,0.1985583188195697,0.04965520857538029,248.660000000516,522.2886888831821,1348.0079472522884,1330.3713968429413,145.58039304670902,1745.6721563139467,2534.257109275853,2498704.606296628,3101611.9548629154,2183659.5123741184,0.0047785802074394,-0.002911767443416398,8708943.317176042,59.02011885688436,0.016785367721378355,0.38857239007735955,-0.027924056275489096,1.0774273819072453,False,0.0,True
10.26655256649277,1169.4333661291873,0.4995843009450894,14.124385818610591,3.724505129546125,1.1663137388853149,0.9683979813197034,362.17003489954544,2.1391078980609683,99.31066813800913,0.45103727427089085,0.0580497955126485,27141.000000000065,13.675473738431524,0.1870747761545872,1.8105882675661584,248.660000000516,439.28394421131645,1253.1990040040787,788.7461717472426,119.4733554358491,1779.4328093707143,2493.921251737415,2435964.2354593365,2850645.0325632757,1039515.1299764533,0.0009069849554403047,0.0006685445445684923,8935759.842379324,72.40768496959699,0.0,0.22975732612400662,0.18629155753712345,0.5522363720873312,False,0.0,True
