opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
16.528984155437954,1423.3244077775844,0.4371003081212149,6.244668705380852,2.6423364104619456,1.0255338871970805,0.7591393529926617,394.3194513762086,0.531822667051358,22.30244737012053,0.47324130073787807,0.6380668049608416,27141.000000000065,19.00947080592359,0.18810847990755566,0.4660632457499326,248.660000000516,525.9873324375346,1101.756624136009,961.8384846666036,64.30123276960386,1782.4098037279552,2641.995048354828,2524964.3805487016,2885578.39958256,1149771.0687223347,0.015248797861904173,0.0020689732915380663,9079878.675653134,72.36920481696609,0.054716896485031696,0.22918698447509075,0.16785065993478687,0.5772424547192104,False,0.0,True
13.40617311625084,1462.5303463011328,0.29492428909484336,9.329104680122706,3.0118938288900985,1.0601172878721554,0.37792417932809985,331.2751848428643,3.5080689668518983,58.6207158090969,0.4796624974383613,0.7459234702295998,27140.999999990287,20.01498739217339,0.17206304582748205,1.0819566804181209,248.660000000516,547.5397262914921,1017.4514526367975,817.5749636233157,136.24687413455965,2101.881243861313,2837.179706367556,2814377.378731042,3148368.446580538,1164146.9116958217,0.019017756676327376,0.0012273522291669484,9180635.93177901,95.61121187752295,0.06646559730155256,0.17515760014627788,0.21730698326333622,0.44630167294220896,False,0.0,True
16.111455157541958,1469.7147335760283,0.44788606746896836,4.967799565376055,2.6423364104619456,1.0255338871970805,0.07747193092740506,350.16660793658673,0.5899715645420642,24.021880392412097,0.48030191942274975,0.9500163571711516,27141.000000000022,19.55802341766948,0.18935649650983769,0.5565020836052209,248.660000000516,599.3707668120898,1077.2109435865866,948.9330958643876,87.64428212357025,2020.9685105813428,2810.6935124440174,2729295.1126597333,3059205.114814814,1471950.8764583357,0.0236056037584421,0.0021787901915401495,9155879.173627308,71.5415426875702,0.07302302189073547,0.21011022925989847,0.1815128321296954,0.536511380393089,False,0.0,True
10.275350251154336,1346.8411844299283,0.469240945928367,7.773309208134473,4.3392328864478,1.0919052187715244,0.3236891614278239,331.56781766704773,3.725468663658692,61.95845742180885,0.45967564486747053,0.7291072627438532,27140.99999999973,16.10352248799301,0.1491107104980369,3.102020093012426,248.660000000516,501.3021761418576,1226.9209275002834,735.7882886194137,99.58753658140448,2377.0901869594345,2814.6205653070606,2408561.1029590284,2634030.610329021,905635.3688925365,0.01900432255989835,0.0007843776582323691,9167035.84512983,146.69026316592243,0.035634255542759175,0.15736920947256788,0.25182709956514965,0.38458120466101864,False,0.0,True
10.387339157405941,1422.3667862320808,0.4564572920539258,7.421474967844247,4.079758682161792,1.0722822835529244,0.4087323794641507,334.46742226346356,3.151874916064779,64.17523000026793,0.45215275736406035,0.6459111072117882,27141.000000000036,17.109067226854958,0.14938798741350734,2.7958389688153296,248.660000000516,496.11075373612476,1197.1775933296801,738.0205223723419,88.73253054605712,2254.6172925249866,2753.7640713090077,2274050.374508217,2495041.2889496638,849561.3108629747,0.016652821076292,0.0008778522845431678,9204171.512446439,146.46590875334968,0.052695708764400266,0.15101523559721372,0.2650937320468735,0.3629223288606998,False,0.0,True
10.237324077576012,1333.0462730317697,0.469240945928367,7.773309208134473,4.3392328864478,1.1586212395456736,0.3236891614278239,331.56781766704773,0.8508064856602138,72.97179845270387,0.46379885290534967,0.7456451474093413,27140.999999989355,16.318593379918152,0.1561802259130157,2.731631866977809,248.660000000516,500.7745303366469,1222.6008775498378,760.1207794349478,121.71964252414529,2449.5017941399656,2907.541024755217,2479214.3652505865,2722367.4987179274,1140244.462710213,0.01939954846548991,0.000838006480339083,9115523.189933356,126.94112330787881,0.03281184806338091,0.170840841038962,0.2345454579619636,0.4214272693971138,False,0.0,True
10.275350251154336,1250.0343774224177,0.469240945928367,7.773309208134473,4.3392328864478,1.0922099441101483,0.34195283630245243,331.56781766704773,3.725468663658692,61.95845742180885,0.46612161571297583,0.7691635627957866,27140.99999999119,14.797657629477925,0.15432464501952967,3.1391510458349314,248.660000000516,499.6953285233878,1227.0698892870648,728.0823522283262,99.62990355603655,2376.4112036383044,2814.0443674781595,2588447.5992992157,2827500.6365068667,963339.2334874859,0.020224964773537604,0.0006509034842960636,9104147.978902988,131.41118303008483,0.012188165423669782,0.16884925047115965,0.2344847115877843,0.41863385272397097,False,0.0,True
10.936877811815783,1429.0726311778762,0.0316717217281699,8.817351370172142,4.254069474689885,0.9897863809865749,0.4731119528858785,329.44218116584847,4.211248705992717,72.80008323022395,0.47258926748201924,0.8892803669859832,27141.00000000037,19.678902834244,0.17186840060942504,1.5501579304566677,248.660000000516,535.7363473715516,1232.4752875398049,872.5606459211733,94.53065775824147,2312.6358920229513,2777.4238543749284,3195035.7300802334,3501068.5026234947,1174386.1079430748,0.022851460919694963,0.001284497520671937,9219754.948686419,96.34521463614176,0.0565753986376275,0.20525803120208572,0.19370621014158662,0.5144772637036262,False,0.0,True
10.308797217998634,1407.3013197639345,0.1466634633460469,8.202001876402003,2.8557074686065773,0.9586987996287885,0.4983491610791653,331.7382859924648,3.151874916064779,58.89297892919295,0.45229742074257645,0.7405961791714121,27140.999999991844,18.24614505553948,0.19972343337712667,1.065862698869032,248.660000000516,514.6499490128347,979.9097638803415,773.9640002442897,92.99837762755787,2003.388778618684,2777.03397893541,2949382.5847142627,3299336.6480419985,1109070.3003593613,0.019219206451117108,0.0008813144477681448,9196441.64579424,61.23949865300284,0.04986855739836083,0.18275053574043595,0.2336373894771609,0.4388948974563415,False,0.0,True
10.387339157405941,1330.759791869085,0.4678702574219894,7.421474967844247,4.079758682161792,0.9255617762082726,0.4087323794641507,330.87961092414474,3.151874916064779,61.98550160125587,0.436513820299034,0.678756245420611,27140.999999999964,14.991075473325386,0.14775997577174724,3.3101283933160253,248.660000000516,495.38762563463706,1171.965139141291,692.2635588617951,99.79489939155356,2316.550943457992,2811.0477079983716,2376462.4276831886,2594267.2182984725,857717.7462869803,0.017775022535866332,0.0006471007210944463,9163053.13244045,150.68452315527372,0.030906433368280525,0.1506110183757645,0.2800181556735869,0.34974643487230156,False,0.0,True
10.387339157405941,1544.4154829910733,0.11326881742430028,9.388225879527301,3.474719477841015,0.9448754409219435,0.5010138242681424,331.7382859924648,3.0868489188877217,61.63324694521679,0.4459963687145215,0.7267051269899424,27141.000000003427,20.044263425309968,0.17409426032665873,1.4881727753788145,248.660000000516,519.0484587254484,1055.8133880609685,784.8699668710302,113.28414233412029,2185.1224516723505,2822.8739157208897,2815623.0791596533,3117013.017248448,1045789.5964144901,0.0186142083367262,0.001109295514910315,9275599.21444409,93.2582995666242,0.08135838631175442,0.16884788910120296,0.25381380819069804,0.3994870843112909,False,0.0,True
10.387339157405941,1407.3013197639345,0.10581405800002952,6.921013253094488,3.474719477841015,0.9586987996287885,0.5741176054920131,331.7382859924648,3.151874916064779,61.98550160125587,0.45639579658781143,0.8519207119529834,27141.00000000011,18.464811865115795,0.18971077952832974,1.2758148278772459,248.660000000516,518.7146981642106,1113.1918105527318,827.6476027099096,80.72479046831114,2147.2611313746756,2769.120057149428,3047916.908997607,3358778.762452694,1151371.6956296037,0.022056598164174306,0.0010653818789417072,9208888.152462749,71.55336284653956,0.05015782535946092,0.1995826412881251,0.21327590627154452,0.48341651751628034,False,0.0,True
10.387339157405941,1407.3013197639345,0.10581405800002952,6.921013253094488,3.474719477841015,0.9586987996287885,0.5010138242681424,331.7382859924648,3.151874916064779,61.98550160125587,0.4573503008693153,0.8529603778246312,27141.000000000124,18.50530814642021,0.18942422144418383,1.2703470600818272,248.660000000516,519.7976816958825,1113.8988086926845,829.2179564118803,81.05366196070815,2148.321222392782,2770.0060260531714,3048189.0796752498,3359016.8528835448,1153835.6538913576,0.022078907182750143,0.0010712904317882767,9204257.658855839,71.84244624804948,0.05023346005057173,0.19964793928707517,0.2122907320275736,0.48465452065940956,False,0.0,True
11.014978263519271,1543.003512984568,0.0316717217281699,8.306104986354233,4.159968088583117,0.9897863809865749,0.4731119528858785,330.8094310676126,4.0894241805925295,72.80008323022395,0.46453119969448975,0.8560036121138811,27140.99999999004,21.14795891380535,0.17000706710975483,1.420939005659909,248.660000000516,536.899704168655,1232.368076593052,896.6853431652399,87.10251136991835,2274.5220785280953,2756.047159020722,3006517.6573866233,3299748.5163972946,1123506.7932332633,0.0215337881194755,0.0016990059168988164,9275386.036408832,100.14515549116776,0.08310111723513047,0.19740701992850612,0.20868218509761188,0.48611737885475115,False,0.0,True
10.308797217998634,1407.3013197639345,0.1466634633460469,8.202001876402003,3.476608189435326,0.9580552758731702,0.4793887304942229,332.06227488228626,3.1603402777846354,54.87739316426416,0.4546056730670906,0.8088955758546237,27140.99999999986,18.232441471078477,0.18072867839933945,1.5248325215392582,248.660000000516,515.0996936537194,1071.5360580972228,778.7741302804709,106.13364983029372,2226.142998100106,2839.7131643072616,2953896.6279090815,3258149.492141134,1112115.0730295768,0.021056070698888967,0.0008981641253812624,9202612.64156267,82.70443528710089,0.049889803870164263,0.18217085810511732,0.232142700270748,0.43969320921873356,False,0.0,True
10.387339157405941,1347.604936813429,0.10581405800002952,6.921013253094488,3.474719477841015,0.9586987996287885,0.5741176054920131,331.7382859924648,2.8282438151499947,61.98550160125587,0.4606574415240276,0.8737878050316864,27140.999999982865,17.715738069233996,0.19317592349728138,1.2827276182631466,248.660000000516,518.7146981642106,1111.6392980040002,821.9951702775202,82.61005897069342,2154.0334421109224,2777.137310256382,3163902.3759297337,3484660.0874098367,1203311.251216562,0.022777418637815322,0.0009380561785347045,9173605.338598076,67.51183894404001,0.036065813594092715,0.20694209774019914,0.20197499127606394,0.5060734884864858,False,0.0,True
10.228026625001512,1407.3013197639345,0.10581405800002952,6.921013253094488,3.607856291562964,0.947453141101393,0.5767822686809903,331.7382859924648,3.5107104268252445,61.98550160125587,0.45383124923354473,0.8649795173684697,27141.000000000153,18.291539222733494,0.18691381651727132,1.389482644883114,248.660000000516,516.3095280566341,1134.562927448332,825.0336162278919,79.22203195188325,2180.0114258461117,2769.7473104163387,3043273.839929227,3346279.6229031547,1128121.4654453867,0.02242249439957119,0.0010539146813265787,9215561.959197585,74.86804358565841,0.04998397729413633,0.1991446390617975,0.21606072128188514,0.4796292583914554,False,0.0,True
10.387339157405941,1495.1566579197925,0.10581405800002952,6.206317565273035,3.4604218305073804,0.9586987996287885,0.4767714066840542,331.7382859924648,3.151874916064779,63.77461599000287,0.4510674541469238,0.8407524918639405,27141.00000000056,19.61271542572197,0.188693352182387,1.1614322712001672,248.660000000516,520.1567623595638,1133.3479768561558,859.9612740844271,70.54849999654482,2116.655805676488,2741.031147289454,2894458.708693034,3192171.5990381083,1123516.8108585095,0.021432158109686645,0.0013867052719930381,9245123.038663214,73.0031790407035,0.07045935037350996,0.19762521455540344,0.2201735904987033,0.4730152699450879,False,0.0,True
17.128740753094537,1039.5766544104142,0.011926388220063505,12.493958324975715,4.723447557510572,1.0839485416920944,0.0039996728246777385,349.58682375821655,3.34042713092763,76.94097924125698,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
28.603747891967068,1476.1787967257403,0.1505156249042764,4.30366613149954,3.780297348393863,1.8171378511320364,0.20909607547307732,380.0381717120498,2.800136652337077,51.61669794297391,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.666036677125845,1107.3130424090443,0.03313156323749229,9.787489132519362,3.1696275054082,1.0855737226076423,0.8659724755349631,394.09547092114536,1.6291787905032182,61.023505060674225,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.591696141986315,1199.2381446201023,0.37655360152066625,12.904397613392403,4.701352686639908,1.9307874644124685,0.4324257771721113,397.062792048768,3.4832198076213023,73.33630531334721,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
29.78680112333276,1046.6287421994318,0.1610647568073848,14.407676350024419,2.026817307113735,1.8050030059641293,0.8612116383667944,355.1864651366858,1.6508533721266905,68.16137117799792,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.381830479570493,1075.2664702946918,0.466894651491908,9.858643515889383,2.1703159802518237,1.3302090354174387,0.7578994042174854,385.2381543204501,3.260866548507942,77.67791084368622,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
29.188686421235047,1482.376534899188,0.01616153331178699,11.803259763544247,3.3950044446905183,1.9423038355346098,0.2214327343234883,341.3657615747493,0.866632841947679,45.71712971982719,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
20.34338115825841,1248.0370955811093,0.29164048432098216,14.69511318050406,2.56636579132354,1.8153457989324397,0.9875424574379142,396.75764854798257,0.6703816447419373,36.220362321354955,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
24.812118080876754,1158.384905099591,0.21922323629235865,5.373589298731267,2.1336556356342853,0.9646414305747973,0.22466830517262557,346.9936794833677,3.0297721927079357,29.27329766722837,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.385342292004275,1045.72097937085,0.2773517777749953,13.172358709115079,2.059754539006139,1.8050030059641293,0.8660579918894105,392.5282108802502,1.6508533721266905,69.26511435417252,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
20.380232549281118,1415.7533478172802,0.021246263076320812,9.677954899702653,3.0280667238598453,0.9718670309048598,0.4008404733825254,368.3206756435564,2.8288975643405623,58.65217197578671,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.90183422650534,1389.8996346484,0.006861866919050342,5.678643857464991,2.0497276487028024,1.025594778403878,0.6567623968626076,336.81759057062567,1.9446184137529214,53.47471965462635,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
27.599965771268636,1544.1639038815276,0.3313599061876311,6.972290882327336,2.757100104513769,1.928855520181955,0.5277146463087466,358.83270332702756,3.0761983273622286,56.714512709260774,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.17283895261302,1439.9470406358564,0.0002421613219816543,6.435363709990211,2.6423364104619456,1.1188427157697733,0.11105171302185535,350.16660793658673,4.384864774087605,59.34523510429996,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.265565830438597,1388.9876536978747,0.08497035710862888,5.496286532174549,3.846439391942377,1.9772819947467335,0.2806305315430972,370.8805736571471,2.4301955031345632,49.83735115517098,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
27.767728687907717,1119.6054045527815,0.2926742294691255,14.952719693786726,3.3518617946164575,1.914055136032197,0.2789908904569709,368.70649393550366,3.5710416939506695,68.31134637910783,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.601219545424346,1289.0177698127063,0.2031835270929105,10.305341860914384,3.3515004847784606,1.6815910345347864,0.6788014089134193,375.7718823002205,3.2717174718128987,29.058843996778748,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
19.49263470227826,1585.7101810244997,0.2725061684448218,5.664298768232955,2.5030466455971325,1.4557186869357421,0.5502882935269116,393.9763345228822,4.2754312637299865,20.206915358987228,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.02959166939081,1190.430367574966,0.3109596839601507,6.879200629452413,4.921406233781757,1.7112156880949685,0.033009085182801656,354.13608074784264,2.154115209992988,67.858328237514,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.59435014043129,1126.1044059489038,0.37637777686940693,4.731901294895264,2.7809452957356227,1.78523002011768,0.19343428262332774,371.15687047039523,2.8610163910568014,75.48847822396104,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.864868704725515,1044.622855195898,0.36753298164433473,12.493958324975715,2.3566940619782653,1.844897729386167,0.013951572975597015,334.25652592365844,3.2755026065074593,77.27688851336038,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.26593540974222,1039.5766544104142,0.36753298164433473,12.493958324975715,4.723447557510572,1.925169276116521,0.013951572975597015,338.74896688971364,3.2755026065074593,76.94097924125698,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.384815706096045,1542.3964049781869,0.02085955783372223,4.186878728123123,4.915840517230686,1.4598385759474144,0.9109999017496418,368.0142569805467,2.9319888390082864,58.07899308345668,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
28.43085162658775,1110.63066542066,0.2597811596718022,12.543484964267481,3.3451902748170763,1.914055136032197,0.4078613867112553,347.84060437386086,4.008894128369342,39.46277053787324,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.082744505606732,1368.004767654189,0.375182673727535,11.836658592696724,3.687098309134924,1.9347279806398976,0.9679641912443829,397.7888847325609,0.837155244506173,73.06837634731274,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.364858359883947,1072.798354053619,0.029406218361173162,5.334778013148111,2.455955639483901,0.920482418463942,0.23398099633527092,347.3876428185564,2.8743549269797133,31.439747027846945,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.383890288065896,1411.1317002380556,0.3449926334155378,13.6592918003004,2.0821627795937783,1.6375142611962425,0.41730480236712697,364.72432194815883,2.0252364583087616,45.73677236484779,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.271773890056714,1388.9876536978747,0.08497035710862888,5.643914788327487,3.5425251305776486,1.8628659989899932,0.18395344154722204,357.0271294966608,2.4301955031345632,49.83735115517098,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.124804679808378,1158.463999804935,0.10389651420907417,5.334778013148111,2.1336556356342853,1.0182435420167022,0.2257093386078547,346.9936794833677,3.021509370028612,20.383842228145614,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.08003218108758,1081.6678925488732,0.22532163433606722,7.678613319669999,2.6539067901835036,1.9183522818000838,0.6896393990795577,367.90567124987376,3.8599586245535225,52.51826370628649,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
27.666121824116196,1374.2033242333653,0.06443694659639104,7.837881761756268,2.809783675295078,1.880514567812063,0.008226345807588215,397.1872045780787,3.5628456529601413,58.28891087730781,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.32562358923616,1461.1744130095287,0.28853899329734234,6.230990603406466,3.4335520800121277,1.9998303952463914,0.9614840582699039,371.6068512208355,1.1827619196438812,25.951548900358926,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.40243615148556,1250.8816802351894,0.012876741203291686,8.093374315374046,3.5200831024522046,1.9754796068812537,0.10804602274819117,330.3234605996162,1.7348990742982684,66.62589375654699,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.430471457294647,1034.724620086413,0.375182673727535,13.22216940052785,3.687098309134924,1.7993682835313987,0.8738722314798569,394.983569147625,1.467728780367522,73.06837634731274,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
14.701552733723407,1276.9612485349733,0.09929575152696313,4.280238593567024,4.188193094768458,1.6974084219410313,0.33039174636170277,387.47953008509245,2.4279911417798306,71.88116868581206,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
14.701552733723407,1276.9612485349733,0.09929575152696313,4.280238593567024,4.183231619122124,0.9417446136673063,0.33039174636170277,372.51335247672756,3.2769389345002313,64.86276914960496,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
23.572141109037524,1187.046722352237,0.21863895609541076,7.232487340175986,3.06804945809356,1.9315013041392692,0.3120943063580923,335.78483887319646,1.503636548250325,58.59571048574825,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
23.491280475268212,1478.5551278981834,0.19188680441313727,6.548725415343712,2.622876985411443,1.9090669193897938,0.6841107608194352,370.38466797349605,1.870330945642791,47.99439531787267,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.29940891804549,1475.6930907186327,0.4514545729835751,8.300226631939676,2.557721696206552,1.7164732186460556,0.268425200289498,375.3890494169656,3.701861413828123,20.55122337411706,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.419856587535808,1346.858435393765,0.20542630440898188,13.405598885110065,2.691272705663864,1.9592985129285954,0.3386666958534532,355.3949379984533,0.744106799321588,79.0476125874345,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.601219545424346,1289.0177698127063,0.2031835270929105,10.305341860914384,3.346356388201764,1.6815910345347864,0.6788014089134193,375.7718823002205,3.354209763410926,29.058843996778748,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
20.376085014668284,1136.9798581175446,0.03728703562573993,8.073362631512765,2.8266981020060302,1.2678560067880962,0.4140749144174959,399.57979419657437,2.6394624563454214,28.84437963848564,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.639978927245847,1119.6973276831368,0.1485722321098537,5.182597638036844,3.195528825978208,1.3253587220281968,0.2931470323057198,322.74892948713483,1.2102671506444078,68.22477975672572,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.55292836680342,1314.696012763337,0.08498656429812054,7.929967360027497,4.670925271487354,1.9227433219629,0.015821242846556283,394.3549786995009,4.366678835689501,79.83937102708883,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
