opr,split,cr,far,p_ratio,ic_ratio,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
16.402382132540534,0.23936099718394221,10.909952309156179,3.9691079696434928,1.3124008746735967,0.03969818275462955,0.5624030931034438,1.14807259342416,27140.99999999992,15.067880017702409,0.1961422922119505,0.8808284541841833,248.660000000516,606.4072200871959,1255.2632762889102,1014.4463547346588,150.57501941074597,2300.26703455127,2807.307585589284,4836553.7574327765,5385491.716050353,2159484.632889418,0.031159838258125034,0.0,8822578.237152493,62.026982797843836,0.0,0.3341760310477953,0,1.0,False,5.838295699656186,False
16.922503767051612,0.1858107566832054,10.944573098384723,4.002674350999389,1.3864621321133748,0.37001042556234,0.5636265975032009,1.1361667177582913,27140.99999994119,16.153468973926845,0.1934270118638315,0.7801210563650249,248.660000000516,596.3974501165789,1261.1826616673573,1035.8162119682706,153.58728647786785,2297.6588284300333,2800.156228248842,4755436.045460245,5296254.790692416,2135095.5456942646,0.030836700886610967,0.0,8828368.248321835,64.71842637770278,0.0,0.3335330768292993,0,1.0,False,14.7699481452251,False
16.815672025352907,0.20760783496314847,11.02847301940905,3.8958532521699616,1.3887562092723904,0.5559328793329961,0.5616372945627787,1.1115506633682886,27140.99999999989,15.328102922862366,0.19623217597337356,0.8138312005726752,248.660000000516,583.1660623752058,1235.5858412628825,1007.8655507571029,151.99912386351772,2256.6055376055283,2784.3947365073814,4801129.3689553365,5350227.207416254,2105805.152358694,0.0301685965544786,0.0,8823931.507304117,61.95128889595685,0.0,0.33470341419776467,0,1.0,False,1.999123863517724,False
16.043373336830722,0.18465194863347237,10.73593724967271,3.9436845540971834,1.3478843642803553,0.6251935563805094,0.5605459430941897,1.1233941353176842,27140.999999999833,14.869279495899603,0.19889663783362185,0.8851720900637111,248.660000000516,575.4738359909385,1236.470775625149,991.0573063677389,142.61719095394753,2262.258545366706,2779.704858121942,4873152.980007035,5410264.992031331,2059609.4097640244,0.030490040226657078,0.0,8842564.982362397,59.62038984539212,0.0,0.33541625769012107,0,1.0,False,0.0,True
16.333605585504333,0.19701244427977185,10.905616064566312,3.9381562236666174,1.347274405283314,0.6069084001819114,0.5609131180900541,1.1185228890582808,27140.999999999993,14.811719713350053,0.19729940940999377,0.8907976409163637,248.660000000516,577.2975594815031,1234.6341436548644,989.7996854024401,147.15368180261208,2263.0311065093983,2782.0586731002277,4882592.243099616,5423265.917044821,2068322.315395834,0.030357829731930793,0.0,8835413.018953623,61.03070362153606,0.0,0.3351652090617113,0,1.0,False,0.0,True
15.785004309632274,0.23234802335404803,10.735758932183733,3.7726445740096026,1.3385707073711082,0.6311497590332031,0.5577685736387834,1.0914867186896005,27140.999999999978,13.755127337898019,0.20360473559287617,0.9305421440069611,248.660000000516,564.7501239496557,1202.8695387147013,957.404049675953,139.50722229392449,2205.953859281239,2762.2498276117753,4919121.791000735,5470507.211065458,2039360.8224876309,0.02962404103195442,0.0,8823896.012969058,55.46201367191515,0.0,0.33698750118416676,0,1.0,False,0.0036047355928761626,False
16.920343495861953,0.22573430996180396,11.129146617329736,3.7954852477619223,1.3879015194789637,0.5425476136341068,0.560472697661796,1.0960848168351376,27140.99999988573,15.044310876838262,0.19810467588606784,0.7948266797207824,248.660000000516,582.3332049979624,1219.0403775889004,999.7658404690567,153.1432395183909,2229.1535333234715,2779.1564913026446,4806558.034226249,5368569.403050863,2118856.682305117,0.029748838013597224,0.0,8813398.39422843,60.139262773633746,0.0,0.33536201702634566,0,1.0,False,3.1432395183909136,False
17.855493466918944,0.20803699240573598,11.03293094561666,3.810003185037535,1.3884320012593632,0.6400613085118071,0.5611491645739437,1.0997134189388575,27141.000000227803,15.712745516665912,0.19407052500778715,0.7315374709378967,248.660000000516,588.5121506152179,1226.9713318657653,1018.4889922349149,158.60115572791167,2238.948787086358,2785.0157072445995,4781330.350479121,5337922.332061136,2131243.7437510006,0.029847321903670048,0.0,8816702.699536212,63.99209540858574,0.0,0.33499304806553454,0,1.0,False,8.601155727911674,False
16.401811233891486,0.20760783496314847,10.731933605940675,3.795439028381488,1.390190144781096,0.4333932943789085,0.5604570530484618,1.1102290559215404,27140.999999999818,15.396742151510304,0.20107973634068824,0.7560696551303677,248.660000000516,585.5019162108974,1226.5453016729853,1012.5387537817393,144.2743618191738,2230.8475037043695,2778.593396185759,4752172.907570188,5308403.14642371,2123628.2840111414,0.030132726806766322,0.0,8822092.2554803,57.56593336547243,0.0,0.3353921270336994,0,1.0,False,0.0010797363406882254,False
16.3340391539125,0.21866455183973754,11.015447434544049,3.899157787213171,1.3903533922144031,0.29490298551733307,0.5620727261849928,1.123127983555097,27140.99999988691,15.4190749818801,0.19838194533204714,0.8069306128255196,248.660000000516,591.3355163170978,1242.0163320686036,1016.5413202818238,149.17985541392093,2265.191551499671,2790.2686314330103,4762124.490954962,5316563.989765748,2139011.0056666965,0.030482816601541875,0.0,8819309.102089997,59.927616821564044,0.0,0.33440348780554413,0,1.0,False,0.0,True
16.483139146827064,0.23082444882488481,10.930973065679778,3.8089689509047973,1.3460976964897446,0.6163953925066938,0.5592347189836433,1.0957640416150591,27141.000000000095,14.237133421367963,0.1992820724957723,0.8924443388614518,248.660000000516,572.8301416683837,1212.211086344622,973.1895014356647,147.62469290771256,2224.080991984414,2772.022088170785,4897675.040228944,5449781.83542584,2067118.6487897588,0.029740131853474423,0.0,8819772.329835687,59.12233230136053,0.0,0.3361020779953752,0,1.0,False,0.0,True
16.0220935186469,0.1961453689533756,11.135549995700936,3.89075787810498,1.3525423239972132,0.5762753686379167,0.5604585345874794,1.1095440857212098,27141.000000111533,14.674576876889452,0.19998730220629252,0.8828868972528263,248.660000000516,575.7553138568411,1224.1273176707434,984.1509304616152,146.92857969866785,2249.174003469441,2778.9691786595704,4893362.575976908,5446070.531232296,2079337.1417028923,0.03011413603068311,0.0,8831797.850750891,58.57883513508445,0.0,0.33543184906625045,0,1.0,False,0.0,True
16.372553745533924,0.2590032202017191,10.5765782040602,3.786685780363884,1.3303489504305812,0.695529696531688,0.5574132373463702,1.0881524595834742,27141.00000023265,13.435930273085782,0.19957804059428225,0.979620317735877,248.660000000516,561.9188088458504,1204.3654895972707,949.1622156140049,142.80015840431085,2206.9200362724027,2760.952548513457,4937777.8618869465,5478164.997750875,2015700.710427666,0.029533545905808232,0.0,8814014.827201575,58.8212690615127,0.0,0.33714967145156866,0,1.0,False,0.0,True
17.035155330331182,0.22408625473725524,11.135801929236258,3.8899563653850886,1.3433758196901233,0.5763332032387125,0.5609479724822064,1.1071341199885842,27140.99999999979,14.701235519715345,0.19475381518725834,0.8812567254491341,248.660000000516,581.6933651338634,1227.3757349233333,988.378227291408,155.52915408111846,2255.1665169671214,2784.932781900581,4893238.907352514,5442665.241483973,2090153.4904891206,0.030048727150609928,0.0,8819965.894368488,63.34434652128537,0.0,0.3350834562418187,0,1.0,False,5.529154081118463,False
16.388685055758376,0.16329202249742236,10.907749669972569,3.9566706348321214,1.3477495461661675,0.36374740990229293,0.562483754089131,1.1346721198217982,27140.9999999949,15.835866354476762,0.1970279646417802,0.7891004623373857,248.660000000516,593.136544986092,1248.278455091256,1022.26779032123,148.3676035047179,2283.1635051813196,2795.306649072952,4820338.487116394,5365798.473162386,2122386.261821499,0.03079613600407764,0.0,8834685.105033014,61.2782478050166,0.0,0.33423340432920834,0,1.0,False,0.0,True
16.331381849355527,0.2326596257451718,11.025999031637845,3.8027202741818384,1.3907355897059817,0.6189989937118616,0.5596936408903634,1.090427715090571,27140.999999999978,14.46547258296118,0.2003123843422188,0.8629728213928334,248.660000000516,570.881690809037,1213.5530929283327,980.4467008129021,147.30582344551306,2219.526933298024,2769.4534469819505,4835890.66975774,5391876.199852474,2076073.986669721,0.02959529861527316,0.0,8816654.440745631,58.19414542684617,0.0,0.33582638604142234,0,1.0,False,0.00031238434221878,False
16.371660250091107,0.22418533731766346,10.908485255061493,3.8092056955041054,1.3471152415402714,0.7238629982886522,0.5587468671788856,1.0904397312436207,27140.99999988592,14.078062640495897,0.19980932570339566,0.9107342238308038,248.660000000516,566.5727594959372,1208.2678273769118,965.2782178633737,146.04356191170282,2217.967151681992,2766.9290320757473,4918439.086163342,5467830.146165291,2044500.897034647,0.029595624745558713,0.0,8823848.180814255,58.68263973155274,0.0,0.33641763199175906,0,1.0,False,0.0,True
16.397926244413167,0.20742540640539373,10.910447222357996,3.7492018856954807,1.386244980147365,0.251784632119354,0.560519012161444,1.1113679382702948,27141.00000010906,15.672176364286956,0.2024632058288656,0.7063409256807373,248.660000000516,595.0960700506982,1223.7548020993852,1022.9996144689908,146.52275153800372,2228.342370566008,2784.656439748429,4731388.257803797,5302272.220972084,2171779.6879084213,0.030163637212715276,0.0,8814021.112086438,56.34230828850199,0.0,0.33532881485068683,0,1.0,False,0.0024632058288655834,False
16.916917701781564,0.19226375371521423,10.731920994671286,3.8969445623154106,1.3816662937534088,0.3701174967983728,0.5622107994979666,1.1283078286169936,27140.99999999468,16.035841123990977,0.19621079959016444,0.7407482163249672,248.660000000516,595.7164352711266,1247.6704063499994,1033.06182447864,149.56690190298218,2268.320246250679,2792.6716341869505,4739966.857854613,5286570.60609602,2140852.863643475,0.030623402776487823,0.0,8825419.866330465,61.98199206431329,0.0,0.33436040127782474,0,1.0,False,0.0,True
17.322567195503588,0.20803699240573598,10.915346365093509,3.8913219322196184,1.387477299397258,0.6390461319423758,0.5616331358163411,1.109700445506718,27141.000000115375,15.457376957333082,0.19412500541647884,0.7974412660307361,248.660000000516,583.5082389714685,1236.6295199504304,1011.3531311340266,154.1344100439673,2255.548902837254,2784.333518817383,4795853.252832457,5340243.522596025,2100354.3570564175,0.03011837979162587,0.0,8824166.622779272,63.99236110087747,0.0,0.334712542818666,0,1.0,False,4.134410043967307,False
16.386717854584543,0.17895705240329973,10.579764608167249,3.7965073415632378,1.3880890756479851,0.6021815027468059,0.5598116549860869,1.1102195641578074,27141.000000109118,15.573767909534553,0.2018098370916841,0.7354045790825583,248.660000000516,580.9810788588352,1225.3163352366473,1013.5488404417138,141.14033482908735,2226.314039893679,2774.152528409284,4762186.370676419,5313367.811307805,2103624.4402922774,0.0301324691909282,0.0,8834663.214234188,57.02455171899154,0.0,0.3358554517040947,0,1.0,False,0.0018098370916840856,False
16.3345244818432,0.24186063233355576,11.024260420247373,3.8089689509047973,1.345789218432114,0.639053294724004,0.5588195840887513,1.0900287531095754,27140.999999885047,13.882359387986037,0.19962140988197968,0.9362234471123626,248.660000000516,568.1839478773853,1207.7162238226601,961.6989478599545,147.80781835938538,2219.8048172702274,2768.8443973441813,4924468.391220851,5477361.676428765,2053429.6321735103,0.029584470388021682,0.0,8816099.24100027,58.79684076337406,0.0,0.33633364950959843,0,1.0,False,0.0,True
15.980714031103414,0.2417602888809007,10.906278156535556,4.199846086938588,1.3273530091951804,0.5760330424210129,0.5622653223388147,1.1416519135754055,27141.000000000386,13.789214485711277,0.19119108187188988,1.1615409256773037,248.660000000516,568.6062815809827,1264.6845723958465,963.0035733005376,149.1302672635241,2324.9554689747224,2790.76457582465,4957375.163062297,5468432.833284682,2003228.1047074916,0.030985574586350522,0.0,8834230.34579682,67.06017829801618,0.0,0.3342835110468849,0,1.0,False,14.684572395846544,False
15.887306655756591,0.20803699240573598,10.584945999117354,3.8095533766360603,1.3887396671662107,0.6400613085118071,0.5592272651222101,1.1016565958850275,27141.00000011127,14.693295923090929,0.20301717082158263,0.8373990838404967,248.660000000516,569.2621333775853,1218.9249863721304,987.0379897559003,138.14959543135242,2218.4980714096196,2765.5183478854665,4804719.301175641,5351126.052883481,2060303.619342544,0.02990006166903811,0.0,8831493.699144145,55.99312759305314,0.0,0.3361604013105914,0,1.0,False,0.003017170821582621,False
16.938512097315794,0.17078699991713314,10.866169888292333,3.9170456528059963,1.3899857002023177,0.6961510369076542,0.5613769298194635,1.1191109325228563,27140.999999999978,15.857067897626491,0.19623733755336822,0.7651296074375153,248.660000000516,583.8405631293011,1241.427454488606,1020.5574639221679,149.70461241874077,2262.4630058249954,2785.0849825767295,4789174.654122415,5333117.844161546,2103581.408020159,0.03037378981960282,0.0,8838890.78469208,62.0514187566289,0.0,0.33495784031198805,0,1.0,False,0.0,True
15.980714031103414,0.19356356512063622,10.908790475357566,3.9354739643393493,1.3019900889496854,0.6059804040254089,0.5598099012477717,1.1200987052973346,27141.000000112712,14.271109358620855,0.19886140759988885,0.9525183782045487,248.660000000516,574.2829905620202,1227.16236998629,971.4552360269962,144.62027237727912,2260.634310080036,2780.4128972441,4967322.634869701,5508247.5837704195,2049547.1665985696,0.030400598960601207,0.0,8840322.762102412,59.63695640315354,0.0,0.3358315363270264,0,1.0,False,0.0,True
16.33105079588983,0.19610087648043925,10.944526828602648,3.9948230449393045,1.3868592238115167,0.31327591667364985,0.5632766211098179,1.135435240573843,27140.999999996806,15.733508787967796,0.19605134785363673,0.8202009143626116,248.660000000516,591.9872617920137,1256.8757527896687,1024.1933841371815,149.26190204133158,2291.221784304135,2795.7399844244937,4765627.870417664,5307980.978935933,2124157.1153239254,0.030816847864411048,0.0,8827789.545656992,62.15003115664677,0.0,0.3337193218823058,0,1.0,False,6.875752789668695,False
16.332804622024938,0.19703253294739476,11.029921519725189,3.941785132670007,1.3295239614790961,0.5802131606061744,0.5608794217907885,1.1186033817985197,27140.999999886182,14.678275296017194,0.1970658872746658,0.9085689284768718,248.660000000516,578.620112015366,1232.4969713130793,985.2243928309723,148.9054803469391,2266.067013419878,2784.376911177267,4917225.563550717,5460794.647860371,2071555.0105873514,0.030360014385266303,0.0,8834531.917260276,61.24181621974023,0.0,0.33517912442,0,1.0,False,0.0,True
16.791700901952783,0.18622613680786412,10.899175537016678,3.862275061075628,1.4060191706051963,0.4223586815278178,0.5619131334920391,1.1191035774524332,27140.999999994914,16.11545578164635,0.1978781407172224,0.7162518644960413,248.660000000516,592.4897139586234,1240.8405580079332,1033.041276901017,149.8113424779138,2255.7315370725814,2788.461732703685,4721603.740804001,5276389.948507294,2147403.791214073,0.030373590195630792,0.0,8823645.069864176,60.41620531244828,0.0,0.33455217618386374,0,1.0,False,0.0,True
16.815672025352907,0.20760783496314847,10.90967023708652,3.7708859228918583,1.3816092344774622,0.6327561235655178,0.559804225963742,1.094957912893722,27141.00000003662,15.109194711699304,0.19962323786384434,0.7736790182032296,248.660000000516,579.007125224621,1215.184508916352,999.0610624869873,148.61397331903407,2218.78758237487,2773.9878524141222,4809304.544731277,5367773.99616991,2102821.617766088,0.029718252713888605,0.0,8821873.724387487,58.83373600379731,0.0,0.3358030876682225,0,1.0,False,0.0,True
