opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
12.63137904995057,1339.3161821475535,0.4570419635132537,11.536533825272556,2.822679189328262,1.2956045095110191,0.9593671410124897,365.8223942992257,2.358316578341637,69.81752891340757,0.4744912224449145,0.1390787761876349,27141.000000000065,17.848703094748288,0.1935577579996804,0.7832563361421099,248.660000000516,468.585657683594,1077.6522462233513,864.845250143247,111.21807358595672,1650.407118666022,2541.514555676082,2362743.1390271927,2795177.659104443,1072378.1434571454,0.0025243504252866,0.0012503866392219,9013558.762005117,65.94219849884482,0.0336545386644767,0.213676333176543,0.1821612922356966,0.5398080411229548,False,0.0,True
20.363289130504477,1112.0336894853706,0.4257415206940866,9.397319716533044,3.225735318120501,1.5250566770049347,0.9534924490919284,360.6672173216218,1.3001987964930424,78.3769564138178,0.5333316714483997,0.4621970746547696,27140.999999999975,16.291744811313762,0.1852430738148398,0.525266098892202,248.660000000516,531.6851490542027,1190.685958583862,1016.8122595483212,133.13821815630044,1806.6415932980628,2575.715141376682,3545691.782830415,4044172.707106244,1742186.0641464982,0.0118927265821781,0.0006517642210269,8766553.610194316,73.1647399787556,0.0,0.3111963139583664,0.0408243266406522,0.8840285996548862,False,0.0,True
20.095703168661693,1179.317279147392,0.455116882739304,8.109387925383043,2.847247804348332,1.4620482853120234,0.9747815195629846,367.154035713212,1.1818069845814905,77.16215587477684,0.5204565279010734,0.3424972248828365,27141.00000002557,17.261332138748184,0.1914587263232728,0.3444905637056762,248.660000000516,519.805559369473,1142.9931532166402,1019.4204776463566,108.5479476593249,1674.4053872613486,2528.6478797983737,3045932.9123236914,3521675.503466257,1581996.1289589508,0.008193183721773,0.0011025334587807,8794554.126948353,66.47941769558186,0.0,0.2950700993638041,0.0656084799399796,0.8180970989000139,False,0.0,True
18.464675038651063,1060.5007590162447,0.3020940266350426,9.119249432527628,3.877875679930119,1.313543491625484,0.80559739434056,357.317328955406,1.0445914868463382,59.99723575642493,0.547091745279784,0.9812992085177226,27141.00000000009,15.460769064390863,0.1771113660665588,0.9824905603681486,248.660000000516,563.2591348787853,1237.9707611431538,967.815413875352,145.9059289318576,2165.1139752025647,2744.6083675392138,4310331.817422595,4748087.832150029,1779372.5936113782,0.0261897359674919,0.0004437058508876,8856236.068871679,84.56852637179549,0.0,0.3023589176809949,0.0410674536464663,0.8804184620775437,False,0.0,True
10.701094676043969,1329.4346880501066,0.467690539922057,11.437051784751356,2.7397032084482977,0.9448185857391028,0.9224170467871912,362.8084616898937,2.341542824126102,72.55443880446107,0.4249112922953036,0.0875526321486269,27140.99999999995,15.169230118823965,0.1829651510675073,1.5830464510855051,248.660000000516,452.8404125028344,1007.6044708511812,698.7329868814761,94.4596869868684,1613.103033633105,2532.7314421774004,2187318.213376985,2539661.795105372,784534.2352530952,0.0017166015466138,0.000659664442532,9084744.960647864,78.68763288729795,0.0289438980730979,0.1669060619902319,0.2749675408999373,0.3777235410727116,False,0.0,True
11.584227852139666,1404.0518412307804,0.4519597984880705,9.32433753734332,2.643107788806791,1.0173453115012054,0.968763128014014,364.008036097861,2.4018745925313194,70.99447733176021,0.4395257782502648,0.1054726166002675,27140.999999999847,17.02077820730133,0.1847129642256038,1.1487728560577397,248.660000000516,459.4820172202891,1019.7629025244136,758.7069870810645,77.52400999612792,1596.423215468979,2500.410575833801,2132783.09173435,2471817.1933913915,799163.4573993958,0.0019334189466213,0.0009292133405264,9114459.846514331,76.72513822123746,0.0457112511520525,0.173676466194339,0.2537435446485053,0.4063367689590863,False,0.0,True
10.987842826215472,1401.5755982232824,0.473803680276296,11.56195716215295,2.902412557368565,1.3051874678525894,0.9587977035178796,363.5249256807178,2.705997442906791,74.2731377351391,0.4598428261447161,0.1091201514699914,27141.00000000008,18.106177398269804,0.1942358064310319,0.9392986234934024,248.660000000516,451.1589944181768,1091.3795245410458,844.8205297577177,97.7375265865408,1650.9347361126988,2522.733359431722,2137378.4491462866,2539167.7009858647,959627.5043503684,0.0016722559826908,0.0012893740483561,9070083.913480911,65.66323919312703,0.0470554220060094,0.1993107849774182,0.2092373144582379,0.487851455563578,False,0.0,True
20.139747540913135,1118.1008316896723,0.2634853209993925,8.804536927319822,3.471165874576189,1.405136418887107,0.96077368214964,362.86813320526267,1.244673228003422,69.7507533456165,0.5431134140710646,0.7435496223282748,27140.999999999975,17.603450575182645,0.1933894943770188,0.4014244359252564,248.660000000516,573.0966207090758,1248.7763942764516,1100.2987765383052,118.9783656697144,1949.2386836299197,2625.064644105836,4022937.200369009,4540931.542124522,1982381.0047151,0.0200076666910225,0.0001730136085891,8825350.450798947,64.73396418293247,0.0,0.3387679586579121,0.0072176608067083,0.97913884161464,False,0.0,True
11.583797967356274,1421.6039263288249,0.4899026255424319,9.3341929555701,2.650587973816237,1.0073336221497438,0.968763128014014,365.86601729266135,2.436528552290243,70.99263303342194,0.4336652123484138,0.0902346133813273,27141.00000000005,16.920710171391487,0.1790609862666764,1.2652811243619748,248.660000000516,452.6989741822201,1024.6398900857446,744.0792224996237,77.89928218833798,1588.601708170306,2490.030370676964,1990392.0996121468,2312467.09630935,747804.5251599802,0.0015354033195227,0.0009136543222598,9112408.861160325,84.2033088508451,0.0489701465729468,0.1661326723613181,0.2669352723564794,0.3836180312758454,False,0.0,True
20.10686708189986,1125.4483992967423,0.24115712924509,9.38328604169718,3.600086451731241,1.3131629998906118,0.9608612578888872,359.287594116872,1.179881197888862,62.12246440719339,0.5457828102584019,0.8858832083256298,27141.000000000007,17.60348419606276,0.1802783646426157,0.6129868802885153,248.660000000516,579.279161665097,1220.2161919148116,1027.8512276286694,139.36859557863835,2066.1220457270874,2705.247030085685,4156475.605413149,4630268.59853127,1842415.2040563785,0.0234130488702326,0.0006307072869333,8870135.451514995,80.3153024740942,0.0,0.3052656622835544,0.0391380113689156,0.8863600641832615,False,0.0,True
20.10686708189986,1118.1008316896723,0.24115712924509,9.540281464637207,3.600086451731241,1.3117522836775315,0.96077368214964,359.3233900652164,1.179881197888862,61.13966039267298,0.5462454222933726,0.8963229122307241,27140.999999999996,17.443958616671136,0.1802961023010075,0.6255070155312449,248.660000000516,579.2855160032144,1216.2482807687168,1022.5473345027996,142.64898867259777,2072.9609780614164,2710.784058368575,4193569.982448308,4671662.741668223,1849516.82771492,0.0237266843253976,0.0006004158354564,8867171.730429137,80.26477306284175,0.0,0.3055343848569091,0.0385706832820704,0.8879101563639502,False,0.0,True
19.43502074502678,1062.6635608530637,0.2938377147980864,8.786628926796865,3.574600160607893,1.313543491625484,0.8398498493460768,359.9996029352709,1.2529940476799228,59.95542767614033,0.5453063557990943,0.8076162920387492,27140.99999999912,15.755096893900571,0.1866271073838253,0.690812692871657,248.660000000516,569.8764219771494,1221.6562674446316,1009.1436749463396,125.6313237515521,2055.033044487432,2671.1966594531127,4305028.472890914,4784958.677744628,1875241.4088137336,0.0215983674289833,0.0003211463532396,8834329.296581442,72.10216176961667,0.0,0.3210518506497697,0.0234830521308195,0.9318412969446688,False,0.0,True
20.095703168661693,1179.12814488683,0.3869793970528328,9.386968373014676,2.895920062836566,1.4705698889444392,0.9676262433393764,367.0028545573429,1.1818069845814905,78.51617499479018,0.5256391643346094,0.3846733520936058,27141.000000013788,18.010289403817115,0.197442147437585,0.2458830224771292,248.660000000516,538.2410095243358,1155.655845855443,1063.1609852842537,130.85756180036893,1697.9915401340538,2562.791331359748,3230242.355189987,3773225.461787434,1763866.8457001708,0.0094646651969765,0.0009757542522012,8797775.036734696,60.63901413043297,0.0,0.3111076739066116,0.0461155254310288,0.8709055696367543,False,0.0,True
20.24783553371125,1060.6771822737323,0.3243898074898959,8.797398930702132,3.576863152307598,1.311096166014419,0.7910843666911401,357.70838557549774,1.0906257315913908,59.60894662805232,0.5465080491540518,0.9653556425694372,27140.99999999986,15.544667541474734,0.180160309088258,0.767568257721862,248.660000000516,573.5792964051312,1207.4030532448917,987.1890953269692,146.13228142492332,2089.7843415564794,2731.5804857490857,4324470.155938119,4788784.493285449,1861359.897530363,0.0257987350263162,0.0004019824686607,8823606.604211243,80.05116546922356,0.0,0.311213362925128,0.0325051416124751,0.9054309233184766,False,0.0,True
20.109674798356707,1128.656674989062,0.4564942969593151,9.456465812631452,3.46311713616462,1.2898730941690562,0.9790171128395072,363.3701684481454,1.287428784778141,77.46780380730618,0.5201034857501552,0.3834466255192065,27141.000000010543,15.56074723532694,0.1646737484176075,0.9547742089991256,248.660000000516,518.962294068653,1205.8149801098734,927.7739578353074,133.31016803945738,1856.1301036097336,2555.543302589928,3401431.9576148232,3809811.5695522167,1413591.7560766635,0.0095628569574643,0.0008442679057565,8815749.89249644,104.73335684163548,0.0,0.2721954131791983,0.0886850880549298,0.7542535887872932,False,0.0,True
19.43156396068829,1060.5007590162447,0.2967218115852718,9.67557471356625,3.55124423483225,1.3123532359546672,0.8158376616952984,357.317328955406,1.054363221475822,73.49588900118849,0.5445068351399022,0.795907561993149,27140.99999999961,15.699144065106031,0.1861088706277693,0.7013168888000273,248.660000000516,571.2753952192162,1208.6055619918443,999.0877190728056,142.58522466523746,1997.9740031948093,2689.361932337036,4319460.948723375,4821431.613359387,1895697.7664234096,0.021252181936861,0.0003495452031947,8826993.478127593,72.64579177894834,0.0,0.3180469735173954,0.02698440697655,0.921791441294646,False,0.0,True
19.49698029917202,1062.7734122063628,0.3169675489810133,9.817440776559955,3.5427662985358963,1.2509146643405478,0.9815060744547316,360.11335166022064,1.010858173839544,71.3439523951947,0.5377249437906974,0.6821380972111247,27140.999999999905,15.316278770741295,0.1780009235937257,0.8467835027566264,248.660000000516,551.5498121640793,1190.9288953565554,950.3131942458627,139.2086666321654,1973.4465041657893,2661.028371424413,4159971.346832515,4626460.123979576,1696632.0176586865,0.01801966766856,0.000494242427847,8842811.154925106,83.18067879979307,0.0,0.299154508040826,0.0501522434844404,0.8564234923446283,False,0.0,True
11.383270281206068,1332.7382573358277,0.4919777368483861,9.559895176331391,2.878643402894107,1.3229277606304026,0.9590246553188628,363.2269585473915,2.7039333925269515,73.92897638803963,0.4667394923910725,0.1196361706246864,27141.00000000772,17.190568562350034,0.1980390005584177,0.9058146257820546,248.660000000516,451.5723100194183,1100.5984909048318,851.4513400188584,78.65880632168496,1649.6651943812233,2484.197509665187,2221762.60189492,2610090.7785566314,978017.728260164,0.0020667481560828,0.0011802971508426,9023597.334907943,61.63485895493031,0.0314192593292951,0.2112764497034325,0.1910956142805852,0.5250773316902648,False,0.0,True
10.701094676043969,1329.4346880501066,0.4676004464410389,11.434126461061869,2.7397032084482977,0.9448185857391028,0.9224170467871912,362.8084616898937,2.341542824126102,72.55443880446107,0.424921393920066,0.0876054689222692,27141.00000000004,15.169843900953476,0.1829819802086963,1.582548214063452,248.660000000516,452.8549449647677,1007.6351012426549,698.7987404271933,94.42707657115916,1613.1239907750553,2532.7243475508394,2187595.893798794,2539952.8471889645,784622.6832776787,0.0017178956403962,0.000659804391623,9084778.828899272,78.66621707645189,0.0289444586699667,0.1669319255548198,0.2749315410585093,0.3777907389227552,False,0.0,True
15.492521866646776,1321.2991641030387,0.4596389035971444,11.360013953788371,2.878063755815542,1.3279755746192905,0.960160491855894,363.40422072722896,3.634755609993507,73.06516697397463,0.4871289859816123,0.1763187626421667,27141.00000001072,18.49347356115985,0.1959930180786438,0.4358071554339444,248.660000000516,490.3497793380213,1143.8355517047466,995.2825856185648,132.3410045422837,1697.5326050201777,2570.258182800395,2474381.781766204,2976743.14846542,1335663.78974952,0.0029839446644157,0.0018015228724571,8934350.172124172,62.95642307478069,0.030594651520669,0.2616406466650244,0.1237693891277598,0.6788630870154495,False,0.0,True
14.107227928888529,1401.5755982232824,0.4930893253389478,11.56196516091758,2.9015975883167373,1.2967248580526165,0.9385432144752136,363.8306648809781,2.888093775672818,69.92286929291244,0.4767725861800265,0.1510514351621096,27141.00000000004,18.88779206342312,0.1794085118171012,0.7846339537139605,248.660000000516,475.814058293273,1103.6587134303047,889.5856566483712,124.47623024389408,1691.3216538472875,2552.278219600729,2252047.1027060663,2659842.290408156,1059336.0740407524,0.0025155334052082,0.0015841535965265,9026938.469912332,82.92972549342883,0.048744050561001,0.2080135423400077,0.1858961188504864,0.5280742333441085,False,0.0,True
19.46647281245245,1126.2551414281843,0.2847729337425151,9.669962112860262,3.46311713616462,1.311418158374847,0.9524504510118116,357.340028307663,1.356935988121658,77.46780380730618,0.5376600299479923,0.6228899559540223,27140.999999999996,17.153386649203757,0.1843577583657318,0.585500390089795,248.660000000516,562.7732966034351,1211.1867868155882,1020.6496604178666,131.51043856203066,1922.1035420587548,2628.5413740966706,3939734.3437757273,4428924.257371652,1778989.2676036684,0.0162411698122885,0.0006646864822596,8857637.632433347,74.9950380269085,0.0,0.3061493350873916,0.0433219374815868,0.876035769226107,False,0.0,True
16.42011017303493,1240.9590251370448,0.4908233608815909,11.3962385166833,2.727602849023369,1.3112574380750814,0.9224158736599848,363.5773200753664,2.6713030657070047,69.82822226499572,0.493692902901588,0.1825373611296785,27140.99999999956,17.021112091386843,0.1900405519981731,0.5654163717325931,248.660000000516,495.00268363915126,1082.2799985144018,911.9936660247148,141.1958583202746,1654.5093567935935,2585.508067010337,2651482.5806078445,3143418.0742866416,1300421.783409765,0.0037449790859061,0.0012092674325143,8875357.37852405,68.6034374140352,0.0103716225537356,0.2460140021286907,0.1341837453781335,0.6470685419415194,False,0.0,True
19.972392980783745,1120.0157406643127,0.4917438384894865,8.547032779469273,3.3161692896011563,1.3261101865966871,0.901041660347231,363.1695472375015,2.6584242546577395,73.80155019606077,0.5125651806898035,0.3213219742303737,27140.999999999975,15.196881236976092,0.1834221086448316,0.6295790693610179,248.660000000516,520.7495447171074,1246.3707853112974,1018.313526212772,116.26928563224917,1839.0147494159835,2507.586551578015,3283396.957269018,3750156.844812092,1604155.2145635835,0.0080091609599781,0.0007118387426084,8766499.83024552,75.3650618884755,0.0,0.3196833426957739,0.0465208111280758,0.8729648185518585,False,0.0,True
11.583797967356274,1421.6039263288249,0.4519597984880705,9.338604990789856,2.643107788806791,1.0073336221497438,0.968763128014014,365.86601729266135,2.4037372057259185,70.99447733176021,0.4371214188121937,0.1014580794412621,27140.999999999804,17.20243720317382,0.1856389783383667,1.1042233680701992,248.660000000516,459.4781488685785,1027.4489957690805,769.0068472572025,77.67589287237091,1591.9170330394209,2497.0317373487555,2101541.0235009925,2443843.103389673,801720.5879795123,0.0017627825744782,0.0009908911596369,9121497.393274922,75.64104261700808,0.0494125960766155,0.1755834766300843,0.2541949350521959,0.4085441982597461,False,0.0,True
12.04744881052786,1327.9020213994254,0.4556037646530874,11.388234529963787,2.877023688136361,1.3112574380750814,0.9224170467871912,363.57518577854137,2.874032354079346,69.82822226499572,0.4734090231430846,0.1411369637327179,27140.999999999996,17.591438969385315,0.1984901571106735,0.7961490945877652,248.660000000516,467.4131107709345,1094.304330377281,872.7215926323523,104.52868400818986,1678.3618204698437,2539.273223825236,2370537.9213018995,2808391.5837389994,1090908.684676947,0.002586684879947,0.0012439134527226,9012901.51432609,61.1429763793203,0.030977299961768,0.2192190033361177,0.1775428045665894,0.5525204265373094,False,0.0,True
15.642567395463091,1324.8212235691317,0.4836638031583292,10.178494586763753,3.1483158364916437,1.4625553205375872,0.9661107639476294,363.4723207940688,2.6088456567808818,72.4874760686572,0.4991429304253144,0.208037209074654,27140.999999999996,18.765816120575487,0.1812446459276056,0.6507523557032557,248.660000000516,485.6007157477732,1180.980826272642,974.0660156202104,115.62614247044851,1758.4826393200467,2519.263085740238,2494340.0947044245,2914258.4660447463,1249247.3035517773,0.0038710431310522,0.0017752947604429,8946848.51778289,79.72112207628264,0.0320070972186965,0.2455114592375094,0.1306693929300904,0.6526420944150734,False,0.0,True
21.80211621583151,1169.8879736582228,0.4716800770319969,9.38573992855132,2.935684702100549,1.2495325964714254,0.9662939298519784,362.82295888149065,2.380523632877781,72.05411268259812,0.5112024985880347,0.2906590804501469,27140.999999999905,16.406367557799367,0.1761327182768971,0.5122864257667372,248.660000000516,526.6457848453855,1147.0131281219856,974.2643378452196,143.0845428672182,1737.8341885074751,2563.044399365207,3165868.960397516,3637563.384335439,1491215.332670766,0.00682044896129,0.0010683291412074,8792832.566393614,85.37044933999809,0.0,0.283764038288558,0.0833909128133652,0.7728726997604463,False,0.0,True
20.17491613041666,1123.5208977900215,0.4221764171091045,9.21488521853509,3.344198967667491,1.2509996182160272,0.9437606423517092,364.0105866218003,2.1829606115741336,73.30055266861622,0.5179602633466966,0.3618063270177729,27140.99999999989,15.747287356142849,0.1808515194893527,0.6280786147150635,248.660000000516,532.6499316046736,1231.3817323594023,1009.756052781264,128.90061441957474,1851.1524065538893,2531.667771691565,3491961.9134982107,3966668.923176847,1611747.903274166,0.0090946796414683,0.000725105880121,8804998.426686002,78.96991556057115,0.0,0.3120774687542753,0.0503456643373941,0.8610859524668919,False,0.0,True
19.521643698753586,1138.6071683491184,0.331138331533157,9.893848578958776,3.5047531057868384,1.4711184168578004,0.7944315831364138,362.823104043196,1.43448152745976,65.87429245978865,0.541312631426743,0.7102571986613004,27140.99999999993,17.567565232616317,0.1876539789274096,0.5038106018408836,248.660000000516,566.2666654054583,1243.3253383751662,1070.3143708692726,136.39309470864364,1965.585993922139,2622.5601157504025,3798940.813882079,4315210.088995157,1899454.493069619,0.0186938372450645,0.0005832533838017,8818114.5486629,70.79478721094665,0.0,0.3193739420478466,0.0276607097426726,0.9202940985865312,False,0.0,True
11.965036913224235,1334.098280980337,0.4919777368483861,9.559895176331391,2.880007089391065,1.323960689950171,0.9526739705540984,363.40841562172,2.7039333925269515,73.92897638803963,0.4705872859182758,0.1273725530414931,27141.00000000248,17.40211181820649,0.1961590150690805,0.8477826201263721,248.660000000516,457.2471778430369,1106.175366660525,867.5006561745348,82.53169645932952,1654.3225480514996,2490.456877984053,2250677.0296863727,2643755.862530019,1009983.5266931072,0.0021994391265783,0.0012575793355211,9014765.709472734,63.36194560546757,0.0320146944860551,0.2155088769907875,0.1835585173283582,0.5400312830830745,False,0.0,True
19.41965503359472,1118.5187047010086,0.4423903648768491,9.372449825860274,3.4517718615945308,1.4703192626231376,0.9002808456369419,364.6228117933857,1.428641283224508,73.97051730465898,0.5291491284080965,0.4431058947038737,27140.99999999986,16.00428690644226,0.1817676874877295,0.6657683204791734,248.660000000516,528.5556351751205,1238.7760451961656,1015.9374864091856,127.12021546207258,1867.1795093344751,2547.745455898505,3492827.9361489266,3965927.00020253,1674905.3307634585,0.0113323094197898,0.0006940276683679,8785298.73164415,77.60779860328095,0.0,0.3100696163228671,0.044721868480838,0.8739488674437008,False,0.0,True
12.029227301836052,1435.042799153189,0.4892223708038734,10.493150504733158,3.264390623321206,1.5133576618000286,0.953660847847534,363.6751295050128,2.616632887847673,77.1685287893383,0.4795301159917875,0.1579472754220568,27140.999999999964,19.660883244244573,0.1880177255302779,0.8106337025270928,248.660000000516,458.17868393138747,1197.468723316719,952.5911880116156,93.56534459606335,1749.496883767573,2485.086417144684,2154609.8194141267,2543443.8848592564,1082637.2465951284,0.002233489330342,0.0020533576718879,9055163.89482068,72.27678201270513,0.0570604221221025,0.2220305774968948,0.1697809490234564,0.5666769925548942,False,0.0,True
16.47654572761023,1244.985291604303,0.4556037646530874,11.388234529963787,2.784358864515402,1.291641370982791,0.9224170467871912,363.57366063336775,2.89290647944278,69.82822226499572,0.4952786734371306,0.1973577127738254,27141.000000000007,17.36913562550726,0.1938166255182985,0.4912751011448953,248.660000000516,502.7669611856235,1103.4893921392863,945.8071017350878,141.03360155653607,1681.440619429598,2589.18008943094,2738025.52404778,3249611.8658548053,1375762.2970536873,0.0040633661291683,0.001293119553226,8883776.15079322,64.73265203183165,0.0115100288376931,0.2586240281480511,0.1204100743977466,0.6823239028124184,False,0.0,True
19.23048348515843,1118.1268273423705,0.4224226890489572,9.798761244557072,3.5159052362647563,1.4742189662055851,0.7734344580708511,363.193794471605,1.4312211499168517,69.29924018600747,0.5347497166522609,0.5870936311176762,27140.99999999992,16.202616262033327,0.1831645911400069,0.6741332096278736,248.660000000516,547.5515949678496,1241.720594228927,1024.2306483817124,133.77717643002458,1930.38115356942,2591.74060257392,3654895.07474777,4144568.83832828,1770461.9123886432,0.0152773553619767,0.000656952880188,8797699.355336154,75.95273743697196,0.0,0.3106295718609239,0.0405200506234192,0.8846074492783316,False,0.0,True
19.264039223725277,1156.9363404536186,0.3838624949692142,9.595581922030814,2.940523145270925,1.4633085950874771,0.9545510590529748,365.5089913095029,1.3636249941160523,72.13051895578978,0.5266345755063533,0.4190498294915971,27141.000000000007,17.397331894438448,0.1976316072189759,0.3291906253049062,248.660000000516,535.0312384244677,1149.0886738826546,1032.7315059731902,129.39217535376383,1737.532927026136,2564.80276338982,3334491.0643773987,3870964.4133287696,1732237.244749994,0.0104925056437904,0.0008809257784409,8805023.539892286,60.51460331580176,0.0,0.3059656270935503,0.0505913932015053,0.8581113529621706,False,0.0,True
15.642567395463091,1324.8212235691317,0.4911279659254733,10.178494586763753,3.4393829265445106,1.496943340847634,0.966100542340076,363.4723207940688,2.6088456567808818,72.14316241230118,0.5022976442436513,0.2339257761697257,27141.00000000008,18.795267086654096,0.1735289561017097,0.7994961096775646,248.660000000516,484.0233227180594,1235.4091770961122,980.5403781550408,115.5816461021722,1842.561397497452,2497.27706680048,2525231.3796274373,2919736.424271833,1239740.3887346038,0.0045325099727299,0.0018164695182925,8947902.2601521,90.84567284866628,0.0321162530311001,0.2456735510696354,0.1281524179478062,0.6571869571163287,False,0.0,True
19.41965503359472,1118.5478805163978,0.4420198131889682,9.374515812792406,3.327152130532089,1.4676079566685176,0.901041660347231,363.1695472375015,1.428641283224508,71.25859132730538,0.5293564456714525,0.4734479641845158,27140.999999999964,15.991879410801628,0.1821030230230302,0.6596782864546155,248.660000000516,528.5417370566962,1203.561539997323,993.2517528007708,127.22972262505208,1852.7964137755453,2566.502235994553,3492168.24985173,3963545.5121063367,1646205.1414751103,0.0120995420905957,0.0007503091053361,8789775.67328885,77.21918295947653,0.0,0.3001908701917505,0.0544604232873955,0.8464395187928507,False,0.0,True
11.393514748594807,1335.3928810188083,0.484551068653367,9.559895176331391,2.9326892590926024,1.2560817201374972,0.9526739705540984,363.40841562172,2.7039333925269515,73.92897638803963,0.4623894299863607,0.1181180596130815,27140.99999998569,16.99831958470178,0.1936513719189109,1.0079371645873083,248.660000000516,453.5751350772086,1106.7877492524904,836.4887974550702,78.77101661043235,1668.5142938872057,2481.6042017163027,2232730.687461266,2607528.744093214,951258.5326859308,0.0020839416627053,0.0011219005932515,9036403.03152493,66.0134963291688,0.0317610879984858,0.2064781601355005,0.1996933389520801,0.508352163062477,False,0.0,True
20.159222698361493,1121.491315908494,0.4407425921963016,9.762611192101916,3.0808689238871887,1.5188601548911178,0.9579930735726316,348.61649033655954,2.948665037001505,73.50550591304456,0.5304136744560108,0.5013012830662348,27140.99999999995,16.298219465071085,0.184306511095151,0.5359669866586368,248.660000000516,526.0588056662677,1150.7425986012288,983.4845602960428,139.6680542683147,1827.2325331815584,2575.0113203367223,3439951.8215059303,3937239.1834611343,1662574.5450945506,0.0128131632776685,0.0007926548460321,8771734.00538822,74.32968570169005,0.0,0.2950394486219919,0.0588949817245418,0.8335991735337014,False,0.0,True
19.521643698753586,1117.3062915563355,0.4224631494863213,9.795728649115924,3.5157101600556477,1.4711184168578004,0.7734344580708511,363.193794471605,1.314715001284988,69.26544044972435,0.535863042020503,0.6133526268070588,27141.000000000007,16.206893633925798,0.1813500483785917,0.6874818773554161,248.660000000516,549.6372814701547,1236.9062474739017,1019.0669315666752,135.6752017421628,1935.7093299763865,2605.2555110079893,3684296.612962132,4169980.246511141,1768264.8795378297,0.0159760572867854,0.0006709463573849,8797249.385709172,78.25151476038054,0.0,0.3080786643342301,0.0423415150209456,0.879169301554322,False,0.0,True
16.036064906766406,1179.4086479310215,0.4691999929163221,9.372864571460758,2.8193053947369826,1.3120745473933113,0.9366894206030149,359.4260731119276,2.628725467852416,72.83267939075277,0.5004508346966862,0.2205064397238967,27141.00000001024,16.02595054537211,0.1943616113813717,0.6330068047547238,248.660000000516,495.02781826757376,1101.211525757296,908.1184429835672,106.34913289155924,1683.5916073465617,2536.3692862037583,2879113.1512206383,3335263.221177311,1307325.1285395469,0.0050108729714486,0.0009738923090999,8860835.710440008,64.02389450941966,0.0,0.2580078445318503,0.1170676797657399,0.6878823805286298,False,0.0,True
16.701961967700882,1396.7507633123585,0.4680801016587453,11.34222979401749,2.785438493072807,1.2885085270959593,0.9731961785969288,363.23829530687567,2.9573499450721905,74.51558116288784,0.4862840228643039,0.1750213161157568,27141.000000000007,19.646881260564523,0.1824167165580841,0.4624845446365976,248.660000000516,495.3944231808519,1109.789451621805,969.4000338420354,142.19764334245622,1656.6645198265558,2582.1289191831847,2380473.1250633416,2841584.514328123,1230876.7389543303,0.002681250097026,0.0020690034436717,8986511.72498235,78.54094444517935,0.0490273783274224,0.2347134503993415,0.151422462621566,0.6078519052089125,False,0.0,True
19.36735831622092,1125.5648730136386,0.3268763894029106,9.588458880125383,3.4965373420876995,1.3112911465573205,0.7909377900266318,363.3440267035948,1.2468877394995723,77.63461821715453,0.5341158777413383,0.5717132903926218,27141.000000000007,16.817249628984808,0.1877445297406563,0.5569564300167651,248.660000000516,566.3482410198375,1245.1156900616356,1051.71992113538,130.08613816401962,1906.042787560075,2591.9018584172,3864229.727789522,4370597.718937729,1834036.5754229631,0.0149566337509944,0.0005602366635516,8836391.844101913,70.8389258468908,0.0,0.3207090363328503,0.0309904718911419,0.911883664416714,False,0.0,True
11.96466735156911,1335.6915678605103,0.456038324651015,11.56196516091758,2.8701931230223106,1.3051874678525894,0.9596123720174377,363.87124285648696,2.699364571801344,69.92286929291244,0.4716188381161718,0.1334576496618154,27141.00000000009,17.633910082279435,0.1955221254304184,0.8466495177619072,248.660000000516,462.9978594730362,1084.37188440917,856.1642919825198,105.8638061937294,1668.6174318978394,2537.7258553074307,2342099.013220756,2769263.0439278595,1051071.756463537,0.0024259518733813,0.0011962221960899,9020808.255706737,64.02603383087684,0.0325734876557161,0.2122329434528518,0.1860385530503131,0.5328850929987787,False,0.0,True
19.521643698753586,1187.007222595607,0.4570735525509757,9.453614662643105,3.4405496090993304,1.4768760629801267,0.978653624175586,363.2511219003793,1.3887423844947997,69.26544044972435,0.5274554126639414,0.4395774523062641,27140.999999986478,17.29936364981157,0.1661590231743177,0.8096430299018097,248.660000000516,515.328318123216,1205.647153025875,961.3702149925952,129.25169454000607,1882.190050767994,2570.4695349484964,3178850.7340791863,3583796.886918907,1425310.115350634,0.0107945944704261,0.0011359771626121,8830730.346073108,102.12303407276391,0.0,0.264355939479293,0.0915656718908184,0.7427364089009975,False,0.0,True
13.866248538016348,1325.9393021004723,0.4538120920537926,9.552951449214316,2.784358864515402,1.3112574380750814,0.9520870870490452,364.4824043010457,2.8897021985888456,69.82822226499572,0.4829686569146754,0.1711987734284646,27141.000000000065,18.089667449924445,0.1987489192572636,0.5655621972639021,248.660000000516,480.0914828017332,1104.360624418052,929.956568181635,94.68606010833706,1661.1406888026563,2520.204397425582,2434686.906219669,2870838.562455484,1165720.59561919,0.0031397725435771,0.0015067333660447,8987224.152468724,60.730956791718185,0.0311198582948125,0.2370536628341636,0.151798473540242,0.6096241749998177,False,0.0,True
