opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
12.717723498394122,1170.3291658869248,0.4507235802167841,13.420362050665437,3.0650650016483203,1.0580037305855636,0.9995267443794509,357.8296185097618,2.641680799678521,89.39176137103672,0.4610813774628171,0.08067369424989052,27141.000000000036,14.280917348065964,0.19029673787276136,1.2173301579971814,248.660000000516,466.49934943061413,1112.479608416387,794.7793539671417,136.58818239767245,1664.1659468404334,2564.358171175834,2672162.665454494,3134543.7121061017,1113348.95992385,0.0015057982264060508,0.0006837665092302308,8919244.898409717,68.6646064036206,0.0,0.23017070544328058,0.17684823531258873,0.5655036716862211,False,0.0,True
21.422943109906555,1219.904842342874,0.45202650392693994,9.377926085477394,3.0753604530406164,1.5819149264313768,0.9089165223046236,350.9589285289537,2.1475749558968817,95.90565082368748,0.5256339102058974,0.3113458456662936,27141.00000000008,18.67211361118421,0.1864223892522803,0.2745033823367662,248.660000000516,537.6580990611589,1208.8014168061154,1103.3472484495696,140.43099997686554,1712.5449789176525,2566.0715545580197,2999900.935906076,3517679.662997043,1779257.8366610906,0.00716784123818561,0.0012823963590432891,8782098.147384565,71.91226273014347,0.005637735654576896,0.3121002807351011,0.04508111612431911,0.8737864947035241,False,0.0,True
21.018768224521033,1175.2285794259315,0.4768432120858757,11.598605327585439,3.473115669943918,1.8167374788988597,0.9578049971930831,353.65913298598963,1.285181542209449,95.61098232161875,0.537689962521793,0.4065378181209236,27141.00000001654,17.967323265221026,0.17145331301959307,0.5662860179774384,248.660000000516,522.1645388099497,1231.6471856344558,1044.9094980250711,185.85234897425306,1802.3873987723464,2603.9919981213948,3215669.7496393183,3720057.829658868,1754433.2017704397,0.009943516453446268,0.0010903264681804423,8739408.99818337,91.99056727211921,0.0,0.2974625390032265,0.05170759293276986,0.8519128980303277,False,0.0,True
24.630917563838995,1213.9575954913312,0.33403488335302106,9.013506776772784,3.1965561438709167,1.4999634112838311,0.9770715461103515,342.48346403758563,1.662063800835017,87.89022854504039,0.5448402192564363,0.7188430205789526,27140.999999999964,19.884045284261024,0.17174392978793376,0.3219671336894167,248.660000000516,580.4484994335895,1183.0037746178175,1076.131983846369,172.9779802339817,1894.3066542283218,2710.47829718306,3594487.2434910173,4073013.8321662224,1891135.9791766428,0.01824093376316527,0.001269184658368054,8815366.491128895,92.3198438332349,0.004140999438401885,0.2946030255493962,0.050145556122163606,0.854544561491664,False,0.0,True
25.531892114966,1182.1059403378056,0.3838985662352702,9.029770491965206,3.1762473580669095,1.5122750533204146,0.9797594680003934,344.1774226955821,2.8575591118258465,71.80969950201292,0.5444082069015431,0.7678354231731713,27140.999999999935,18.812025326532382,0.1688938768465207,0.368154307730005,248.660000000516,569.9295099975558,1182.1707639489605,1059.5818790374674,161.0709649534421,1933.9377941897512,2661.7493101147597,3593363.4853179003,4071231.974933145,1834543.4036678574,0.019765307082091278,0.0010745141382517138,8778346.893845985,96.66514384133528,0.0,0.2981539108876264,0.04676420241366305,0.864419406780142,False,0.0,True
19.436912442454602,1245.409130234216,0.4829480054423215,11.549034732410997,3.3637745785801045,1.6009462585016332,0.9011747859167732,351.6972087931907,1.5349771162779633,95.4658870982039,0.5256441327368773,0.337389641845775,27141.00000001459,18.501173971906297,0.16649530656316852,0.7020045559233413,248.660000000516,519.3883672626059,1192.8937700021443,984.8358755766503,171.67078933076462,1772.4208983046117,2593.863721737223,2971334.978090406,3421614.896696944,1490956.7444445267,0.007650979719513787,0.0015061125498273156,8844623.676532345,101.66518371998747,0.012743330296125056,0.2578668762626206,0.09931054094448867,0.7219573910326378,False,0.0,True
17.307409752112335,1165.9746585290818,0.45198115104640246,11.787722503166723,3.2305813828375842,1.8354369235871222,0.9582959637938041,351.4183718956539,1.4736566785300567,95.50690620532254,0.5315634100533112,0.3574341631561518,27141.000000014123,17.622385320333954,0.19108340054153464,0.510196638361756,248.660000000516,504.9720156376726,1179.7309643633976,1014.3009768018932,157.5644857792096,1726.409921982191,2596.879992175526,3082310.0761483777,3616683.700901798,1707629.0764791612,0.008686253441491234,0.0010148671807349297,8771613.528163437,66.6974885735192,0.0,0.2922819717837475,0.06092209294548053,0.827515878130722,False,0.0,True
24.55454059294033,1182.8271641998244,0.38899328412115874,8.949371408894576,3.1854746268041203,1.5156126249424473,0.9143946175088902,340.2031464575437,2.5207214423750446,80.26590148806815,0.5435484834772275,0.7436051780566099,27140.999999999993,18.696566436553265,0.1713131910472986,0.3891327066194274,248.660000000516,571.6906231072197,1181.480043328453,1054.414790893849,161.82894092236316,1913.3933059161332,2682.145150316427,3584745.106998927,4060557.1382375704,1849856.8073852425,0.019092967391904605,0.0010892207457298372,8783650.999721512,92.68330977637419,0.0,0.29623068195977575,0.0492482364426,0.857449372973777,False,0.0,True
12.82468955164876,1249.4173588830067,0.49062572502130214,10.871755876057392,2.8202622870383594,1.0553375823617586,0.969152016364792,373.02693465745716,1.6288260582634508,87.98076804348034,0.45279357563859435,0.08096981865583787,27140.999999991946,15.256933961339769,0.1952095420879646,0.9458783270931584,248.660000000516,462.827602061354,1101.9188386652165,828.3475560397019,104.82839329931858,1566.6917851973474,2485.3390298445497,2359651.340495637,2791807.778282342,1025162.2967026588,0.0012722200989961094,0.0009253817491413342,8953838.998901406,63.85648805400978,0.011351423622426643,0.22684297152039903,0.18760538361078163,0.5473371258732562,False,0.0,True
14.361138508932246,1117.2222390000506,0.485160380773426,12.735195418059796,3.15711783538884,1.1076750759458465,0.987525835437931,360.05302934733413,2.531986453948339,89.35713503516266,0.47326270136202536,0.09179486223944824,27141.000000000022,13.618147736729865,0.18820514921776946,1.1345246647295606,248.660000000516,473.56983527063693,1151.7855604025897,834.1690582560669,143.62623344783833,1693.6424511237876,2556.214633157588,2871288.135522144,3352059.913775446,1229069.9299940951,0.0018207940290069736,0.0006706103270338932,8846768.305068655,70.40265317170943,0.0,0.2574467523724104,0.13900591430849962,0.6493757616205409,False,0.0,True
18.88974758927734,1157.7898543522315,0.4477151786423173,8.965835787556754,3.1816845417893527,1.5157380094049568,0.8859984067045021,357.71565408449374,1.4877232384928336,89.5552802704383,0.5255684355031749,0.33362784144435753,27140.99999999989,16.879084603051886,0.18963620246961074,0.49622466088889544,248.660000000516,525.7026708347726,1199.4709411368876,1027.2205816629146,116.93664619745792,1744.517868792301,2530.4330163010036,3226900.3144035777,3709344.6821060134,1662678.1121637542,0.008123523839024527,0.0009314694056167433,8796812.819403956,68.43219626218972,0.0,0.3026252632048118,0.05459398135877573,0.8471695403043784,False,0.0,True
23.21218482892698,1229.4537499723288,0.41924217882177767,11.358174374274185,2.835108977107938,1.5851407478778758,0.9749851193976472,353.59289359869166,2.1983991882656757,89.33056184701687,0.5242907496545066,0.32071359479787076,27141.000000000007,19.482709639210338,0.18865255636761602,0.11557196460447962,248.660000000516,547.3847519349641,1157.998785309357,1115.5766898983202,193.79758567736985,1669.0140747177468,2638.84712513644,2994301.733760493,3611151.152669439,1922666.5083092386,0.00737071446545092,0.0013337732109580927,8756091.595796663,69.18645668956945,0.008645511120544147,0.3157002365768137,0.04241663984320429,0.8815564341249981,False,0.0,True
19.905395540869286,1186.8806368627195,0.440443628428583,11.407281935559256,3.473115669943918,1.8167374788988597,0.9595810898126605,342.48346403758563,1.4722960507190208,96.42314810132974,0.5420721329164998,0.5579527514109961,27141.000000000022,18.45477861634999,0.17024253286016788,0.643293682276846,248.660000000516,524.3584997330456,1195.0774005098347,1005.2777632441454,194.61163016004426,1864.751833536956,2697.36679485564,3286951.970926891,3759980.9411856113,1712828.3952733707,0.013956037253733993,0.0011873583723118655,8778917.811928565,94.39209905788557,0.0,0.27641901746486225,0.06996207950700739,0.7980199262643678,False,0.0,True
14.544863625593159,1298.8151346519296,0.49792113538360944,10.563213454874333,3.186158120155906,1.3105264741168072,0.9775333513078167,366.8012074313566,1.3472451363296742,91.87490732929652,0.485643489673821,0.12996339346336203,27140.999999999905,17.42593658320526,0.17527575408027893,0.961760057010387,248.660000000516,473.46861903572574,1163.4775719369577,888.1347146745579,113.61732373085377,1667.1739527546404,2493.427448998424,2455894.9339368865,2842439.8737929896,1092450.9963500532,0.002237231418427868,0.0012901050435612286,8957885.952626491,88.25490933901706,0.024229900181086807,0.2242755938121868,0.1622985585669094,0.5801618976124654,False,0.0,True
23.576617206036573,1169.7695999521507,0.25700156451199685,8.59833192052757,3.463314364247012,1.5087720491003123,0.7455247041427778,340.12505367099357,2.5814298693225943,53.56734822194324,0.5551334238512454,1.2065664799021139,27141.000000000036,19.69069627512294,0.17791383184136295,0.36008300244490876,248.660000000516,617.9601745844167,1214.8530776795437,1100.8364635047756,197.40773379147907,2259.560436884016,2873.1899938200013,4121227.2408178896,4610812.636017075,2208924.5024985075,0.03204870812171014,0.0006987127093131843,8799137.826577308,82.89147295072685,0.0,0.31314216197265393,0.025377514434259184,0.9250338571050905,False,0.0,True
27.08924130462654,1183.9540912170835,0.4187782399213265,8.700641361912458,3.1762473580669095,1.5122750533204146,0.9800366980912252,340.1867189614777,2.758166869729868,69.9294816095781,0.5451320163420161,0.8435905519456236,27141.000000017804,18.57639570174306,0.15944486000604513,0.46125497608655147,248.660000000516,567.4052997129709,1163.218208457526,1022.6524385371191,181.73531188722072,1978.0694310196054,2714.5606862802865,3583214.7773635644,4023539.0102104954,1759851.0443467796,0.021694985296578626,0.001200905873792566,8769263.513221236,114.7705405191729,0.0,0.2825177436252301,0.061901185728422535,0.8202735667154293,False,0.0,True
23.285364597796576,1204.9138031214818,0.2580846119482203,9.20211881017818,3.1762473580669095,1.5119927769493235,0.7497131212459119,340.6332150540471,2.850234102761053,53.56734822194324,0.5502977853040456,1.1454931433761582,27140.999999999687,20.4424504406053,0.18158196343134428,0.26525991070003707,248.660000000516,615.2215716133231,1163.7108649077873,1082.3273317960204,196.3596990697127,2171.5047319690875,2853.021638119917,3892319.9310926017,4407567.963663265,2144514.017786692,0.0299711138766258,0.0011187155277461469,8812296.10929989,78.08539928856409,0.001356821748212961,0.29788614505624894,0.043617271664387856,0.8722786668337539,False,0.0,True
23.285364597796576,1204.9138031214818,0.2580846119482203,9.135962454244034,3.197585122148349,1.6147737875301338,0.7760791439483025,340.0234578878474,2.850234102761053,53.56734822194324,0.5516178898853777,1.174560246144056,27140.999999998305,20.746367280513038,0.18444329979240437,0.22012363031641588,248.660000000516,612.9703485290416,1178.2315307947015,1108.3631865049988,197.09553574842917,2178.6686535187428,2855.38394458543,3827945.9851465584,4355317.120966925,2231783.5720261587,0.030854831233348617,0.0010239084072452213,8791865.289351452,74.33464160799215,0.0013909262128889704,0.30663498810946865,0.034036984557927065,0.9000886856308604,False,0.0,True
23.285364597796576,1159.96388453859,0.3875603019208885,9.038896034791941,3.1762473580669095,1.8839881784973638,0.9926524481315353,340.5069840184263,2.8680197116364727,64.51369576316722,0.5496415844827038,0.9788945491817532,27141.00000000005,18.968388546311463,0.1829888175461006,0.2834489909985288,248.660000000516,554.5231197890188,1185.5811407066014,1090.6631181444843,168.61286769762592,1999.0791233039372,2723.540563135181,3467068.258899051,3983172.938525969,2064917.9191097766,0.02583673659893236,0.0007314403604096532,8725760.691903861,75.54896563315044,0.0,0.31534273903532356,0.02632121842171006,0.9229616766789921,False,0.0,True
25.554247359736696,1210.8735885707667,0.20832419576002742,9.149569793004428,3.242932041980276,1.5006523876246707,0.9917128396722373,344.27744768840995,2.848833839701817,63.70042616192813,0.5501487995819958,1.0856057192196897,27140.999999999993,21.274345741088688,0.1826600044924701,0.13615041511269937,248.660000000516,626.6203210462179,1214.5308684233687,1165.9384072540518,167.25785032334173,2070.8485781941736,2755.306798446782,3969946.248636024,4519445.60119809,2256881.143416282,0.028826354485430413,0.0006380703399111789,8805109.337133855,76.64842550761371,0.0034983138797105334,0.3260522564307701,0.015609158961958471,0.9543139545212729,False,0.0,True
23.17684465542631,1159.3057620253,0.4349683744642027,10.383289970310846,3.239005673122049,1.6991941012556382,0.8854356995122185,348.0114823257333,1.4652897019514532,97.28489624464541,0.5397905300364573,0.5288528206102732,27140.999999999993,18.05404867306866,0.17929397646617726,0.35997927349812536,248.660000000516,555.5813640319096,1208.5910563694986,1084.1408175832444,182.25698368390812,1793.7377358722922,2655.3857014112446,3439452.1421159287,3982850.322856574,1977319.1089257658,0.013581899692910557,0.0007716947112728612,8726057.218771238,80.31928530841103,0.0,0.3180404058465134,0.02982954541714049,0.91425087073838,False,0.0,True
23.032262014443397,1264.3575171582484,0.4496950921182026,11.519135313399966,3.0708520632871914,1.5781725338366877,0.9290962831826844,350.649749479491,2.1981603496473094,97.78475465230031,0.5232000771834302,0.3052829659036411,27141.000000000007,19.686504578667947,0.17760214048511522,0.24517010413908483,248.660000000516,544.7013950460241,1200.6608412672222,1112.8900000080603,197.15269569962376,1703.752210570137,2629.483927981644,2937648.478559154,3499432.8616046,1809367.8822185677,0.006521615941621907,0.001764069035968818,8797363.731384743,83.31186151659533,0.018940278367114857,0.30334248949339054,0.055501558897886306,0.8453323689031385,False,0.0,True
17.888724715888998,1156.960536017288,0.4989440851310832,11.206325926760158,2.9740403912461693,0.9971992444312554,0.9922375028189027,369.79915410749663,1.4476693540144172,96.50090938798051,0.4733382603551873,0.10575918798182142,27140.999999999964,14.368601097236771,0.17593526055656605,0.9246020649939966,248.660000000516,493.45002816396754,1137.3350629161696,859.2616882762237,150.2557526748877,1611.2865596508689,2534.5085426296873,2840016.6908408506,3296620.921155338,1217542.5704064947,0.0020356199265094085,0.0008347901945052028,8831050.131918726,86.03052268975149,0.0,0.25583604165093643,0.14052387947252176,0.645463953383038,False,0.0,True
23.292429690889353,1182.1059403378056,0.3445571027884775,9.029770491965206,3.1762473580669095,1.585625770772413,0.9806990755687178,340.4156031072194,2.8575591118258465,71.78486472643469,0.5470279659835019,0.8542396602510619,27141.000000000182,19.179078505473324,0.1773908394832801,0.3416139135988646,248.660000000516,568.753482044112,1174.7850159738516,1062.6523196978242,155.7443913820728,1960.5243035188237,2698.4008773855503,3605705.7859854824,4093848.4666470494,1894573.55831909,0.02215537427330625,0.0010295443455679786,8794039.831221607,83.57833946943921,0.0,0.2985214782310979,0.04482712750753698,0.8694413585542257,False,0.0,True
21.801935662547336,1154.5311637897235,0.45145144854359914,8.894666727453147,3.1509481059005626,1.505131282554512,0.9118638984473957,359.15746227672474,1.814401342084619,96.43764019335823,0.5226614977870988,0.23934217855017945,27141.000000030086,17.17234182948329,0.1938061839707507,0.25403216068760565,248.660000000516,539.640048567435,1245.3159052418011,1136.8484820907179,132.5332380005047,1714.784085087569,2544.7905773424345,3219145.486155574,3769066.468516844,1912397.9912853702,0.006261325196896354,0.00023466087114126636,8731691.261148086,63.63475216560268,0.0,0.35181295602283874,0.007406895083425003,0.9793806075565854,False,0.0,True
19.76360630038229,1212.5493930845723,0.48587758870686787,9.973811687550661,3.1994740259240726,1.189726811436271,0.9753244219057757,355.92402802285267,2.146190155100508,97.85961182216529,0.5004043436630512,0.16451847109749732,27140.99999999851,16.618752885235025,0.16716833357409114,0.7654079415533218,248.660000000516,510.1401745330885,1191.9569772267982,942.9104843438879,141.34331172516914,1710.5151841968616,2537.8460720071575,2897020.4527914906,3318906.747178265,1308941.476608199,0.0032555771991976765,0.0012096186248592529,8844852.322849113,100.44479193525775,0.003010900285282518,0.2617269829040991,0.11332227301834244,0.6978469594890306,False,0.0,True
16.493379248127425,1298.8151346519296,0.48911447210380693,11.20573255370519,2.804062382157025,1.2502744418000014,0.9950271292152961,369.5104706573639,1.3472451363296742,95.94344245218487,0.4847169211336877,0.12769504032045753,27141.00000000005,17.736765332338216,0.18531246357776565,0.5530364820750737,248.660000000516,486.5190115123307,1113.3957180451757,936.4651686589314,138.52594655781166,1553.4360344009751,2538.8694588898225,2480295.557321048,2948927.315887277,1227265.1233728281,0.001970768187368853,0.001495002901968692,8916102.208961716,74.3292971531738,0.02445556614523301,0.24518931826044366,0.14203413972972614,0.6331985141940139,False,0.0,True
19.66331016140304,1170.064903027309,0.4570843682591791,10.449467867404657,3.1857345681266587,1.9331170795307504,0.9688700427566792,342.94974409781463,2.4510217179858014,94.1055612841991,0.5348144658589613,0.41295394818147285,27141.000000015476,18.228506995081837,0.19371544499872922,0.30564296869325314,248.660000000516,517.5075905440139,1212.9834317541197,1098.6539105799593,151.3531842586533,1755.3459835115293,2595.2736021570354,3018745.121941823,3575657.0608135457,1909592.6844240366,0.010425832871315415,0.0007821502362843308,8721944.617482651,63.65308485384319,0.0,0.3228715208517388,0.028202623053399167,0.9196676156788702,False,0.0,True
15.105314612830746,1266.761088566818,0.45198813600845744,11.366024764132247,2.798751558051385,1.2013651883901353,0.9829805788630867,359.2895635171106,2.145179124266401,88.77934107194893,0.48297777150910354,0.1270956978113222,27141.000000000065,17.05693376561619,0.18871990412313658,0.6882132162880499,248.660000000516,486.54803180264366,1084.5824483309254,883.2988281841523,129.3866529986194,1597.6232641940903,2566.5069087214993,2615784.8297164147,3075282.649285345,1186887.6005440722,0.002298338390935493,0.0011511659433616106,8937055.86943024,70.5407752198568,0.016386679776719464,0.23360557215044384,0.1550969393899008,0.6009880698344734,False,0.0,True
23.33941230153208,1182.8155716671163,0.45238747169310184,9.206503030821496,2.797092537113324,1.4993064206800861,0.9926524481315353,373.2512004545499,1.0177109466639516,95.85316623832821,0.5160065317941577,0.22450557870186202,27141.000000030173,17.993244445959917,0.19986671273076664,0.05045460522145279,248.660000000516,536.2792174185226,1188.5557405626153,1165.171855442234,147.98136875595463,1593.215012256526,2537.2246777327646,2958582.5362556037,3567263.9302945184,1947426.9459757404,0.005818709574006373,0.0002745963375476386,8707800.082665542,57.860997713641744,0.0,0.3567143147224044,0.007142463031346343,0.9803701250930656,False,0.0,True
11.126717637229104,1266.761088566818,0.45072933433759843,11.406576147693501,2.8114464706113185,1.0915350625079001,0.9871629369881698,359.1206214358267,2.0921402521879915,90.69994330484303,0.449738911038983,0.07856219633293435,27140.999999999774,15.415584204817288,0.19527024237834797,1.1874650106785305,248.660000000516,453.85363152552236,1052.9783070164328,766.5235462549866,97.12008746464352,1568.2828562159664,2525.7710198984773,2360103.8333274485,2764443.760920697,931080.8324980503,0.0013730460126019006,0.0007592105580702525,9017033.565327171,64.24722398178278,0.01528598665882564,0.19921521800827655,0.21827568373066153,0.47717259748297014,False,0.0,True
11.126717637229104,1266.761088566818,0.45072933433759843,11.406576147693501,2.766786697627557,1.0915350625079001,0.9871629369881698,359.1206214358267,2.0921402521879915,93.37075568155288,0.44911770147759056,0.07541488165322156,27141.000000014574,15.42505853787699,0.19897845976510845,1.1053986941954697,248.660000000516,453.85363152552236,1051.0887213222022,775.7357342764797,97.09741076483316,1546.5869398072182,2529.459301331803,2355153.7683754563,2772325.207343634,946527.1217781873,0.0012640985176563266,0.0007827367852948589,9012679.15655515,60.69243940291077,0.015286908457832331,0.20357505177689664,0.21447916527437297,0.48695849359637117,False,0.0,True
11.126717637229104,1266.761088566818,0.45072933433759843,11.406576147693501,2.766786697627557,1.0904618826017431,0.987414901915697,359.1206214358267,2.0921402521879915,93.37075568155288,0.4490008330325608,0.07529354534826209,27140.999999999964,15.419515390213425,0.19890061846090246,1.1075279856411442,248.660000000516,453.83079759062946,1050.9676176140665,775.3047335269413,97.09825745096282,1546.582995438079,2529.362404352104,2354650.389759823,2771532.8361154827,945726.5697688782,0.0012619605187852991,0.0007815815955118797,9012839.837208293,60.76480798174122,0.01528328228374333,0.20343803100126098,0.2147243998475427,0.4865048029023409,False,0.0,True
16.493379248127425,1297.8872395536346,0.48911447210380693,11.20573255370519,2.804062382157025,1.2487418748055925,0.9950271292152961,369.4892310759011,1.3472451363296742,95.35104408141832,0.4847935340949703,0.12818239016337402,27141.000000000036,17.713762498408432,0.18491640548810884,0.5614207199720945,248.660000000516,486.5190115123307,1111.9993814542804,933.3898141544864,138.53257015738203,1555.2172963328953,2538.8620722188743,2483873.7332705585,2950689.2970292387,1223065.7435416537,0.0019996194226377323,0.0014793788287864069,8916460.695980119,74.81092904732006,0.02422037273167796,0.2441725112593627,0.1429901017019792,0.6306717205768607,False,0.0,True
19.66331016140304,1170.064903027309,0.4570843682591791,10.449467867404657,3.502676600613663,1.6863777243297176,0.9688700427566792,342.94974409781463,2.4510217179858014,94.1055612841991,0.5345780780015269,0.4020808314588329,27141.000000000007,17.56805341234013,0.17417713537584165,0.6385665194687106,248.660000000516,517.5075905440139,1236.459741910535,1025.6787608815775,152.263762637231,1842.9860385399788,2576.348147141221,3237684.4803832513,3705455.70659473,1650058.5542145204,0.009863100029194872,0.0010497758174293152,8778600.202391177,88.13546837931389,0.0,0.29292722529748916,0.05826279972508869,0.8340989334154836,False,0.0,True
11.126717637229104,1278.3439858310594,0.45073123126621856,11.406576147693501,3.0186517985164705,1.0902689744446108,0.987414901915697,359.1206214358267,2.0921402521879915,93.36564200284947,0.44964354695647596,0.07635300071849194,27140.99999999973,15.566439698301686,0.18900508635472074,1.3139731461200075,248.660000000516,453.8304563117258,1098.5719480197808,776.2826994123625,97.10875058913146,1618.9845360708023,2511.09727579804,2343409.8280447423,2729087.448879747,928672.1648428165,0.001270296306472094,0.000802000486028475,9026385.57641836,70.92384678307224,0.017933849989538647,0.20036214463561008,0.2172406825093971,0.4797911594742076,False,0.0,True
24.428580991972535,1179.9241345050468,0.4829480054423215,10.238576682184332,3.5168917148485597,1.6007519330470932,0.9011747859167732,350.34076436802263,1.5385482287037195,95.51954246414823,0.5375114125565216,0.4628193349817567,27140.999999999978,17.78260327753967,0.16061596908050488,0.601512299631252,248.660000000516,548.1565608728077,1249.2925390041455,1050.7051926988697,184.62307495973587,1850.2713078830316,2612.2529455228846,3382146.968469313,3848235.279596053,1742039.9652322363,0.01141909295203139,0.0011422866187084594,8745091.830245882,111.96881553848907,0.0,0.29748363728131694,0.05180932949177287,0.8516737111244796,False,0.0,True
10.948497257882892,1252.5402545957472,0.44118334281302646,14.51409711329307,3.5217544585015674,1.0592946896737128,0.9848038216279453,367.35244420142084,2.094085804430566,96.42904984120757,0.44453222524499864,0.06656026931952366,27140.999999999993,15.12478721391965,0.1912631389952565,1.354096982362814,248.660000000516,454.12045273110226,1235.5716177231739,838.9557962153375,131.01644148445044,1743.6482904427828,2512.280572756292,2382868.5204671156,2833447.292225153,1092033.101288532,0.0008876789167344242,0.0009188333528667669,8984478.212068263,68.12364850075691,0.011945786325792265,0.23606460802579782,0.18622743869278158,0.5590079421578928,False,0.0,True
19.73855532040265,1170.064903027309,0.4570843682591791,10.449467867404657,3.1714142246256323,1.9331170795307504,0.9679245457863005,340.8856123829665,2.4510217179858014,94.1055612841991,0.5360664628020849,0.45720102628166853,27140.99999996894,18.223683460884054,0.19171750483740113,0.3293617469255782,248.660000000516,518.0933790762695,1201.2249845349274,1082.5301250375564,153.83113441230105,1762.156967716581,2612.272487947146,3048433.115670211,3595838.149008575,1887507.9186984086,0.011528353498280621,0.0008805395560159435,8726176.645185256,65.69579504914073,0.0,0.3157645240674597,0.03448718002977916,0.9015360107421359,False,0.0,True
27.08924130462654,1163.215474531022,0.37922152568302,8.70611695497519,3.1762473580669095,1.5122750533204146,0.9768200291350294,340.1867189614777,2.758166869729868,66.89758614114747,0.5486961817694346,0.943563876238821,27140.99999999989,18.57285806227336,0.1652070063420093,0.3898477516170066,248.660000000516,580.1508809809557,1167.3814157526385,1045.7935416503185,186.57952330258567,2015.8105070456852,2742.0734140458003,3782087.6655322574,4250461.425806625,1904430.6605725056,0.024638389217867925,0.0009708779471298148,8763358.995307606,103.10603718425125,0.0,0.2970865507166396,0.045139362761517254,0.8681006873420228,False,0.0,True
20.54318025185102,1263.917261972017,0.45137083346358764,11.519135313399966,3.0708520632871914,1.5781725338366877,0.9237918354747632,357.77768083388554,2.1987011318883494,98.19256619376011,0.5136176896931477,0.19390837915430917,27140.999999999993,19.426752800259138,0.19288619542683763,0.16845620110287796,248.660000000516,530.4156626620698,1228.1950133169034,1161.934720293248,175.96470931619396,1676.4409626480951,2605.9947756831043,2750588.1516460483,3353403.535413222,1854232.557926279,0.003761480253381385,0.0015013870652457186,8791881.40229558,64.99459727842253,0.018302282225183496,0.3273687908323611,0.03816080787204772,0.8956013192712553,False,0.0,True
10.203544000880392,1205.054343419816,0.4550922464114632,13.32314619939433,2.9373719630219988,0.9077399695560109,0.9956743582928396,368.72419394073825,2.0937257906828077,80.75000735551087,0.41817946420989777,0.060033404644770985,27141.00000000686,13.229061747094578,0.19893353649882908,1.5648159045327585,248.660000000516,443.64788013953455,1071.565358024507,718.4314924797775,109.81724717929335,1616.776155345635,2514.563705254417,2416731.5774148367,2848361.590168642,920562.6999874841,0.0010614534554256553,0.000567913180038486,8991539.917561077,60.59111489759071,0.000923644332143202,0.20479371929617016,0.24391201217473843,0.4564098582490421,False,0.0,True
12.222873873351247,1176.428734732743,0.41164726628664233,13.692085200067115,3.52003554913568,1.0593121660841749,0.9848038216279453,358.90311218282926,2.0937257906828077,96.42904984120757,0.46482483579778655,0.08777454661892825,27141.000000000007,14.539297545497776,0.18375429750544145,1.4554184527348966,248.660000000516,471.3271950875038,1197.276806252174,812.6577292930896,134.4905362156904,1755.887493185473,2541.333242836361,2765860.0656468724,3201648.7656299933,1137090.0184480422,0.0016704520479808348,0.0007118369218034977,8951131.573034247,76.53574312392867,0.0,0.2347363254070791,0.16916334349702458,0.5811748398902788,False,0.0,True
19.66331016140304,1139.0939811148257,0.45708288102676153,9.992262353129505,3.1857345681266587,1.9331170795307504,0.9688700427566792,342.94974409781463,2.4510212650957985,94.1055612841991,0.5348721666778206,0.4189487997567127,27141.000000015432,17.528221482929695,0.19844730555532245,0.29648391101152266,248.660000000516,517.5079575991249,1218.4197582671131,1105.7558289651722,142.6723861374518,1756.927353102475,2584.196540077307,3117850.296321928,3685425.5578182433,1975084.435771129,0.010989295999946807,0.0003813933742565974,8702836.270701967,59.077766806333884,0.0,0.33744179533438556,0.013612275693538383,0.9612245610663902,False,0.0,True
14.565833467450453,1257.602462390737,0.4502796933668541,11.54693137940205,3.0278868217231563,1.1820785134124607,0.9690809479266079,360.1750460318472,2.0185400479736746,96.58213255775856,0.47992843130282964,0.11019187983383788,27140.999999999993,16.734826400955694,0.18776673575076924,0.7890571539304962,248.660000000516,484.42112008579477,1140.8176444689727,898.5049121302192,127.55083424514643,1631.9354117923754,2551.612017034769,2622837.9270348516,3076908.3998072706,1200796.1809651079,0.001829648858131274,0.0011610689524389189,8936986.38741182,71.61994850892427,0.014029116649954581,0.24281674408643042,0.148352945045252,0.6207452950289539,False,0.0,True
10.345507537937898,1266.036009126027,0.4507235802167841,14.687985989557841,3.540709718873715,1.048828560704088,0.9991918727955553,360.2459852489098,2.7804288845152803,89.2110670415478,0.4379181556930031,0.06515071128293064,27140.99999999986,14.917860423780954,0.18104319316378642,1.767068239740039,248.660000000516,445.4669062081406,1200.5125550371818,768.1738028970985,126.26191507901306,1783.1767351980452,2524.756408015325,2282446.8410487184,2678900.305897511,955376.802840367,0.0010146284351122217,0.0007536270198177899,9020230.600951027,80.64360143274546,0.014827196025471482,0.2045388978570933,0.22416369957608523,0.47711140329392243,False,0.0,True
