opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox
22.259712439794015,1088.136544612438,0.3159042684558631,10.436067436366665,3.663746371073649,1.7204275593205938,0.9996953270031478,356.24664522837105,0.7004581172045812,78.16972507605853,0.5575592458468858,0.8720401127487215
17.155451898201367,1155.2046453575986,0.4302472751328551,13.87833546613265,3.8013224222807405,1.9623884122538702,0.9957879327311506,354.84441577247594,1.201266585930601,89.19530315207624,0.5422383859831236,0.43366049664602835
16.489540136112566,1161.0113528265733,0.49316676950361144,14.40518626281769,3.4471529378885153,1.9360387783859299,0.9942953035036807,352.8679281118521,2.091083914998988,97.34789622131082,0.5231665588375464,0.18779488920221377
16.939108303111958,1076.6076593945131,0.4993447196352391,14.308224584750638,3.419873346076495,1.4440221009274348,0.9732210647950544,361.4351712347392,2.0218356003105837,97.7085947998446,0.5031113415973538,0.10998846034364045
11.560842249583956,1141.726800517049,0.4936664476390673,14.812333147988,3.316484749675127,1.0845535186835404,0.9913364304229249,363.3275990420032,2.2798775299102183,99.28372158123304,0.44998957861876715,0.05335138280206825
12.689456996183113,1115.3571031916874,0.49625967170826507,13.891330442013917,3.437686321847111,1.281078435731683,0.995582609845973,360.7523472989728,2.3886239790773915,99.0632366357411,0.47670310971348273,0.07208724578217404
13.426612103823345,1114.4039649988365,0.4999928107388251,14.958087671368482,3.51033345046874,1.4133549771971434,0.9944050655893849,360.90409779199814,2.2630134017697627,98.34672975126855,0.4887706728504074,0.08061147727636551
22.157358209069695,1126.0176339347902,0.315698031509239,11.132094456104406,3.6511963311284186,1.6780427498678905,0.9894889091961314,358.27975317333687,0.69604667622207,82.16703702717064,0.5545120161259082,0.7729056333098758
17.017520203378776,1193.9710850613899,0.4580189237998533,14.323638987002813,3.7506450519062664,1.9077169496783755,0.9997832425542832,354.8233730019837,1.464796767759339,90.76084435923248,0.5350278545136152,0.3176617068424729
16.965640920924532,1151.7544809514443,0.43190820646403355,14.231966189609091,3.6462331567897954,1.984366322103366,0.9982497312195999,354.93708870728045,1.4170801299966753,89.19852540379837,0.5384937682481651,0.36695943523011226
17.036409567162483,1164.0047352296617,0.4525106683733567,14.358826285594796,3.4215978670615512,1.992987786665187,0.9998618893788996,354.81804226403085,2.0177134439423274,90.50593799014732,0.5286861169998345,0.232968899705759
16.409660522491315,1124.8193660313025,0.4963684645540332,14.434483726124268,3.4167855428179523,1.9105574985673093,0.9944518044206243,354.09587118941937,2.1464702476896744,95.66274146220721,0.5213129609166759,0.17107527167131698
17.148972321587465,1159.4075922515358,0.4895704418328589,14.291426087039902,3.4024987426481657,1.992280177850558,0.9995920854072261,356.03809343341464,2.0183493240361066,90.96527238456304,0.5253131563314702,0.20043295792624993
17.088059846332676,1099.2745896956158,0.3948324751051261,14.04600266010093,3.7379041999650173,1.9613624796685125,0.9953490628790979,354.70347510562897,1.1417059602991286,91.34016291047584,0.544656257126667,0.4729199942514404
22.156916116197205,1126.0176339347902,0.315698031509239,11.132094456104406,3.643318863682717,1.6876218327943033,0.9896206805846106,357.9695462674371,0.69604667622207,82.16703702717064,0.5546512471329204,0.7772069354896499
12.429982336031415,1139.8489148443389,0.4994108047405673,14.988902486508936,3.316208071265664,1.1878583215803924,0.9992506992766418,363.6036657458912,2.266718807225968,99.29643071894483,0.464105625373207,0.060905033510380485
17.204063103365616,1129.8927103095652,0.4971162904397471,13.866900058417391,3.4069333647948343,1.7799222418296952,0.995061885839549,359.64588544959423,1.9951571565771409,90.13080679596199,0.5191418555081478,0.16428740588211938
16.96114520097523,1124.8193660313025,0.4895350677583062,14.434034732810858,3.4848361487092547,1.912083622743409,0.9946153286494374,353.02829824383645,2.014115093306483,95.66274146220721,0.5256570566304746,0.209254669496111
17.02025326961682,1129.8636418864103,0.49478486757910545,13.901166179047058,3.7045188967821807,1.9732799441971673,0.9953847697198722,353.82088991359666,1.590967539897755,90.50272475832281,0.533999827215962,0.3084654495000053
16.97019461337412,1158.72561547913,0.48987158008229476,13.223758885878578,3.3180951863041814,1.7954994841549483,0.9999999714774989,360.4375619010486,2.0309688052093366,91.7287314692149,0.5172482192813987,0.14940443181803723
21.988928362836074,1101.3704847879196,0.30239453618366824,11.123206284563334,3.649603734857971,1.711445460122277,0.9893156203929291,357.854263260464,0.6620362655425862,82.1054413152436,0.5561848955590558,0.8156021308466972
22.46459220029536,1077.8101062382443,0.30353681530650206,9.585745865402485,3.6629720604272284,1.719596622848724,0.9941298818121906,355.95912287234916,0.9130014074789904,52.88057856786996,0.5608796217726503,1.1215728720650606
11.626461277301901,1140.767903048846,0.4988305139779862,14.814082403179055,3.316208071265664,1.0843683010047,0.9913144846065388,363.1367182953825,2.3023694257927447,98.74620074622305,0.4499596060484502,0.053279706638239485
10.595212993261415,1141.6086522500323,0.49782493915050074,14.809423628292876,3.286596981052424,1.086091130013733,0.9877424289633167,362.19040936893106,2.280629527143776,99.29234038473905,0.442828211738036,0.04798298983814733
16.23278413023122,1159.4075922515358,0.4895704418328589,14.291426087039902,3.4024987426481657,1.992280177850558,0.9995920854072261,356.03809343341464,2.0183493240361066,90.96527238456304,0.5239942401122953,0.19176441665879035
22.497802429246182,1079.5774784758605,0.3108797861848033,9.58429052426654,3.6627789288479335,1.7242558976053284,0.9921332062452018,358.1904287933612,0.7407466747418447,52.86229471151872,0.5606384551930672,1.110807816966869
22.157358209069695,1088.048523041241,0.315698031509239,10.421497275751868,3.6511963311284186,1.681325670487349,0.9999516125004232,356.3276128058329,0.7003073646735822,82.16703702717064,0.5562616830439411,0.8287992775850532
16.931095709758893,1139.5657120964443,0.43315911347501335,14.039745021982661,3.6448597989156664,1.9831284190872946,0.9868337262805575,357.09587914866955,1.301967754710133,89.20150777584676,0.5382660537163586,0.3606322343629055
22.157358209069695,1088.048523041241,0.3159065366581228,10.436044056689244,3.6527907751823427,1.681325670487349,0.999963596699436,356.35259719926125,0.6289141590726225,85.20845011241268,0.556215106752213,0.8232653782489757
17.362147981121776,1160.2188691519768,0.42402722059445025,13.8934325313502,3.706252307906841,1.9612652423265338,0.9979786388839156,354.7288094356683,1.3374645381737973,88.77887687597887,0.5409429623163244,0.4068092277622392
10.030425094239439,1160.5623608754945,0.4964010208413565,14.831961917763204,3.2959864133298216,1.0525929812257824,0.9929704707077837,361.9623299153163,2.3594096497129295,99.06748454197123,0.4334263856685393,0.04383195021919668
17.060966548781316,1069.703246151346,0.42284112226565684,13.868309852208494,3.829666570464065,1.960310159037976,0.9957768070034733,354.30179969017854,1.1498552766009513,89.18324934559325,0.5453353343896135,0.4945294639099314
16.939108303111958,1076.6076593945131,0.4866453403358943,14.311169172238394,3.419873346076495,1.4444305843478806,0.996792058674506,361.4351712347392,2.036013294290111,95.70561263764424,0.5048256479354548,0.11615534169060075
17.024509110229797,1111.3668292362793,0.41919876962719016,13.816848567730027,3.8719413448806415,1.9651844113387564,0.9837624491513812,358.11310766704196,0.8046773019234222,89.0384564091279,0.5461466009253516,0.5298146654957382
21.86027162594603,1106.1053115611444,0.32976217128855145,11.101816233807984,3.646084630982584,1.7135479674067646,0.9877514957894984,358.19186245444985,0.6088413066079412,88.85394032325615,0.554081187189668,0.7462415148326536
17.154595538741745,1159.4075922515358,0.4523661949721063,14.281066590762201,3.4208896167609866,1.992987786665187,0.9945569997411918,354.31456979086715,2.0177134439423274,90.86624787814495,0.5292457570814236,0.24074675152661834
16.962943014998597,1077.9283738437834,0.31914912045777566,14.288179949182972,3.727717533245492,1.99383052033249,0.9993826290130547,357.33836151668083,0.7952760858077498,91.01879002453026,0.5499971788871839,0.6077883037224134
22.515531604272763,1088.5814137078064,0.33010134030448124,10.139604197328692,3.677602639757935,1.7398847513352,0.9899255890912718,356.26842656286794,0.7479447612768789,74.73051568591383,0.5577898838509467,0.8962860498516803
16.955259289813288,1195.3293927951675,0.496656687698276,14.350021953140724,3.6368690190588997,1.9615968714871652,0.9994660904156292,355.4255799943059,1.5706514643343092,92.40017054791245,0.5303532027537363,0.25732290892782694
17.362147981121776,1088.8948640543172,0.42402722059445025,13.918260191135188,3.6636921600485355,1.9928454577343924,0.9997082493153072,354.7281774284206,1.3374645381737973,88.77887687597887,0.5420908257010335,0.42633789785081416
16.939108303111958,1076.6076593945131,0.4993447196352391,14.308224584750638,3.419873346076495,1.4440221009274348,0.9972210757517991,361.4351712347392,2.0218356003105837,97.7085947998446,0.5028391512244098,0.10756199259576718
16.97019461337412,1158.7550925055186,0.48987158008229476,13.728618369865186,3.3179015274921753,1.7954994841549483,0.9999886411871262,360.43744763729825,2.0311565158089007,91.7106399989155,0.5167420513246408,0.1471989613257626
11.55780976178518,1154.9253304088254,0.49701449299821293,14.82573397723467,3.2987038425952604,1.1223836641317644,0.9996600551505317,362.0218580912206,1.979212736119253,99.22795864698065,0.4546550951209678,0.05708192325948232
12.666680951309264,1117.7698768582018,0.49923071040320904,14.927113316205165,3.469083296504405,1.353637212258464,0.9994820280789061,358.8512240173026,2.3602598168412143,99.57201418989284,0.4816647902059271,0.07390272408515103
17.024509110229797,1111.3668292362793,0.41919876962719016,13.816848567730027,3.8719413448806415,1.9651844113387564,0.9998932249963477,358.11310766704196,0.8046773019234222,89.0384564091279,0.546036776748925,0.5244504840884794
21.969378959558924,1156.9499105316083,0.31559500620768477,10.498472919034851,3.650454030261543,1.898513329883436,0.9893566387256172,356.91396295963466,1.0862710288337203,54.24644007887195,0.5589424194201565,1.0323379245307749
16.830703371829074,1087.191329040403,0.341043453002066,13.859087847851754,3.6837491053288756,1.9985630224538529,0.9996133391020408,358.2905258006872,0.79882390487153,91.51988550238504,0.5479564054953242,0.5639447046381187
18.296267245627615,1173.5766353456613,0.45593434125709503,13.773802413426125,3.3707319985799455,1.9569920387906976,0.9944954979585499,354.3539198615311,1.9899332019576954,93.42718999617415,0.5288053576931063,0.2367183549321241
12.257254990360748,1160.4297293081568,0.4975629283620616,14.660002035884238,3.3165537676885903,1.2966690946908184,0.9961130505784198,359.51283547785056,2.398474625201684,99.90720334569517,0.47308754745023607,0.06802075516980688
16.677351047435756,1104.4466701044332,0.43237137807886755,14.575828240766361,3.6442051730993525,1.9773278119118234,0.9859643344958988,357.09587914866955,1.3319557684135819,89.80331284469982,0.5375117686642311,0.34716065579329874
17.054890280818782,1197.4388392785888,0.49525390818781356,13.23550140800526,3.2978106901427537,1.9947186434802853,0.9945022267522422,356.59093339808976,2.0426084320861158,95.29965266071338,0.5215299714863587,0.17205556598105634
16.928932729114642,1180.9273766512765,0.43237137807886755,14.549634988280053,3.6460850926856856,1.9773278119118234,0.9859643344958988,357.09587914866955,1.3023761800808393,89.80331284469982,0.5369504461965059,0.34559407245942136
22.259712439794015,1112.9747581690656,0.3110943882774397,11.196219250116787,3.554301418246431,1.7230718032410701,0.9985903930106629,358.0560231729469,0.6088413066079412,91.7246557081246,0.5532255671028588,0.733312013611102
16.962094365627443,1158.2887305493275,0.48987158008229476,14.595633869064173,3.298935395947345,1.7579592663644332,0.9995813920729691,360.4116590077025,2.139472951257177,93.80527417366005,0.5126935341740905,0.125795263601295
16.962943014998597,1077.9283738437834,0.323684456119926,14.288179949182972,3.7200461789766712,1.99383052033249,0.9993826290130547,357.19615555700864,0.7952760858077498,91.01879002453026,0.5498393881535477,0.6063083838887662
17.055956772451182,1106.893180972326,0.4961657036651822,13.45966985965831,3.423042267849565,1.9615800145187106,0.9957984939702189,353.02829824383645,2.0704572958660012,95.66428087372691,0.5256507497731371,0.2042420905755353
21.988768668388698,1078.960198182202,0.3324474196005663,10.132811331642698,3.663624371963036,1.7491007341253193,0.9894330987796205,354.373247681876,0.6924077512880652,81.87714047036933,0.5569960386644319,0.8666447629061235
16.830703371829074,1087.2197362638826,0.341043453002066,13.86202367774757,3.6828003361814625,1.9985630224538529,0.9995816580842156,358.2905258006872,0.79882390487153,91.51988550238504,0.5479400296936883,0.5638996312500281
21.694597620283744,1120.2743870761028,0.3433442464502217,10.807800550967697,3.55967518788988,1.7430812800926707,0.9999109984332215,358.1039102781348,0.6185216930101101,99.22187414585323,0.5503944132315355,0.644851624855225
17.089302391477805,1068.587251648421,0.4302472751328551,13.87833546613265,3.7308426333892126,1.9486512415702752,0.9957879327311506,354.83862481534675,1.3184534606084068,89.19126491738876,0.541870359976182,0.4236530467845978
12.257254990360748,1160.4297293081568,0.4975629283620616,14.660002035884238,3.3165537676885903,1.2966690946908184,0.9961130505784198,359.64601918476046,2.398474625201684,99.90720334569517,0.47301243798221837,0.06788292866866087
16.97019461337412,1130.3948125441316,0.4994133178585235,13.754755250115998,3.3180951863041814,1.7760599484905442,0.9999882359602169,360.4123469719219,2.0309688052093366,91.46777287174925,0.5158878300536989,0.14338413975072964
17.118055434768163,1189.8552873549577,0.45593434125709503,13.770551243765986,3.4005815809262843,1.9569920387906976,0.9944954979585499,354.356792794574,2.0215444828386135,93.42718999617415,0.5273235799060128,0.22290330592891483
17.192473613213995,1189.8552873549577,0.4531724778808793,13.771065856760064,3.3932593961635313,1.9497907538799215,0.9945961616099193,354.356792794574,2.0215444828386135,93.42718999617415,0.5273760557046316,0.22422392445780587
16.969056357278347,1171.5173545566824,0.4956115563730767,14.328927787026124,3.4166610476966923,1.9846476526689005,0.9956242684417485,355.3988653684512,2.0297804329113482,93.70143551543754,0.5239838934271158,0.1887667331690701
