opr,T4,split,cr,far,p_ratio,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
12.45734924520185,1129.5727410103025,0.4604015059244615,10.49586154546824,3.03386476755775,1.582507896242749,0.5128413783320861,0.5389317912322894,27140.99999998026,15.193323928012612,0.1970097928800803,1.1046697258477731,248.660000000516,477.3573400783261,1048.4885835613643,814.2542719944296,106.79295833616423,1898.791422391352,2648.5420001145003,3099704.867652341,3525884.4794562496,1267982.7596933143,0.0139599126492497,0.0006672350965751,8893160.628654113,61.70091013852443,0.0,0.2264990637295118,0.139661675713469,0.6185782344499078,False,0.0,True
14.584513906209995,1126.2314075310398,0.4938865236654975,11.856720698502928,3.169481465484171,1.5425118264808135,0.5184662297045839,0.5846593768492124,27140.99999999995,15.153583902281213,0.1805367146576688,1.1992431348052983,248.660000000516,496.5665352631008,1064.8136646980724,822.0196708809856,140.45028576751238,1962.748297268866,2681.005735672117,3225289.454775025,3658165.451486739,1336025.9206923214,0.0151634020528294,0.0007048380942349,8855564.400099045,79.83963033352022,0.0,0.2270054217723373,0.135106044252882,0.6268937691040345,False,0.0,True
14.33704302903786,1204.7798468430435,0.4862354515114949,12.08076006551445,3.3323953494275416,1.584056031346236,0.5180611364034647,0.5557209991254688,27140.99999998832,16.86882965766524,0.1700717164958159,1.271760127891451,248.660000000516,492.494946556583,1086.2747396756463,827.0437798995491,142.79072312277697,2003.240406687788,2683.050648397656,2976079.6191175007,3366782.0835901466,1232554.508775081,0.0142002407240426,0.0008825829132152,8901128.537110273,95.99479036803932,0.0010372042611206,0.208875781737542,0.1536353251801122,0.5761913986955135,False,0.0,True
19.44439999372846,1137.9044371828238,0.4788907886748905,9.163670281826697,3.540192508555646,1.5531610491827932,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.78821464143998,1535.2728651679834,0.3811727455465289,9.591224684791126,3.662687170124499,1.5672502751245816,0.4867953926544062,0.5227611977571832,27141.000000000007,21.46664575667501,0.1686348462754728,1.3891916271052005,248.660000000516,475.3454278911179,1147.8638805002931,858.9310297190655,91.9441982648064,2070.7363092956834,2664.669823153998,2399917.875647044,2693887.618106965,980494.453778308,0.0125355768080942,0.0016526848602334,9199338.09756759,101.76852832377068,0.0828254216560616,0.1736204012985633,0.2132309362081386,0.4488039318089612,False,0.0,True
14.61744677060295,1170.7705008765236,0.4888524349794134,12.08076006551445,3.636634850041064,1.5840559975137725,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.59293587591666,1278.7198706953295,0.4935988728055051,10.659740094616938,2.632055164006226,1.5623750147247626,0.5036855573207707,0.4294418000527543,27141.00000000072,17.79013815939119,0.1882901645817264,0.829541214485256,248.660000000516,481.72807969444415,984.136171483497,813.9675186412378,113.1879086078594,1784.0578182554,2643.092654382073,2586078.545539116,2995858.794642367,1134908.2699264614,0.0106668964663439,0.0009885834288881,8959873.285816912,71.20620487665177,0.0205061145904023,0.1948107716822232,0.1780898761801795,0.5224200408311084,False,0.0,True
12.09009746903128,1265.2458606755406,0.4408226268232265,12.175270756524206,2.610982916354306,1.582507896242749,0.5000013718901383,0.4007782483754281,27141.00000000024,17.67585812169743,0.1968363183946664,0.8470002376017332,248.660000000516,467.7177793237153,957.7157016957308,789.5795820055471,115.73563909854327,1768.394069820072,2641.6210569051004,2621791.751047552,3061312.9902144624,1119116.4123400422,0.0100276473557449,0.0008498750834126,8972305.83807085,62.41475146782607,0.0166593744290147,0.1925957339595505,0.1831519145796327,0.5125667045643972,False,0.0,True
15.68332788908803,1243.581185327024,0.4958231794221411,9.854309127792655,2.810595162001976,1.566318576271814,0.516135105119522,0.5378021567589856,27140.99999999947,17.641351146138934,0.1827332031710254,0.7756595389454571,248.660000000516,505.0361552980804,1040.985341275251,865.2721128080009,121.06868040647804,1858.1830796855045,2661.0732145137604,2812172.6815985376,3224544.063751318,1287881.9420759785,0.0134942339918448,0.0011022543447504,8908703.35727708,77.45705373447856,0.0118115637192277,0.2160485512925403,0.147802538986301,0.5937828882880882,False,0.0,True
19.19991915075564,1544.6164956172404,0.3529573451416003,13.623179597518192,3.3238161581667978,1.5374888185201632,0.5203696602291946,0.6610578257762281,27141.00000000004,24.229161028863,0.1517488289077743,0.6776579037747742,248.660000000516,554.4152833520538,1112.3899162823916,973.5309829677076,206.78400266447184,2067.9421045971712,2746.07724869788,2798324.816278049,3209818.675878303,1362122.4959278852,0.0151251769619978,0.0028165934873948,9125225.265437616,138.5372066562578,0.0969531165381948,0.1998117065353921,0.1616980217644432,0.5527146045974972,False,56.78400266447184,False
16.032875712310986,1257.5814242527397,0.492546294859555,12.33268557218644,2.6235189099856284,1.5831966437152456,0.5138768589516712,0.4847185304588206,27141.00000000004,18.038511213046935,0.1817557902129623,0.6966212037556485,248.660000000516,500.993659821335,985.8518283621844,840.647748082477,154.83250474138515,1809.593598814868,2676.591662412974,2746588.148569016,3210083.927210171,1294735.2096251212,0.0120917241113972,0.0010640215237856,8898624.36309163,78.62433512011994,0.0155862867325705,0.2066600235965524,0.1587479959874299,0.5655596279245191,False,4.832504741385151,False
16.032875712310986,1198.8648128181037,0.4889636146541386,9.32895208427132,2.388095807721174,1.438480164650929,0.5097874058265172,0.479164273260875,27140.99999997898,16.63712340161613,0.1950119021273312,0.5929781723780272,248.660000000516,501.70362862431386,964.2391349552006,830.2817587956755,112.36688873110532,1726.5859114576042,2646.394606227388,2827369.463218752,3273396.252509817,1261139.5056921125,0.0121169191082217,0.0008880784323415,8872445.079883495,63.46858872149982,0.0,0.2162740026409896,0.1520067074810148,0.5872531378831709,False,0.0,True
18.502697901246723,1109.910301840913,0.3481798031630768,10.300319732915302,3.648282309417761,1.5831124235542822,0.5491591351683918,0.9175125119090904,27140.999999999964,16.85643257103712,0.1787765170801598,0.786573539924215,248.660000000516,549.0270855836818,1203.414849382032,986.2984133767684,154.42986540764014,2147.24238243621,2737.0783171409275,3918504.3820920223,4386740.006914296,1781963.305096631,0.0242209437344969,0.0006812633512276,8824567.546967205,81.93338398676937,0.0,0.2909799010123652,0.0510842357722255,0.8506588961578425,False,4.429865407640136,False
12.315757788292828,1279.3211699523715,0.4870975293325585,13.17472836837634,3.1572387888732094,1.5571046929623722,0.5000935595025754,0.4312579057279583,27141.00000001024,17.503569089546406,0.1717582298678742,1.39523498596255,248.660000000516,471.6464974534324,1028.6798319211457,776.6506847051368,133.85953852974689,1932.3184789772135,2662.6794695564754,2647468.5619243737,3021817.79929886,1062257.3236640622,0.0108490859216905,0.0008556848976763,8987935.95010358,94.10358719844952,0.0202831189318819,0.1812566493005164,0.1944026986518905,0.4825026990236915,False,0.0,True
15.24709012546411,1139.2414368203997,0.4800106983186498,9.164907795821977,3.1742464287500805,1.580468854578636,0.5230846941275694,0.6351896225326622,27141.00000000004,15.741447905002946,0.1841499689493084,0.9953853387313724,248.660000000516,497.38890323186064,1103.9528820276123,868.691746538809,114.7488723249021,1954.222172450123,2662.613709338528,3193969.7743937536,3597537.946052926,1368179.4979127818,0.0164319567488709,0.0008077247962881,8853081.235654116,75.21048276345363,0.0,0.2417747802400323,0.1171511845405816,0.673606269715851,False,0.0,True
11.376843813290575,1520.7837474440653,0.4784118809356182,12.497195802042992,2.6023172456172827,1.5697790064241255,0.4794210327112559,0.3154674008154926,27141.00000000009,20.87772911001998,0.1792291967618881,0.9752173014575586,248.660000000516,459.1446770267503,941.6767611382552,774.7635519186135,113.60019656116717,1754.848023337865,2634.2558370497754,2112407.5257533,2476057.060035612,900992.644182507,0.0073574419869255,0.0012046587386077,9142663.64110214,84.24523458221022,0.0774453581773863,0.1532262836719369,0.239063866274989,0.3905942672602595,False,0.0,True
18.720488072189085,1256.2766491466175,0.4859903266602242,11.715995648283794,2.621808453241869,1.438480164650929,0.5163868137439587,0.5402898955653792,27141.0000000129,18.066230039666976,0.1739660410045703,0.6472880351305512,248.660000000516,529.1907557185439,997.1548764528948,859.6075225575678,168.11930706332427,1840.0149437213431,2698.9662643527763,2914464.365214724,3377344.303849033,1371211.591226419,0.0135196416701939,0.001144366385353,8889329.657448733,89.5724490002773,0.0155661086848726,0.2124010879806581,0.1512216082932427,0.5841249464270675,False,18.11930706332427,False
16.618584776776256,1057.4271924802892,0.416625338363647,10.766298335830069,3.3248264815879667,1.5903811126304177,0.5382763353423775,0.794281348489428,27141.000000000007,14.872061521268089,0.1894644376347845,0.8901038650631774,248.660000000516,521.1919164448187,1128.1432387491286,910.3227292711928,143.90818412876962,2030.5354447425684,2702.136504558514,3834721.978100644,4324999.489281525,1677311.569555116,0.0210073715595534,0.0005502185197981,8798255.105059715,68.62973338058329,0.0,0.2819941681087058,0.066848730974024,0.8083700968263927,False,0.0,True
12.349582082518523,1098.964750398124,0.3561195403549312,10.03186622985058,2.9495959489417425,1.5897140370788077,0.5220320817301586,0.6343026986664335,27140.99999999992,15.385043578150658,0.2174442423939921,0.7789166403739476,248.660000000516,491.03614835820736,1055.1856192814962,866.289514123249,98.53105362244018,1887.4363630218008,2652.539263785244,3398746.627079281,3888457.631051359,1462546.578947754,0.0165926932802216,0.0006229162642839,8894837.560519524,45.89793644222062,0.0,0.2574835450803193,0.1024152791192148,0.715433137779761,False,0.0174442423939921,False
10.422654498907836,1278.4771318252615,0.493004264693862,12.343936063914922,2.642620246601949,1.5777908472617304,0.4860821154800561,0.3436118450416174,27141.000000016375,16.984718689822092,0.1976186104865489,1.123592389295189,248.660000000516,452.9609593896404,947.2963880304486,747.3062237015232,103.43041971369657,1761.260277289381,2627.931382965196,2439668.877789473,2849021.5504009267,998062.8166744708,0.0085755477396969,0.0007504213465832,9004807.4796207,61.899876868185096,0.0195126418926277,0.1760557034496995,0.2104470505889437,0.4555095703977755,False,0.0,True
10.016080016194008,1238.803483687135,0.4652677388420054,12.361633947833717,2.6295663882393687,1.580468854578636,0.4852521508669571,0.3267767678318912,27140.999999992386,16.416871970225262,0.2020694106336193,1.1487723777117718,248.660000000516,440.5502990362039,935.9302913055278,730.1750819177211,99.44209010040684,1744.2026010771208,2617.3589147008915,2506809.066014051,2920945.707443956,975375.2244258524,0.0082224236518733,0.0006466246038495,8986456.556596287,57.781076890752345,0.0094088741719168,0.1787778533059431,0.2083583519859916,0.4617957474970053,False,0.0020694106336193,False
12.49113241997884,1452.949398955387,0.4984572107491251,12.332168027352363,2.4673910832926085,1.5825085262243157,0.4877320441959567,0.3356749559898463,27141.00000000011,20.179717675225493,0.182725947510288,0.8162664565524003,248.660000000516,466.6135225371679,931.2864051535558,786.4343177251259,122.07266750560898,1723.0345248028298,2640.57512917494,2185192.747157867,2579037.229770464,974222.4871552008,0.00793010241005,0.0011804515704704,9080532.366144463,78.96043277141528,0.0627146887695584,0.1632031031407956,0.2221530979352366,0.4235123314094407,False,0.0,True
18.68407922026303,1239.6408273313048,0.4732527944835641,9.178103253704418,3.6337837011536775,1.553621476380783,0.5328240359303489,0.7585125649719221,27141.00000001335,18.18425964794015,0.1582237123379725,1.0381830139849273,248.660000000516,531.5553980144679,1198.1315198276552,937.629174596706,143.77574733358708,2119.5402613347133,2714.195176263658,3164569.911241996,3523389.290427358,1399383.3713034708,0.0192483938973569,0.001338395628556,8895653.59089069,119.1412163269974,0.0112438999877884,0.2364618054482482,0.1160264004028592,0.6708360776988117,False,0.0,True
14.630426543540008,1203.556502513077,0.4235677144325597,11.338519118782074,3.324048616485943,1.5846234412660718,0.5251517657553791,0.6284507635059757,27140.999999999367,17.458763769635063,0.1776347799198257,1.0320199025682089,248.660000000516,505.8257274666676,1104.583219498859,870.5246064163565,135.2929964189279,2013.63719540462,2689.6030229647954,3131554.851380544,3544110.891224687,1347639.097628166,0.0160972912731317,0.0009594908991835,8906984.334170362,84.30349090876172,0.0007196336983754,0.2254898242206969,0.1322458420343805,0.6303252526683072,False,0.0,True
12.157685516082994,1453.27345915859,0.4978239449211299,13.643024484389596,2.7851145533837727,1.5822851801171909,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.196525511362122,1427.1337564650737,0.4459729218079923,13.6710783192405,2.6448928663357694,1.5912656317012035,0.4793837147073306,0.330607762304492,27141.00000000848,19.442877849652056,0.1927615577595798,1.0161536108752924,248.660000000516,456.0444599003673,939.6255925825732,763.9722320065057,114.70887915817916,1767.070640509522,2638.187489614486,2268366.112305511,2674655.3188421493,971033.8065466668,0.007984082695309,0.0009889425814,9105384.293938728,67.44284387870526,0.0556952323093853,0.163279846666838,0.22899272444406,0.4162407945180489,False,0.0,True
10.562990988481268,1519.9103713883735,0.4939229849607759,13.660281438545926,2.586664461492132,1.075393103338492,0.4313824194245291,0.2067777557996709,27141.00000000004,18.1306582307445,0.1557780609512028,2.0500852548346065,248.660000000516,449.17003418524376,869.1527860246467,621.0696863577772,119.5780562707516,1746.0845428857365,2636.389492116312,1875253.8158589385,2160278.3571579065,639637.119877628,0.0049951263168354,0.0006170287533234,9191074.795080056,128.98710522788102,0.0701260183798293,0.1127946119998647,0.3229560817956948,0.2588512505106518,False,0.0,True
18.581788657181956,1070.3339042931304,0.2733268755548758,9.179551782484747,3.306765873227385,1.5313095108783492,0.549887912829265,0.9964217973069278,27140.999999999996,16.608395423848595,0.2016205582991078,0.4636656131329997,248.660000000516,567.1648230675762,1177.5797202533888,1034.048684584883,132.5808964570439,2065.8237949968093,2726.4715547425767,4189408.61293197,4727118.909054158,2038463.401910409,0.0267948582601359,0.0002490257405713,8804829.005337132,56.99219242125216,0.0,0.3264614798574874,0.0152552265075314,0.9553570948584644,False,0.0016205582991078,False
15.00665163113857,1442.506898263248,0.4995241219207709,11.978407592158234,2.584345904361385,1.5836000728288235,0.5009321558628144,0.4137214220576976,27140.999999999996,20.66211940505877,0.1735334497987348,0.7199546035466934,248.660000000516,492.0113018226553,973.2928270047042,837.0301540713949,140.16345730368897,1785.031258541279,2663.107589841725,2335682.5064279004,2735984.558395645,1099097.7423993568,0.0097663291140863,0.0014624840019816,9050880.21600176,91.88404219942124,0.0628792965024515,0.1764911212976393,0.1986321890812873,0.4704882805586217,False,0.0,True
21.234651168759733,1244.095753189907,0.2926865416009583,9.308609360867136,2.279124763717613,1.3151476711015433,0.524871741825467,0.7318620924496537,27140.99999999995,19.840139052477163,0.2053965056621492,0.0452234834449426,248.660000000516,582.2550077068805,997.5461893852984,988.0117797800734,138.71925331762793,1783.839415701142,2713.942075425454,3404421.862487296,3985171.0832432974,1831470.467319319,0.0185041087406064,0.0013593603105695,8872325.51943295,54.31967862534291,0.0130661821284605,0.2662247814278654,0.091743812299461,0.7437098843108438,False,0.0053965056621491,False
