opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox
19.526291207988,1199.8375907971845,0.4843399447941068,9.397041727278154,3.6461487111385456,1.5886388024477796,0.9881470178290649,361.0190520804371,2.0540729834307556,97.97283460202146,0.5193598535686393,0.17404759234960807
19.976783061790552,1181.7463475767704,0.4688781638793437,9.374431143359866,3.796991193821895,1.7782870953749053,0.9830000248610584,362.34344522141254,1.1455502012099388,98.95807256859149,0.534603153637736,0.2979355027567559
20.703534629050964,1167.8077863883486,0.4081850128688669,9.94560691607712,3.4863303420515113,1.553318908455109,0.9175091908934592,358.9225734435795,1.752844334786484,98.48776750901463,0.5286359153175848,0.24573893776279465
21.17452738136295,1158.2965201376446,0.4698144132883266,9.916659533866993,3.7000381350441316,1.839214930125515,0.9591374234106727,361.2788340043756,1.1354906974648655,97.51350531834606,0.5374256495800285,0.3375596660958707
12.225007824313968,1166.174178890647,0.498833516929922,13.848903922131989,3.4572143396677455,1.0082659784477894,0.9529681495590272,362.63353873083435,1.9634455504164794,99.61144661318802,0.44863007264717714,0.05979412184503891
10.741254674561254,1183.2412146641034,0.4974181620177233,12.545039119519366,3.05337825776829,0.9837052606299865,0.996760983235335,361.859154120259,2.089558865460058,98.18235032396078,0.43119891325944343,0.04876066412283643
20.710388445788645,1167.8489232003349,0.4071451909897259,9.944016649645958,3.697243517513909,1.564757401228495,0.9175091908934592,358.9225734435795,1.6651965626663294,97.71679953943429,0.5326831780387161,0.2820484072899066
21.08820894788015,1154.260496772579,0.38509506340420363,9.972087770153351,3.7891358153336743,1.8388752714950876,0.9571850054129524,361.2801119262913,0.795024126750566,92.91080876495494,0.5486421515569151,0.567602885949822
20.931604598822833,1150.5155359575294,0.27608000077031924,8.65755735975064,3.9876358874001605,1.5038676789456686,0.9503417604355981,357.9458674751256,0.5156704249215087,98.70231457281615,0.5529071951644673,0.7956910849904675
13.579396548796225,1154.5833239573951,0.4884162323395309,13.578436315358928,3.567323636239808,1.399741216879602,0.9693966757208619,364.72549420023256,2.0920766370570036,99.40898947826442,0.4891955997654151,0.08851304624200151
20.710388445788645,1167.6630335986963,0.40584790674536786,9.944016649645958,3.697243517513909,1.553318908455109,0.917580898006457,358.5389019634154,1.6455076819638985,97.71679953943429,0.5330600222024505,0.2928596040375758
21.532269453387904,1188.9447864224112,0.4692404154701177,9.332679378213157,3.707638842341303,1.7993460220063187,0.959329330033,362.21686616889633,1.1925348443635981,99.62262430655714,0.5350939640378108,0.2980741209373064
20.9836173137942,1176.3847955338797,0.3931993032227746,9.950139162025032,3.789007760363369,1.8370784841129983,0.964788107676458,361.2801119262913,0.7691280683137451,97.69190964049196,0.5469801603089632,0.520955338333674
12.73192471100981,1150.4858350412192,0.4893439650986931,14.091824507697627,3.9649042201969777,1.4968743117071863,0.9162055761674104,361.97677452547487,1.9634976519394618,99.1335594492935,0.4973338435554741,0.10563965993299385
19.90444750375638,1183.465473738485,0.4070583131801595,9.904897655659793,3.797029858241194,1.853991803102125,0.9644240127136494,361.2801119262913,0.8638817962275399,98.8035420347214,0.5437530829064136,0.44643006599168666
12.148648620565696,1164.3880361774218,0.48548753562575353,13.513476450407012,3.4572143396677455,1.3774462833836392,0.9716290434954882,362.64848423196935,1.964473811099711,98.94112021527323,0.4825436178596154,0.08209456298336197
20.931604598822833,1150.5155359575294,0.23390597373016173,8.65755735975064,3.9876358874001605,1.5038676789456686,0.9326696778953484,358.1580504584227,0.5258118906408789,94.13980398643702,0.5548267960559137,0.8641851444476456
21.496286578752546,1178.2926057471207,0.40699723743881466,8.592779002813272,3.9441123768064665,1.8393227636192835,0.9503856088645659,357.22229516752765,0.8471281602764152,94.1733166062443,0.5495140079738778,0.629934340472833
10.636849622159763,1220.0942205171343,0.49936564374734294,13.022559365282468,3.069190087614381,1.0617876374200526,0.9952664351246394,362.62772220911415,2.087180754634963,95.65397507856149,0.43831473663176995,0.05186533508708287
13.406034694834489,1154.1157832073732,0.4884228436541882,13.658100977197368,3.0722033587497117,1.0112956360661516,0.949934988665141,365.99890930634535,2.044861125325161,99.49740640075338,0.45397468701724414,0.06325304211368266
10.005592570985815,1219.1378797871491,0.49998316183630587,13.030792386233541,3.0777880905704484,1.0645661017033146,0.9823075094648196,361.9892538091647,2.0892990222660774,95.65397507856149,0.4334715880601095,0.04919425610100177
10.002140183906707,1183.2412146641034,0.49739018815094616,12.99918974600157,3.05337825776829,0.9829478873857759,0.9974113733146909,361.859154120259,2.0887761508121985,99.044342540047,0.423921842067612,0.04351772654647059
21.562820182805517,1183.076006517755,0.47681355517214064,9.419034023440503,3.091951645103058,1.3516005828199256,0.9607188142676583,366.9453279183008,2.100670426445525,99.16078038295079,0.5037600365016631,0.11321841662379664
