opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
12.993843391585369,1255.7628994884708,0.36669562957208035,6.8760111713465255,3.557069740441905,1.2817801998193072,0.435623586327621,355.94608284538265,3.549520066300275,57.33790411433021,0.5044127435265319,0.7226265741156299,27141.00000001009,17.43471170581445,0.1976466127306708,0.877468647377727,248.660000000516,532.6027961636398,1251.0107924662673,979.0233507372768,58.59494827672961,2034.339709780546,2613.6113267530986,3060648.6885185763,3437998.4465556066,1408300.484801347,0.018286773336924668,0.001326034511154936,9009439.710200522,61.905399827886136,0.014979442467494913,0.2615010800015809,0.11122720080366658,0.7015863659087802,False,0.0,True
22.629937061912784,1479.1913062869162,0.39374618660691457,6.393635248289202,3.5493118103411905,1.1316881500646045,0.8126389451819213,356.07565224015354,3.897779880055821,54.20655826195207,0.5096341414569789,0.8637692691954387,27141.000000000124,21.881358757638626,0.14809993127780172,0.6712561273005363,248.660000000516,571.9585355881092,1268.9290218478397,1064.1394485376795,94.55696735011837,2089.0846869135835,2668.156489455601,2876231.75206783,3179491.0951634357,1300130.8019338325,0.020070578970604148,0.003372982764629362,9099867.449077418,148.6173017952372,0.07451903340855572,0.23616170816381588,0.13273557982091388,0.640182825560896,False,0.0,True
16.174561222204638,1372.0182432986085,0.024661228619163963,10.441264529214644,3.238803877756161,1.004362586358439,0.5452822882225723,361.19844653060613,0.6883156896658624,70.03735691433329,0.5039158436561804,0.7642683007262511,27140.999999999964,21.37749250795888,0.19005855026037255,0.470318465480463,248.660000000516,604.9077526761693,1124.6569672851342,997.9191154210904,130.89284874060937,1984.6274485543547,2741.856943241502,3776106.8523555845,4249740.465423305,1644031.0195497563,0.018991916882928523,0.00175108906708263,9091559.497580951,70.2546420736206,0.047840608324326836,0.2504678390821735,0.1233048913806798,0.6701073103220027,False,0.0,True
12.583185724979755,1406.1809197986981,0.24951556275802755,10.300289980846616,3.35961096180409,0.941530663883579,0.5128163322476982,344.79487559205285,3.41134254731867,86.19617748585999,0.46326858891195394,0.31440377287213667,27140.99999999992,18.583338125141868,0.18642810676524302,0.9790904005209323,248.660000000516,533.7986050008992,1164.890333577703,903.733385543005,96.51804689369102,1870.3990632192879,2560.4103591782487,2936572.0694856266,3331065.7406674903,1191133.976829946,0.007061395973027168,0.0014718368264954671,9151594.020564133,74.93098734044973,0.05095123400170226,0.22056001623397523,0.18561428516677406,0.5430181463311267,False,0.0,True
12.583185724979755,1406.1809197986981,0.24951556275802755,10.300289980846616,3.452124031030066,0.941530663883579,0.5128163322476982,344.79487559205285,3.41134254731867,86.19617748585999,0.463782464229019,0.3238312241820285,27141.00000000014,18.577110586102872,0.18387430848778416,1.035290133578651,248.660000000516,533.7986050008992,1181.1428089884946,904.8101758332263,96.51986644850616,1896.3085609567229,2554.0295666276784,2937458.486627638,3324131.707653678,1185439.2512336588,0.007311538244925288,0.0014775650105991924,9153898.080669833,78.11632295855729,0.05094871870670437,0.220445693913058,0.18529275906860831,0.5433196984240954,False,0.0,True
12.68677764169219,1070.1456957889409,0.20797824959668756,6.4756163836170755,4.016640240089885,1.1284867162954968,0.7493482268498954,347.77755528495254,0.5595190691138217,85.94514004298716,0.514673235697717,0.9528433775687652,27141.00000000673,14.493123131463365,0.19707961750446765,1.2972114377153274,248.660000000516,529.2510297412955,1255.2462214655093,902.3144671796024,88.41488564822615,2154.1094053537568,2729.6743547167234,3996818.008856377,4365728.36363962,1615955.3044007523,0.02536165284009857,0.000499469270501705,8970536.310239539,62.17161560881231,0.0,0.2871528577131096,0.07824112752243989,0.7858718788925819,False,0.0,True
12.64070391953074,1390.9540440840572,0.25093142720975253,10.300289980846616,3.35961096180409,0.913438707921308,0.5128163322476982,345.7860142406423,3.41134254731867,86.18761863835715,0.46068301466789136,0.3059093472337913,27140.999999999964,18.224934488117814,0.1880195312479973,0.9704731339858603,248.660000000516,534.3398189402461,1168.3990481810406,906.1808517446589,96.85293570057772,1868.5781533631502,2558.8285604130856,2991929.5879678694,3393751.510171422,1207076.6257085083,0.006864735356918758,0.001437950236353561,9142528.084697295,72.97200567072841,0.04734994506640384,0.22565437254618032,0.18273126577726825,0.5525521746370966,False,0.0,True
20.92855412666739,1324.0567879335497,0.4128365368749172,6.227312247007021,3.4973707120517106,1.260601590388862,0.3457806468023392,363.35006792536166,1.0437064403270375,24.881423517038847,0.5279391626120176,1.1675429449091013,27141.000000015316,19.64114303636076,0.1671048919224689,0.66158920916196,248.660000000516,615.4660682721129,1242.4472005227396,1054.813543408012,132.251034348635,2267.514118552698,2860.248653439158,3374578.6771907313,3727181.601286675,1692618.833893709,0.029545620699823097,0.002142662367972694,9001345.625969322,102.33844719407067,0.038218201967160775,0.25946238901413804,0.09658880264802278,0.7287221475172844,False,0.0,True
13.581720421657941,1532.9479271926407,0.3667734035328345,8.530341939114226,2.837707974161342,1.3726762663268404,0.4608833235081988,350.0445476027703,3.1642652476810866,57.14948695833683,0.49274950453813265,0.574989459655095,27140.999999999935,21.973672344595713,0.19103283379274538,0.5566304314130284,248.660000000516,537.1327962320141,1079.705003156033,954.5761559215238,81.43043654163652,1862.8024902368268,2628.596212332124,2536449.4788662917,2919250.6144053056,1233141.5267943465,0.013202142714336887,0.0024036462101620073,9175232.867162494,69.82194106399774,0.08787454704032474,0.2019025999876296,0.18008406196423032,0.5285592930285993,False,0.0,True
15.875942959123826,1547.8735457379003,0.4728798859121027,8.725721367909024,3.4015288383406643,1.1807189855824858,0.5755045265893562,356.778564553675,2.631561934205008,60.38485994054929,0.48502926013335274,0.44655283905448445,27140.99999999973,20.984268810898584,0.15215568093031703,1.1694338564625437,248.660000000516,536.8537723370405,1176.721552412813,908.2920316000898,96.9062482175626,1969.7846897705494,2600.9133934142565,2388079.309408278,2682004.3044036306,1021546.9835712444,0.009937275707468671,0.002182614897308972,9187014.930014674,138.35943607190654,0.08760870750582007,0.18147042998302235,0.20640094939494327,0.46786238849086736,False,0.0,True
17.862621397466498,1449.1725012968275,0.298959953236398,9.264571301707631,2.869068307093193,0.9478058377600804,0.09021684800355742,361.30766288893716,2.014139288217568,73.4753159549302,0.48590270023156534,0.505619586619561,27140.999999988046,20.763209281735225,0.19367610942571312,0.29623662186306626,248.660000000516,618.4409616141012,1146.277086685634,1069.091958612732,119.09738150208312,1800.4628102568781,2632.9329040936727,3253873.818467115,3747013.603150596,1646838.1202816432,0.010858007941301921,0.002865013259133538,9097143.059980992,66.43175780144917,0.06946323060664723,0.2587758910981178,0.12820209667398516,0.6687095888526733,False,0.0,True
16.174561222204638,1461.3391743565396,0.052801831219162654,10.441264529214644,3.175377619349258,1.004362586358439,0.5452822882225723,360.9570862532777,0.6883156896658624,68.6378388081834,0.4966780095102392,0.7290975820710507,27141.00000000005,22.418754381091965,0.18408703829169606,0.4869175493060009,248.660000000516,600.402101150913,1107.5493517739465,987.9378834788195,132.47658896396294,1973.1755254978896,2743.0125546238023,3521241.7740124664,3967249.7678345283,1532475.72833307,0.017673588836458535,0.002114848638531891,9150905.576071925,77.82037500711994,0.0708549751596358,0.23202503709238081,0.14729110969608328,0.6116930140118075,False,0.0,True
16.06233780785675,1412.033987487754,0.48816050658404486,9.65690666904976,3.7361362122825352,0.9725002324949188,0.8766555848940176,361.02203066059775,3.8320340805030924,53.042681178204255,0.4658665478298585,0.40655478487032776,27141.000000000153,17.8603224126194,0.13439027504131978,1.9938802434833294,248.660000000516,498.82274251586125,1204.8362030294086,787.201433746741,111.50719779391811,2080.4214083488578,2617.9151409561578,2324151.231863186,2578655.185168624,830799.9346677624,0.009917570733259898,0.0011167326829057298,9097460.897092002,198.84539887578472,0.049768826723286454,0.16835627751177867,0.23486579487177123,0.4175274347373426,False,0.0,True
16.174561222204638,1461.3391743565396,0.052801831219162654,10.441264529214644,3.175377619349258,1.004362586358439,0.5452822882225723,360.9570862532777,0.6883156896658624,69.95585102440853,0.4965453639601435,0.7210187756540148,27141.00000000008,22.421281315460224,0.18443413812878617,0.4811709172202926,248.660000000516,600.402101150913,1109.3604738851557,990.5943074756933,131.65965717400638,1965.4071855581178,2738.95241517892,3520853.574594445,3968390.244756681,1535674.1489077872,0.017436148118428894,0.002133022471596782,9150105.51736993,77.375068672177,0.0708560702642939,0.23290011507944702,0.14651211093087388,0.613844518213052,False,0.0,True
15.985827283687176,1359.8471283770198,0.4728798859121027,8.725721367909024,3.2145500746797167,1.1807189855824858,0.5755045265893562,356.778564553675,2.631561934205008,38.54751014017973,0.4967494001151819,0.7351370561633254,27141.00000000021,18.293485596859686,0.15691840314229308,1.3107707382656808,248.660000000516,537.8343146310816,1094.3194035815775,833.3907710776865,122.86809761838958,2084.4090410821345,2743.6967829436403,2721752.856393402,3030224.1145408293,1085871.6196271824,0.018723925901262796,0.0012284289400661711,9078483.372461304,124.64949965452423,0.04178630282954025,0.18346059220768754,0.194957175347833,0.4848096678778981,False,0.0,True
10.319592074873832,1331.5911591195234,0.03891075666003729,9.971205240181941,4.204119425445832,1.6446032666140797,0.6862970695749463,344.8871162261448,3.770738155155283,37.977255092790294,0.5196563414272656,1.1080126301792292,27141.000000000007,20.829541966829726,0.19826165964353173,1.0353848490959905,248.660000000516,525.7356062924594,1227.0091237468823,970.0163291312956,127.95692526163283,2481.8490644446447,2917.5913183544444,3461098.8751955703,3852943.029129894,1562500.5067517837,0.0286008801147874,0.0014716906809070685,9091769.897478692,61.89151314859929,0.03755734980941569,0.24075428964572465,0.12199147152724674,0.6636998013904387,False,0.0,True
10.23897865003426,1331.5911591195234,0.03891075666003729,9.971205240181941,4.204119425445832,1.6446032666140797,0.6862970695749463,344.8871162261448,3.770738155155283,37.977255092790294,0.5190642938959454,1.105716413547947,27141.000000001593,20.78793739735279,0.19854885773111633,1.0447965781251645,248.660000000516,524.4916707711873,1226.0010596633947,967.4057053069251,127.14672743218905,2480.5262875039416,2916.444393750053,3453990.32831765,3845121.972213703,1555935.3259338057,0.028549996888702033,0.0014602522914045567,9093112.100527657,61.632423232321706,0.037467495406460084,0.24010376280526383,0.12305984915243764,0.66114488043265,False,0.0,True
10.319592074873832,1331.5911591195234,0.03891075666003729,9.971205240181941,4.301859227807013,1.6446032666140797,0.6862970695749463,344.8871162261448,3.770738155155283,37.977255092790294,0.520244268842977,1.1104876399403985,27140.999999990112,20.824508450925297,0.19604746166817327,1.0826642479707336,248.660000000516,525.7356062924594,1240.348546249169,971.5260009398326,129.33993243569904,2509.4185019665433,2925.7499128012623,3474046.6419623652,3859804.336808185,1559483.5721262665,0.028662005271864313,0.0014777397637470585,9093350.184612226,64.02345723254314,0.037555614146864834,0.2408144882692127,0.12153186101954605,0.6645975286956854,False,0.0,True
10.319592074873832,1332.204759582271,0.045648251906161924,9.959663227016465,4.301859227807013,1.6446032666140797,0.712294947996792,345.11853193084494,0.9642595048257567,52.509210293977475,0.5169514886019311,1.0389890384138731,27140.999999977306,20.83605513432546,0.19644058435842762,1.0734319435291126,248.660000000516,524.7167314384518,1232.7548218495374,968.208863648414,136.90816003723342,2445.0786164820684,2905.5560662597113,3449319.7227991023,3835941.6510871374,1654104.834227298,0.026732130818442067,0.001467070673125287,9076489.718779357,63.52185101378256,0.037662357560394905,0.24175884802793046,0.12279109636948594,0.6631707170537257,False,0.0,True
21.179804900837063,1374.6672530922642,0.3946661348695437,6.43925377651999,3.385579253054068,1.0768755874271494,0.056066494086904145,360.32067031646307,0.9187575910638945,40.94154058985284,0.51873235406042,1.1006496674556525,27141.000000014486,19.916469581908704,0.16685070309742916,0.6393856248337298,248.660000000516,654.1229132185883,1229.3203945659552,1057.3210264243075,125.69066133023792,2204.1591461718667,2827.9866016691103,3447396.527656224,3807256.5905620395,1697281.0947373374,0.027391788188779524,0.0024809444356502807,9078910.104977947,103.69276843582679,0.0538870027411037,0.2512196631511716,0.11135430466935826,0.6928783791657172,False,0.0,True
10.057465703178563,1331.5911591195234,0.03891075666003729,9.971205240181941,4.204119425445832,1.6446032666140797,0.6862970695749463,344.8871162261448,3.770738155155283,37.977255092790294,0.5176970301123129,1.1004213506901226,27140.999999989966,20.692838999738786,0.19920570605113241,1.0664727300540624,248.660000000516,521.6658249337348,1223.7130512722938,961.4678637030487,125.3183361509581,2477.5231217858072,2913.7767416487904,3437792.685535769,3827319.9364998895,1541056.7678987267,0.028432221070016493,0.0014343148090530861,9096165.335839778,61.04525328043225,0.03726492417774035,0.23862674820427382,0.12550516956037416,0.6553304903046351,False,0.0,True
17.045120354517657,1401.557165642799,0.4697541086597053,6.265980471728302,2.84003969475836,0.9564078087073746,0.5745916225770841,357.38391221034084,3.1392084820905692,60.38485994054929,0.47350098040863114,0.4087071472588176,27140.999999995336,18.092528917375347,0.1715794733618829,0.8173515273864699,248.660000000516,547.563196300034,1114.4284139504734,901.4352591315875,67.13584541426252,1812.3402671103129,2569.196971684558,2627965.839284743,2946177.200250423,1107006.070967468,0.009437969180121936,0.0016547515036277275,9099445.20866355,95.5691668040344,0.05076306469617383,0.20826302059514612,0.1886061477964039,0.5247649280472058,False,0.0,True
15.63930610236298,1239.9986354152466,0.39374618660691457,6.6666843149412065,3.784340931813121,1.2384420285488553,0.4611511271633235,355.94608284538265,3.8255702333663018,51.22780135539958,0.515826253399161,1.0047348291036913,27141.000000000036,17.436721442046167,0.17976221870206147,0.960015694403272,248.660000000516,556.045018872373,1293.912102420472,997.2898076786208,76.03780753871236,2162.131660539836,2688.6165171592424,3242604.875249237,3597320.936557019,1472687.9331221096,0.025929569040723976,0.0013399389559793514,8978204.206698744,81.99608121505412,0.011027248148317546,0.2664631529621587,0.09792281079830727,0.7312662381729991,False,0.0,True
20.92855412666739,1434.8161353440198,0.4017779051916274,6.067073989868701,3.4973707120517106,1.260601590388862,0.07870193952330662,351.97680291481225,1.0437873051204842,47.21165546535385,0.5218126068360401,1.1666346430438397,27141.000000000226,21.51520240692627,0.16983281961632835,0.5231694338338363,248.660000000516,648.9798949755339,1264.298829712385,1124.8058531040253,126.05980166698834,2234.9096340868505,2833.229022174609,3280511.0920274034,3639764.192837704,1831521.2600986557,0.028143247726179675,0.003520383120673441,9091881.174490133,98.46633381320558,0.07527876635321626,0.2594823052548312,0.1009320976153177,0.7199554268321463,False,0.0,True
16.00269359006574,1334.9883930483988,0.4427152110579953,8.776661497369034,3.4537723817346304,1.3582082408173546,0.4325117344652997,383.438679638761,1.3923695092285526,36.45692410224001,0.5081857419543385,0.874652533505625,27141.000000000022,19.086322899015173,0.18832140085730287,0.6078827686137629,248.660000000516,557.9996851008278,1270.9121833586735,1070.9951866047784,98.31031083612349,2026.2120347289097,2651.984076452007,2880289.2532840082,3313709.469415511,1553617.1152250562,0.02153079785906585,0.002208146552810337,8998971.905164558,71.48134977355012,0.03830336724316747,0.2721003131686453,0.09770246940259825,0.7357984471526371,False,0.0,True
16.17344525962594,1371.8107002450174,0.008481136254336163,8.860794923724645,3.238803877756161,1.004362586358439,0.4319208671579821,361.79458426560194,1.224091663756415,70.03735691433329,0.5036327685444455,0.7357406432900199,27140.99999998736,21.571679254782307,0.1995142823716691,0.31566579573235964,248.660000000516,606.6346897371299,1177.7645472512356,1080.7593888181257,99.43542563453089,1930.1387515086003,2649.677410768086,3794872.4361739224,4272387.870102333,1706163.060968401,0.017854291166618717,0.0021144456329064134,9075406.383973567,60.623776512194155,0.04793501991842916,0.2775015072439419,0.09636484539744379,0.742247878910148,False,0.0,True
12.804783294907228,1499.0779018951482,0.47543649893684725,10.366095821568344,4.280207233945461,1.3891159717488955,0.5128163322476982,348.34422350187987,0.6647880817614354,94.84668684257883,0.4915378887969138,0.5195339173869736,27141.00000000126,20.344615871659308,0.1435815324637688,2.016721934370222,248.660000000516,513.5470137477424,1235.1356104222978,853.3806086109212,144.96752933606768,2131.670766205889,2738.8226085243646,2478005.1886778483,2741203.4050655616,1027551.4892580379,0.012485964868556073,0.0016147051832444315,9180335.434103087,164.53627991805996,0.07657387252283439,0.16913415672391735,0.2137252527326386,0.4417657044500808,False,0.0,True
15.875942959123826,1547.8735457379003,0.47202966958500137,8.725721367909024,3.515288424471601,1.1807189855824858,0.5755045265893562,356.778564553675,2.631561934205008,60.38485994054929,0.4856357311187734,0.46609810461539547,27140.999999999993,20.98545993967816,0.14976880038351584,1.2399449050648328,248.660000000516,536.9577412214624,1196.14225359391,910.34660932785,96.86985494815026,2002.4607995520146,2606.9574319205885,2396162.336041822,2683769.9879036197,1016807.1505284244,0.010450908524947067,0.0021994601324193774,9189185.180986691,145.11483984788572,0.08761871091458746,0.181626085292419,0.205776243354578,0.468830649332306,False,0.0,True
10.319592074873832,1327.608976229968,0.03891075666003729,9.971205240181941,4.301859227807013,1.6426808000392734,0.6347078145857659,345.11656215832585,3.770738155155283,38.884249258045614,0.5212150182668147,1.115499674817774,27141.000000024935,20.785277471778553,0.19598984831676292,1.0793559574318485,248.660000000516,525.7082784065578,1242.9701123680309,972.9820346717893,126.85053616522771,2496.720597383436,2913.9675866294224,3477698.5612853467,3864167.36070482,1554268.2597615723,0.02880856445928645,0.001467212214970569,9088151.980906548,64.04330378520838,0.03642822376492422,0.24163197745663725,0.11999583466588852,0.6681786338235737,False,0.0,True
16.627265267520453,1327.077648938805,0.3557856440143715,10.1221473156103,3.4537723817346304,1.267008075679845,0.5462697977342346,381.98636869571754,0.7715407528051161,36.45692410224001,0.5123754485157738,0.8973188181651254,27141.00000000005,19.482538216307056,0.17879661003701186,0.6848761544723477,248.660000000516,561.5806082245584,1221.5279363144389,1016.1233465141894,122.31486604444699,2049.933573946833,2695.4849224682744,3121055.3235098114,3554207.475120204,1489896.959064376,0.02248735217440203,0.0018667778694176841,9013557.30618751,83.6598843825185,0.03556145422213732,0.2546432126382109,0.112260397976539,0.6940329974173712,False,0.0,True
12.030321215131757,1412.752548404196,0.4911294354317611,9.875239327968291,4.137046391664362,0.9724974752309085,0.9172086253299138,365.2978032713813,3.160957607456762,52.99405101851649,0.4393043693111083,0.3261212557161791,27141.000000000007,16.692986132922055,0.13571094857258947,2.8978624737105783,248.660000000516,461.6452388260881,1258.47868142474,720.4652392588542,87.02719778586075,2138.4340473804946,2599.256557203352,2067159.1638207645,2292730.5050269617,708060.1515953406,0.008022367437319338,0.0008288895640734814,9133929.193632104,193.87055756684143,0.047526232920936516,0.15263456454291985,0.274977140264194,0.3569466476876958,False,0.0,True
20.92855412666739,1324.0567879335497,0.06299705437392011,6.227312247007021,3.7209071223219863,0.9907131491136094,0.40026353149369975,363.35006792536166,1.020119935567162,47.21165546535385,0.5263771299798163,1.2658084357733834,27140.999999999978,21.696803453458433,0.17737661138171246,0.3603833670626303,248.660000000516,649.2080820303273,1300.0826530127592,1172.022669850646,107.43733518092331,2230.4068401587074,2790.57458632637,4157410.7503767963,4553495.542884941,1892811.8052119846,0.0324531910666481,0.0019021156886772734,9026300.031756815,85.80638006179504,0.03746320476132464,0.30662881863872493,0.050929568137474616,0.8575629323180941,False,0.0,True
13.570348828489369,1477.4280469365951,0.46781602476673995,8.697295521623595,2.8146343795814257,0.9041059690181744,0.09194107873730295,379.5259544378926,0.820849585431296,65.49791764083915,0.45048367969631964,0.34311672581179387,27140.99999999084,18.041995387353765,0.1924555068683606,0.811324457529694,248.660000000516,567.387417359646,1117.2338298203208,918.0305557872018,84.63028041838068,1731.070278855409,2558.5502612157557,2534619.683095737,2931611.626187693,1192546.196480758,0.007382910603785829,0.0019296204514689264,9193019.855463125,68.41731836222287,0.07086876908963112,0.20763637177607455,0.20984922346468665,0.49734978677846836,False,0.0,True
12.58766217307664,1406.1809197986981,0.3715575454525429,10.258626509789192,3.513397057016588,1.0568517050551232,0.5909196613343066,344.95840936669373,1.2021803251846752,86.19617748585999,0.4711309827639314,0.4304725990735327,27140.999999999978,18.26220475350024,0.15697292987911368,1.7844132509292974,248.660000000516,514.8255987115039,1096.3540204903893,772.5476746044361,124.4307779808278,1947.025204876473,2702.4320653154964,2607792.585894534,2900463.8126109694,980668.6517001316,0.010714200277394531,0.0009692565340602102,9160984.079199614,125.65122069972632,0.050201460740324805,0.16667777581214605,0.2326656840407622,0.4173795055352581,False,0.0,True
16.059796259079643,1322.6855142477502,0.4821682490265117,8.667715216645286,3.4537723817346304,1.2603931082391246,0.45267114850977513,382.58257520933194,1.224756862839319,36.45692410224001,0.5023043745300031,0.7954057369182997,27141.000000000182,18.106409418189973,0.17762976517374812,0.8601871006781416,248.660000000516,552.527202918896,1247.407063484533,992.9779513141442,97.26593876094698,2027.6982848063735,2659.087540900938,2822303.0241686017,3212045.8914102344,1384980.4709292129,0.019747650157136774,0.0018404569485629457,9013614.752510022,85.31996017125167,0.03371640487200454,0.2472567487981925,0.12684524531374752,0.660934057261955,False,0.0,True
16.62614930494176,1326.8701058852137,0.3366546806459853,8.786296709113063,3.4537723817346304,1.267008075679845,0.43290837666964443,382.58257520933194,1.3073132031529946,36.45692410224001,0.5123328744968129,0.9786311587088435,27141.000000000095,19.722489913137974,0.19044777823799638,0.4928796845046406,248.660000000516,574.1908804191902,1266.1016953015942,1097.5310531146768,101.84266717460832,2046.7745935696385,2671.002880382492,3172921.269504845,3625593.699036358,1641928.4410056826,0.02444784778738163,0.0021131804911351873,9001019.094343256,69.12940648945546,0.036314738391570865,0.28406460132872946,0.08286448265071548,0.774167580961346,False,0.0,True
16.376137782100855,1346.6726496313456,0.4004667944488532,4.88719971560643,3.3708425868847405,1.3784935104284033,0.4036866047595866,360.6146955780074,1.093054679100318,41.18492953243621,0.5130662887467461,1.0900286294863102,27141.000000000065,19.81752952809543,0.19458105533757702,0.5030191824349904,248.660000000516,568.5648614035324,1251.2712937962795,1088.7183043619123,72.08706597554708,2052.5501841092273,2694.2775753897386,2979106.845546056,3338003.181231467,1703283.4349348843,0.027243318675616596,0.002341148357271419,9006491.891023412,64.85640555308564,0.042566075728468176,0.27411633063109503,0.09224450208932564,0.7482140724368324,False,0.0,True
10.616918219100643,1272.106301815538,0.3639972344858181,9.682988964584172,4.225289505816111,1.6473121548096208,0.6862970695749463,345.14344233439715,2.0995274202163996,37.977255092790294,0.5118183047156333,0.9131914133834256,27140.999999999774,18.085800044709444,0.17341404706389085,1.752313653921513,248.660000000516,485.80643497762725,1192.9349258501788,843.1258940730094,146.34981205512153,2454.3497660339026,2899.0076772975094,3026949.4113869234,3342519.362004699,1297455.0777112087,0.02380618406386031,0.000978744086779035,9027753.273693768,91.83870202398651,0.01921417057941115,0.20466252461516848,0.16282454063122026,0.556924430735946,False,0.0,True
12.017636820618659,1143.6356863737717,0.40934048036730786,9.626526063752463,4.2549875790867056,1.0581432632377732,0.6964085556704476,365.469789724672,0.7960229930440612,72.85624269031528,0.4815410381926948,0.4580191836701825,27141.000000009422,13.864215951572005,0.1616245490981761,2.4684152023159256,248.660000000516,495.0369185213481,1262.266297612194,767.5740497339889,88.2307341290412,2082.5112766188854,2613.240573778342,3031516.281140184,3334205.9312067423,1056711.6598716471,0.011848002162402366,0.0005830965015943742,9010056.442710688,113.21511437436882,0.0,0.20999809716713275,0.1801150955485703,0.5383004243083107,False,0.0,True
16.07619032153689,1374.6672530922642,0.40081218356692205,8.776661497369034,3.766191063647487,1.0825572810738853,0.05590194448343644,357.07825792948296,1.093054679100318,40.94154058985284,0.5059927533574177,0.8874537086822117,27141.000000000065,18.81746621704464,0.15591032744958502,1.4046132935267512,248.660000000516,601.4578010615663,1192.0883024337845,903.6089487364598,149.13642596379617,2319.9267544488557,2867.503109037219,3109152.5488959053,3427262.70219737,1321611.2150139408,0.022542095898749,0.0015442852085949673,9136976.530926459,127.90182321735489,0.04919982901534876,0.20109400727214866,0.17083119692140925,0.5406840004515935,False,0.0,True
20.82961704505921,1462.6016113303028,0.29680046321037595,9.813924130361498,3.0464187754651473,1.4932600264625226,0.9825842400935763,372.4605199245456,4.875914775988538,22.395289262763306,0.5235880507925578,1.1708953639810595,27140.99999999992,23.711548095619854,0.17409152675799452,0.25008433527047524,248.660000000516,566.5888757059693,1157.399283750335,1099.6115926574473,142.27331064460805,2100.1561187849316,2790.63867307596,2934787.057001168,3387909.4333582837,1583535.7902171547,0.028279587601922902,0.0034996834718869427,9054096.688098188,91.03556729691348,0.07630193903281428,0.25092300915445503,0.10822655856973862,0.6986588087644576,False,0.0,True
15.734559420445153,1374.6672530922642,0.40261356449909863,9.65834180767753,2.956133035548889,1.151639349826882,0.49137718784373247,356.67903385650703,1.4549706387706927,38.11065539691238,0.4978626584243629,0.7371678312667973,27140.999999988584,19.007306784617477,0.1667861093153385,1.034681646460178,248.660000000516,552.9964944888459,1030.594642467277,833.970515204953,146.3971886724343,2056.6246823816,2787.6288342642833,2878108.304853919,3230550.433932543,1195724.6754229646,0.018790311002830882,0.001217161105572846,9095430.536065467,104.00219487346162,0.04636028847136087,0.18476896493547404,0.19296833142046302,0.48914673429908967,False,0.0,True
10.251799048432499,1331.5911591195234,0.025586537986100083,9.914294048571515,4.204119425445832,1.6446032666140797,0.6860078045504531,344.8871162261448,3.770738155155283,37.977255092790294,0.5194392244248849,1.1167958263380406,27141.000000002117,20.870409611140985,0.19983828735033357,1.0168666268873066,248.660000000516,526.6526675574868,1228.8514163608743,974.3169357885861,126.20405992778876,2481.9883423956276,2917.485857011517,3476794.5053965226,3871482.2217343454,1575103.4882389572,0.028828973503184266,0.0014819820194588577,9092334.121470891,60.4419081223113,0.0376264601070697,0.24251080759082866,0.12041119729313529,0.6682174250314912,False,0.0,True
12.017636820618659,1133.0942692764268,0.4101364800590869,10.916572955279134,3.151357376760612,1.0581432632377732,0.6965212456358298,365.469789724672,1.1459602525843517,89.19925887351498,0.4737761347525973,0.1775323797324671,27141.000000016917,13.751384543496231,0.19910760903288396,1.2974202568150581,248.660000000516,494.9215515781764,1119.7321031755039,803.7641587999234,99.23417920442851,1694.126044686737,2522.192044531495,3026192.029853609,3465296.543658113,1194023.288045181,0.00419943293618,0.0006189733821418929,8964433.473874483,60.25015297590515,0.0,0.23659991074857242,0.15977250352095754,0.596913161034679,False,0.0,True
15.493953184331959,1290.398423214946,0.4485030198076701,10.441264529214644,3.3177053261397282,1.8265106992552809,0.5168645763930904,351.13606809720653,1.1552968749769417,68.6378388081834,0.5315238472016491,0.7405711133435336,27140.999999999964,19.62903796343466,0.18863663595088165,0.6321820359346121,248.660000000516,542.9887017880358,1166.4818426530803,1003.7062550497304,145.0248991830257,1977.1707640241962,2721.8031570950593,2991845.2485503363,3450190.918494529,1681292.8282575049,0.018360575553505537,0.0017392650337512822,8926533.115223516,70.55106416437064,0.027849111095500766,0.2507150423676832,0.10281019669445451,0.709185695009504,False,0.0,True
12.152863104871338,1445.928188227197,0.46696230578255543,6.220607307564769,2.9824875908113295,0.9229687703303585,0.6622152144310773,362.65731875735247,3.183443432855425,76.14635468397258,0.4342277269512279,0.1684396009321321,27141.000000000036,17.173291325111816,0.1897936709943827,0.9834829937384822,248.660000000516,492.3146035721115,1163.7952140129541,883.7137464142959,47.86491911591413,1727.9610646883527,2444.672151340594,2228265.7667690692,2547512.690829065,941994.7639581682,0.0029787610242203878,0.0015928581846786157,9148317.827876117,70.98963499633534,0.05690623712607848,0.21052647840585736,0.22219233438930203,0.4865202810248892,False,0.0,True
