opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
21.270612484543367,1193.259454214903,0.37845073639037596,9.495038308179996,3.2051529708547575,1.6788604823012303,0.9088691691212045,354.4961779680544,1.8771091705524396,79.9434378432001,0.5385884917204611,0.5078377917067027,27141.000000002612,19.164883744463566,0.19027032301594382,0.2495234666613343,248.660000000516,555.0240546944693,1223.4329898375586,1127.4076874631153,140.51156626038136,1824.9635265168051,2576.1988999465448,3296313.7555621704,3835060.660014334,1961571.4566987278,0.012978386510778088,0.0008048389939348605,8771318.490533862,67.55392560504299,0.0,0.3236672609577485,0.025023194889850976,0.9282366509601635,False,0.0,True
17.368749352186047,1173.452284119992,0.48692788570496837,11.142176073103839,3.3465907817726492,1.6335806410544493,0.7969925147250975,354.44669510845796,1.9068837467994797,98.35533380818914,0.5208062601441105,0.23531798899995954,27140.999999972475,17.016189872544206,0.19361683445273947,0.5181991065247956,248.660000000516,518.8350543590115,1243.229705667749,1055.7440729636714,144.3736788467515,1743.7481009647436,2563.4369370575996,3025936.521968722,3564522.5934911584,1736023.4410906006,0.00540078813870235,0.0009859774007390748,8777977.170376936,64.1599442549984,0.0,0.31131573996504525,0.049178005869402255,0.8635815282854126,False,0.0,True
21.270612484543367,1203.932312838638,0.3621418222212172,8.60512579143323,3.2051529708547575,1.6171451677727757,0.9158483443436543,354.3302581844131,1.8393856059652713,60.086007489157616,0.5437620866258105,0.8058201902416664,27141.000000000007,19.3035976522038,0.18133781503762209,0.37558585655191645,248.660000000516,558.4208754833988,1185.4141181130933,1060.86515055437,131.26087578990223,1953.0541389911223,2663.4988027088243,3418804.8149314863,3885932.5039027454,1809279.591345462,0.020662461612542916,0.0012083041708061586,8818597.471185373,78.45728235735929,0.0009233200316571558,0.29199688030891413,0.05343461122045268,0.8453105390482039,False,0.0,True
12.151741894908792,1208.6670668541674,0.4995257946339469,11.809646151022422,3.2231564691952,0.980183651641628,0.8611747299163202,371.98542343636393,1.8858792570134932,88.34651407892655,0.4438892998537231,0.07741962697213038,27140.999999999876,14.048724370585475,0.18846986972555263,1.3689248734340298,248.660000000516,467.23044285566516,1183.8752504824088,807.8120888320342,111.44330382244519,1692.2397374579978,2480.525189990557,2408844.0028427877,2827732.860485105,1043569.8615654348,0.001311050836501978,0.000790195259148603,8947499.975791842,70.90466210207933,0.0018010607802519097,0.23004911315732385,0.19267487022328553,0.5442064377743001,False,0.0,True
11.89234518417273,1360.9579702158735,0.4947590059000365,11.680176794015892,3.330625538180462,1.0034107846121874,0.9119446780536012,358.8237582907133,2.131466821904154,92.92101404876819,0.44037334763427904,0.07496282369609943,27140.999999999833,16.17049197529711,0.16187879981142322,1.8515654191728526,248.660000000516,460.3742711621201,1149.6124365081582,747.2872102792129,107.54708383895338,1714.2277085652318,2501.721390466809,2104260.5367102004,2419030.7847279273,814435.3422611263,0.0011821831798483613,0.0008523828180874609,9076851.544424372,113.51785648346612,0.0362165740196932,0.17308119286811874,0.25330422942628483,0.4059266190123463,False,0.0,True
17.57522085071877,1197.4113153149142,0.3283869907862295,9.771516604955476,3.6316419811240284,1.6369377422949247,0.7023855403553122,354.4851819922309,1.8740207295464144,58.03291041643849,0.5458793823634338,0.9008975638236782,27141.000000000022,18.98107287105908,0.18393013505556974,0.6124757052417225,248.660000000516,559.7795678435766,1234.591673662728,1045.5187159364955,130.32112172677262,2088.3046630810345,2693.781980253664,3569153.2465911275,4032577.139680706,1795497.9517360143,0.023328010680633393,0.0011232500991050793,8860324.45109875,75.54223557408736,0.0,0.2868013520744498,0.057467201937180114,0.8330744958622076,False,0.0,True
12.577045639994685,1334.418581129182,0.4882322782196588,11.417463301627452,2.665171004403927,1.1140183159249537,0.9120925907382422,370.9216669437223,1.4743575386318815,92.29521433089838,0.4539928156967627,0.08859745361145205,27140.999999992237,16.740789119224836,0.19811263309983568,0.7812491289928823,248.660000000516,467.37817785933254,1064.8687120262107,845.4919282148793,109.85769524483557,1508.6792069610744,2520.213945357693,2235930.703298805,2681509.284948511,1025805.792757412,0.0012420067476193743,0.0011626167408483577,9008301.832212644,61.46180290250639,0.031341361225202445,0.2145940278599284,0.19892074382678135,0.518951298848668,False,0.0,True
10.9209665430391,1264.920073996586,0.4900101103630639,11.73465413621411,3.365009552587138,1.388186405633182,0.8884076369237727,360.935800028916,1.5383033340326988,95.19863600061478,0.47594598974215824,0.10624115077481001,27141.000000000007,16.329044828296478,0.18883579845070148,1.295521038972405,248.660000000516,454.61883252366954,1168.6074425683446,835.6517783072795,99.25131482151448,1692.674788966759,2492.840203055047,2437385.571561375,2830236.529727082,1050894.108923329,0.0019110295446323569,0.0009724615285467621,8987220.535338517,70.8062002550692,0.01569006790628525,0.21523879347525776,0.1793449759602999,0.5454831398238998,False,0.0,True
10.052654359869843,1294.0548399336894,0.49509078924014915,12.193305713710956,3.449084739673482,1.640695151903922,0.9783284375530101,361.210267207157,2.1737146996175043,84.24398816005069,0.4815330281571119,0.10844624442363231,27141.000000000575,17.31571388454509,0.19926349350319014,1.091662095724753,248.660000000516,437.0805482833081,1202.9551659595313,889.7428178385837,95.8975279308714,1747.0429636628733,2477.7089185391796,2328832.696142491,2747799.2958875867,1106853.8793010684,0.0017247950641347193,0.0012185444557671478,8982326.509970982,60.22883937068783,0.022983325903883575,0.22907549715060377,0.16096993562704923,0.5873046519716312,False,0.0,True
22.066157045497135,1202.6936220808266,0.43836391228142185,9.015513162330684,3.3106808245077004,1.661162181011526,0.9534713973718234,354.49718479062676,1.8811361828757986,79.9434378432001,0.5370401217802677,0.4661851939728507,27140.999999999978,18.730725628154403,0.17611850763251388,0.4048568638881088,248.660000000516,538.6491904004008,1231.3016240462798,1084.0889069332884,136.57988281210677,1840.0401519885147,2561.013491250529,3190878.8206505934,3661766.01838014,1757273.8837660532,0.011460673266135396,0.0011920590834817342,8775961.409882471,85.22727279100603,0.0005170045012769662,0.3039011395043897,0.045709460585288485,0.8692560792677236,False,0.0,True
17.386814259646535,1173.9153166220601,0.3858572788154793,10.727406016977003,3.31495399853613,1.571216174162498,0.9667901253278026,361.04334331349474,1.2255125280880492,94.94543851471803,0.5270696381325898,0.2929876934073682,27141.00000002674,17.749018940100505,0.19363587965591686,0.4740268921393185,248.660000000516,520.0668588940157,1217.2253432874263,1046.7066341856428,135.5531419714044,1740.9945651089395,2551.700077287481,3222252.2783142384,3744688.021510238,1696723.052390458,0.006992476225858269,0.0009595027609189447,8819098.521888027,64.44148990451266,0.0,0.30519941839129533,0.051095178650150334,0.8565928894952994,False,0.0,True
11.89234518417273,1360.9579702158735,0.4947590059000365,11.680176794015892,3.3165684954011074,1.0034107846121874,0.9034190118905163,358.8237582907133,2.131466821904154,92.94010640673031,0.440503377070907,0.07539247724299258,27140.999999999935,16.173162138871373,0.1625278311450274,1.8316825514428208,248.660000000516,461.2606363203879,1147.6301447274243,748.6872047368704,107.56932843702744,1710.9227470656463,2503.688150503216,2107722.9568175985,2424538.815851449,818628.4156424296,0.0011893389349041479,0.0008568882899479084,9077150.309167763,112.16702056815149,0.03625832975762995,0.17353388360023095,0.2527303109528396,0.4071040585104216,False,0.0,True
13.716305365182443,1230.2275490513687,0.48942760015487285,12.586699920617983,3.271006493849551,1.0268846664417788,0.906268851319372,373.6611256153176,1.4802302104689962,92.20932232139197,0.4586392103194799,0.09008151287244033,27141.000000000022,15.093879041515981,0.18047590215543594,1.1980517174955694,248.660000000516,477.1740071547275,1193.0030165089167,845.3680089654093,135.7455703257323,1688.1172891769165,2490.3330563779623,2484012.7723457557,2916859.1254293746,1114103.5603899206,0.0015065464481507328,0.0009383558927201723,8931999.002157917,80.61017770071,0.006973610833405509,0.235273447858698,0.1738929779879759,0.5750067283058594,False,0.0,True
18.198403727339443,1131.2110350823566,0.4121171718567715,9.111453583473523,3.29461675870376,1.5491881470052786,0.9228313461324017,362.74678772716055,1.483904148897595,77.20924643441975,0.5297193525395395,0.3898548558378751,27141.00000001354,16.64491526171165,0.19468786789772685,0.4979809999558634,248.660000000516,524.5102773684632,1220.0900857449546,1043.0844007982962,114.58013988590827,1810.2955791104598,2528.9288629708535,3386314.0399099896,3885759.2403186285,1732584.1984682777,0.009910088015096432,0.0006709626272046153,8794806.119831167,63.227859535851586,0.0,0.31715325390471655,0.037302770455017516,0.8947605121893505,False,0.0,True
17.368749352186047,1173.452284119992,0.48692788570496837,11.117139962217465,3.350108737798759,1.6335806410544493,0.797577202708812,354.44669510845796,1.899405767620923,97.26868845397487,0.5213001084370151,0.24287996423168345,27141.00000001376,17.00972250077875,0.19269707932570584,0.5332933102925838,248.660000000516,518.7578985615295,1240.7125583949462,1050.1949582320071,143.97040075568566,1748.7777644203848,2562.386520353857,3034885.5675636022,3568196.788619286,1723831.2368768533,0.0055896124325710535,0.001002392676644409,8780458.488637496,65.1014519053564,0.0,0.3086858995491024,0.05146624178346666,0.8570986095125225,False,0.0,True
21.270612484543367,1193.1555047362474,0.3689825068348508,9.526543966186825,3.207774119509238,1.738823623299982,0.9045884762229444,354.3251235230433,1.5199734780452052,80.1837135408014,0.5419438502841191,0.5862607724183978,27140.999999999978,19.405116557377536,0.19027763996457103,0.24712281436021127,248.660000000516,557.9460724915657,1216.6415312910206,1124.3966583278702,142.5274406991656,1837.7507545449114,2615.5613130603683,3325718.9859180143,3864683.103829517,2000451.424783078,0.015083509168334907,0.0008281944558728132,8768430.81288025,67.5238953197007,0.0,0.3207344614518428,0.02581879624618859,0.9254983305663057,False,0.0,True
17.57522085071877,1181.5559541985558,0.29414313349464943,9.013610378333153,3.6386515211399453,1.6179385331220075,0.6974107189570208,354.4851819922309,1.4999442547762276,57.89761935265417,0.5481697510589957,0.9761405927521364,27141.00000000005,18.891479330858104,0.1880890202743815,0.5712360772310884,248.660000000516,566.409823253118,1238.8283678539447,1058.8425668865912,130.28139448630267,2108.4159495915737,2719.954944923805,3706868.812215939,4169132.169033225,1873095.7427105024,0.02553296705404775,0.0009604647738380318,8858580.814698843,70.62731489185829,0.0,0.29622526014113726,0.046648845592772034,0.8639475982214465,False,0.0,True
21.1795206358694,1171.610373768527,0.3844416958474809,8.994655666977753,3.338707180204334,1.6195736773197549,0.9701223522333356,355.05843606466095,1.1379941899614359,81.376445803634,0.5427896986044378,0.6112717136713282,27141.000000000022,18.348724208958938,0.17820643121380048,0.4707904397035901,248.660000000516,545.5440959000883,1206.4630305940475,1049.7287126361612,139.837916315317,1875.077955090295,2635.1193173715747,3475797.714804417,3941955.903503407,1780668.134189088,0.01560760132611391,0.0009829242546396187,8797520.699477388,82.46868225268436,0.0,0.2985144432324854,0.047459297728686796,0.8628239889049468,False,0.0,True
13.127598687927037,1240.6165948138334,0.4940981191161231,10.60187574058232,3.162887644019067,1.6268749512763134,0.9777197074634911,356.66401054913786,1.5340430588769285,99.22181893810196,0.5019942509092687,0.1550864504943242,27140.99999999001,17.30797926226078,0.19441534683744066,0.7891741435049238,248.660000000516,463.61204469065444,1158.5527063434806,921.5463339461957,103.16671675423044,1641.7941570269395,2499.3676589010665,2560548.3087082384,2995342.1447133017,1244088.5460964884,0.0029994784718963543,0.00120972288096855,8900137.093757736,64.25455791941447,0.01032915381816258,0.2456862716071232,0.12832419336064546,0.6568967839664482,False,0.0,True
13.465007624426102,1240.4766304556024,0.4683455296215438,13.726861150538046,3.1603255619502884,1.634890796220957,0.9034184893043724,360.8602831713088,1.5339066899251061,91.89642982588406,0.5042701314863752,0.16302896930302024,27140.999999994026,17.698252371745344,0.19806223251091265,0.668453588245386,248.660000000516,479.2912177797887,1156.8745846447412,951.0728658061095,148.30367634646007,1660.5577267724675,2577.1814669641262,2650061.802775765,3174457.9005255844,1413351.555130052,0.003147806006017191,0.0012769632498351071,8879371.448272169,60.628397731990646,0.010601760910779514,0.2577548385979049,0.11459983699426592,0.6922293595158618,False,0.0,True
17.957376572012894,1131.2110350823566,0.4789098258344869,9.530814696502555,3.2819886992004004,1.6897059758367183,0.952153996390321,355.720198428358,2.196435044963346,77.19478209734028,0.5275526479271327,0.34401108839294503,27141.000000000007,16.313834971323644,0.19029159392701922,0.5795003975323063,248.660000000516,503.9243878508508,1208.8875593612345,1013.5409710596422,120.63178302624327,1808.1213042719419,2512.3117915491052,3183650.3130546166,3670694.4391680174,1649668.5551736616,0.008537776059219869,0.0007990288908530549,8763024.534335738,67.4674184659156,0.0,0.30536145642727935,0.050476716280252805,0.8581469888511927,False,0.0,True
21.270612484543367,1193.1555047362474,0.3821438251912293,8.99923435472057,3.3021094556569643,1.6193576093625102,0.9088691691212045,354.3260775569975,1.5391245719417987,79.9434378432001,0.5408614631974742,0.5738083886646851,27140.999999997926,18.911691674303334,0.182192758186885,0.3752808381836177,248.660000000516,554.0823125873216,1221.246050685653,1087.3808648578477,132.76788128467936,1862.087400363564,2606.368508766491,3387142.461784055,3873405.2658998594,1842961.5588942617,0.014533002948711472,0.0010407305280355564,8797191.940932589,77.17019769014686,0.0,0.30681886870290465,0.04041146600147023,0.8836176970659094,False,0.0,True
13.465007624426102,1240.4766304556024,0.4900149768554744,11.595742893409827,3.1603255619502884,1.634890796220957,0.9067990205085157,361.1401670544363,1.5339066899251061,91.85461238753348,0.5040140745312685,0.16205280384751206,27140.999999989297,17.48312198713046,0.19760727137905715,0.6949539068973465,248.660000000516,474.98952390835666,1168.0585850111972,951.0884619310203,118.94880915140995,1663.7485226992421,2531.217975030128,2598096.224395574,3074781.1404311587,1345780.2863957179,0.00310744351347793,0.0012908316357456606,8886849.531292085,61.09953989647183,0.010516909196120715,0.25667806221567757,0.11584584449539097,0.6890244024385753,False,0.0,True
17.386814259646535,1185.7825209462028,0.3823154329407683,10.818447753606725,3.31495399853613,1.571216174162498,0.9667901253278026,361.04334331349474,1.2277020916096424,94.93627196173195,0.5268648435994606,0.2929501827157537,27141.000000000036,18.036394719647284,0.1927691885098003,0.4665046441488079,248.660000000516,520.9238064468101,1217.0391832009693,1048.8025909315306,137.03049640133645,1741.1953763545323,2554.504976843671,3188937.5649345354,3709362.6394305085,1687422.3561983886,0.006909361647412124,0.0010415992616761573,8825213.888989454,65.35988197569196,0.0,0.30213393873385386,0.0543146375788955,0.84762279557756,False,0.0,True
19.56069557028607,1216.6419505733304,0.48815042539780695,9.116804980705844,3.223169340805892,1.6203485782796385,0.891730347017349,357.04453088808,1.509421773661534,98.39912358087119,0.5232607542371853,0.2736181039176133,27141.000000000036,18.07751267639911,0.1843495421471984,0.4338063896893558,248.660000000516,520.3513109214443,1227.7794212494525,1067.8668673158893,123.88924343660149,1714.1634013173557,2523.508429551095,2906480.3723530355,3381206.133676701,1648583.6568544572,0.006069647211099076,0.0013566217473288782,8794688.76291291,74.47202475806337,0.004547091391343915,0.2998202840576195,0.05895737868695561,0.8356715458929527,False,0.0,True
13.716305365182443,1186.9247082807065,0.4916173622587619,12.699283535180042,3.267685723044479,1.1414328447260669,0.9119529212017605,372.174247757484,1.872581620682325,92.20932232139197,0.4690436038776383,0.09114041128796037,27140.999999999978,14.949219581628391,0.19615670397408153,0.8895012018500255,248.660000000516,476.1255935083033,1220.627238563864,917.971929253376,137.05847856051318,1696.6829315128577,2503.14282895173,2614938.8244655468,3120376.771661422,1298055.3020609962,0.0014918279120564226,0.0009818139907101077,8867207.055491408,62.327005291548225,0.0,0.2758949944080988,0.12418482708301908,0.6895998737947445,False,0.0,True
21.20362818715649,1171.610373768527,0.3844416958474809,8.994655666977753,3.3419771218888354,1.6379786902049955,0.9642772637611781,355.05843606466095,1.1379941899614359,81.376445803634,0.5432540477280835,0.6174117407271298,27140.999999999978,18.405896171004223,0.17903763166293654,0.4554854917151077,248.660000000516,546.3989339255652,1209.8622479207368,1056.8240254943314,139.9143215977824,1876.4284081754654,2635.5956398029607,3473197.9479509993,3943657.8232978527,1803360.5158686247,0.015793613904752125,0.0009635581503228897,8793437.877498513,81.28765662111245,0.0,0.30105929381806573,0.044620344286024446,0.8709199519799645,False,0.0,True
13.78223129089753,1169.4926560466743,0.4940981191161231,11.180519315088338,3.1603255619502884,1.6364396666928998,0.9777483129946374,356.6208854151662,1.5340430588769285,99.22181893810196,0.5078475111178865,0.16428360353147214,27141.000000021137,16.201122276484764,0.19823152430946714,0.7585970211641485,248.660000000516,468.6107538343738,1159.51674800804,927.0007231709932,115.93547777089262,1643.7080529907917,2518.8896897907716,2776498.1664952557,3253662.008304283,1360189.8359762598,0.003490500779919746,0.0009683205035314125,8835303.643466052,60.173073516766856,0.0,0.2658268578619104,0.10379144746050356,0.7191928917861159,False,0.0,True
13.843451101750457,1251.9652453326362,0.47089325001401877,11.608184354532025,2.9482168681086844,1.1592457889983716,0.907372864125556,361.1536827112315,2.3493803777630546,93.46556976445848,0.47205407651629017,0.09725075193718531,27141.000000009713,16.23787680853293,0.19538171797040307,0.7669184559120635,248.660000000516,481.48378863045946,1135.2568139407022,895.7384692430455,122.75698771497305,1622.7281990586341,2554.148411405877,2541225.075388695,3013862.7920366433,1202714.5494628148,0.0015050463779770333,0.001134436280351058,8932440.392367879,63.53561406999664,0.012530037690779669,0.24629142819118224,0.1513570894715837,0.6193696625321128,False,0.0,True
21.8519805516899,1196.65953273045,0.34261478190266087,8.612195467676878,3.227560807000779,1.6228660688932701,0.9143578636880416,354.475980906184,1.8979536931842849,60.086007489157616,0.5458171871077879,0.8460618293020866,27141.000000000036,19.464005386085038,0.18334751167334756,0.32048245734606673,248.660000000516,567.5902408009264,1199.447645901438,1088.5915703797295,132.11059209958205,1965.655552084603,2666.514235789855,3503749.4325344223,3989109.4995510452,1905763.656728568,0.021905798570040855,0.0010571655390471078,8805601.850321226,75.79365680395107,0.0,0.3039074215775231,0.040241819968888905,0.8830686948834612,False,0.0,True
10.533507783837516,1439.9788854458977,0.48943039301315594,13.156461060985098,2.5367149299905387,1.0251591748276614,0.798348461891561,356.90584038457115,3.931577074609133,78.8941771429988,0.4259149814657457,0.07179959175542498,27140.99999999986,16.974707123134746,0.19762993430775105,1.0437494414881274,248.660000000516,459.43057203371256,1004.7646505503222,766.0971201078792,112.28079535781485,1561.5000924067374,2584.020119762095,1960786.3423699178,2386716.448060385,880694.3389816736,0.0009415070130407222,0.0010072057067932571,9112578.27228049,62.62993626924062,0.053530431036768196,0.17570023448264038,0.265268476196258,0.398441499879071,False,0.0,True
21.270612484543367,1209.2944518766574,0.3689825068348508,9.526543966186825,3.2795653940485865,1.691176641098284,0.9538593004944661,355.66924991411605,2.200189228386475,77.24309923333986,0.5375621527797687,0.47578895667806703,27140.999999999847,19.613668002545843,0.18965304621471077,0.23019040590525158,248.660000000516,552.2387583339147,1247.3871470225763,1154.9406822168114,140.28636561341796,1848.465104997479,2561.542421209102,3232022.0654847436,3769816.533648109,1961484.3689984772,0.012148392887904248,0.0007649951852950977,8780065.322568404,68.2837173039915,0.0026202310756272386,0.3290628330831231,0.020299041597168024,0.9418968036631241,False,0.0,True
21.01317693846514,1202.6936220808266,0.4420570011365975,8.940051673193295,3.3166023142889545,1.8500454259817882,0.9534713973718234,354.49718479062676,1.5439190153939497,79.9434378432001,0.5400445492172036,0.5223964450782353,27141.000000000007,19.0465948231183,0.18259755058988875,0.360926010077688,248.660000000516,531.5055618057379,1234.3143399500514,1101.9117228238138,130.1206823805025,1840.295219230998,2584.116902516032,3100113.78168926,3583029.9030659413,1842242.1886701128,0.01305632462434978,0.0011220372915186096,8758925.905285971,76.32466151001528,0.0005299088014155891,0.3093202999510329,0.03836039595661172,0.8896677428222777,False,0.0,True
21.270612484543367,1192.2104918403381,0.3622738280628968,8.60512579143323,3.2051529708547575,1.6170621409222676,0.9158483443436543,354.33019910529924,1.8393856059652713,60.086007489157616,0.544159065165504,0.8116600532240485,27140.999999999876,19.055641023036575,0.18237965469382536,0.3766357081310256,248.660000000516,558.3864695494492,1185.59603224487,1060.4001791346122,131.2566567479095,1953.1768643769124,2663.550943557541,3459185.317711587,3931235.74626487,1827572.559002248,0.020917107393014285,0.0011121581115395161,8810849.927505556,77.05263830881154,0.0,0.29538152883805013,0.04978790659153889,0.8557580669633332,False,0.0,True
17.57522085071877,1181.5559541985558,0.2923461956265714,9.013610378333153,3.6386515211399453,1.5837846394561679,0.6974107189570208,354.4851819922309,1.4999442547762276,57.89761935265417,0.5474143425627497,0.9689805896048005,27141.000000000007,18.805336621010976,0.1868578141075883,0.5942559357037546,248.660000000516,566.7383294856909,1234.9960635036937,1050.024417598308,130.46345875670227,2109.521395101465,2720.9850411172392,3719620.912477417,4176656.8272089674,1846266.2487084162,0.025320935616507712,0.0009781665659561855,8865534.435368735,72.08916674074851,0.0,0.29321780875204095,0.050139680196961446,0.8539723704572859,False,0.0,True
12.151741894908792,1207.5056195380864,0.4969792706475115,11.327507331742884,3.160528156068508,0.9829368457767855,0.8611747299163202,371.98542343636393,1.8904438949838762,88.34651407892655,0.444540435417642,0.07817515531597442,27141.000000000022,14.065344410220888,0.19128214032555177,1.2993267810334306,248.660000000516,467.63624148013565,1174.7851785867674,812.1851177678302,105.46023078020885,1675.9371875288837,2477.5961110117387,2417958.466943657,2837978.865664609,1044857.734102237,0.0013246408027363836,0.0007971110876944798,8948048.014096705,67.82720401658904,0.0015294440351331453,0.23215072890178598,0.18996235152927,0.5499728382373673,False,0.0,True
21.270612484543367,1193.1555047362474,0.3755068066166687,9.526543966186825,3.207774119509238,1.738823623299982,0.9009729812902877,354.3251235230433,1.5356885172379733,80.1837135408014,0.5416102145664621,0.5788806583759776,27141.000000000065,19.33805083040265,0.18976394348503584,0.2550460541475982,248.660000000516,556.7062916245994,1216.3377443585773,1121.4472690690184,142.50490889836956,1835.898891744571,2612.9063120530036,3313411.886687196,3850007.5928799342,1988541.6942491997,0.01485852582958963,0.0008528741193928138,8767778.728618264,68.06868605534616,0.0,0.3197605912857139,0.026997787246145415,0.9221423650656939,False,0.0,True
17.43239777604443,1177.398418833739,0.3863992951676744,10.366733895198475,3.3199618792304553,1.5130910165615734,0.9875037966388489,354.84846471063685,1.5244626819221156,91.71586318806581,0.5272837916401117,0.33118572147274566,27141.000000000065,17.608850973895432,0.18605641657805636,0.5956637784413645,248.660000000516,518.0531984802711,1194.3831805522163,998.910592087505,130.88454941407062,1770.6703872820785,2551.283853049796,3254682.9385648333,3732574.346298091,1578124.0846066587,0.007950851954964462,0.0010378597115273502,8843978.758973304,72.84715763063532,0.0,0.2844869195138354,0.07167580227374952,0.7987554623515684,False,0.0,True
13.444060155716269,1241.121166263559,0.4942114019068929,11.596500829897993,3.301973437126184,1.5118738413354391,0.9709355308423213,361.15575378577444,2.2219067967126724,95.70227862221539,0.4929377632781449,0.1105977898471704,27140.999999999905,17.101093841806048,0.1981827189513822,0.6887659873225428,248.660000000516,466.79930095391023,1226.9236384787225,983.2964809261329,118.69351660631904,1698.1426870319276,2515.781430440396,2509142.2246451965,2991867.109216652,1336287.541971935,0.001647305090219775,0.0013544295240222664,8879314.159068353,60.51749623076727,0.010318450929859679,0.2748460071526999,0.10596305344136485,0.7217422997339881,False,0.0,True
13.716305365182443,1201.4446775101248,0.4894421214046695,12.583174065438888,3.271006493849551,1.1140183159249537,0.905038232301581,372.174247757484,1.4739758293493477,92.20932232139197,0.4692102730146935,0.09651088733335733,27141.000000000007,15.077780156459498,0.18536126613031886,1.0989555933251196,248.660000000516,477.3113358907469,1192.5233023675607,864.3050920526098,135.5545873535693,1686.981207223795,2500.520093199514,2594261.0208371035,3048107.103956719,1182965.7102738377,0.0017000825334556491,0.0009193194596590028,8899180.803275857,74.12964928121305,0.0001087019765053521,0.24662790858474137,0.15333857402446024,0.6166214403163277,False,0.0,True
13.464366746693104,1240.475027105439,0.4940872196976726,10.572867272860679,3.217824924445045,1.5405571166482492,0.9831706357465334,361.8078520291438,1.5340328673813424,98.2906538116178,0.4975261297501658,0.1293296365295905,27140.99999997981,17.134522822809096,0.19369614958331985,0.7700579844991499,248.660000000516,465.5912173535256,1186.8380406656008,940.2826149498446,105.20105080871646,1653.5697287524729,2495.939694984488,2546405.128663635,2986457.8605639897,1253403.2999203773,0.002253193555077306,0.0012569421099696983,8895908.699510533,64.94208549416146,0.010180297442149766,0.2550697377678561,0.12226132296858279,0.6759839417143005,False,0.0,True
12.95163840991112,1223.7403760783095,0.4790818163558642,11.156064062471176,3.274977340952738,1.25831322435024,0.8964999403031225,361.73871052464966,1.6590153263422476,92.60293507630875,0.4816086861611208,0.11968273839796745,27140.99999999995,15.87046385027029,0.18413983429357467,1.1565853704859077,248.660000000516,473.8189385239789,1165.849580970322,851.2956505920179,109.32481719462953,1697.6669776585325,2509.822589070181,2617758.941093381,3023232.868396379,1121594.748592014,0.0023085006359666784,0.0009398085668925501,8939977.076491462,75.96123869432937,0.005665009938560615,0.22903653846082953,0.16079041693841425,0.5875338667287907,False,0.0,True
13.717360191250442,1308.275734517291,0.4894265717363007,12.586699920617983,2.655328778695604,1.1140183159249537,0.9034180258799527,372.174247757484,1.4735952118656048,92.20932232139197,0.4598694693071949,0.09540366196257971,27141.000000002932,16.715188223977393,0.19896592527943488,0.6523895252662674,248.660000000516,477.5068837945915,1071.0738038874274,876.1170664985681,135.70180298598103,1510.075382945395,2544.672039167093,2337324.4497039574,2837635.387147611,1152245.093170864,0.0013579198766635507,0.0012314309126631054,8959012.676623298,60.342445978409614,0.025698602929367934,0.23080767610298028,0.1773385406443482,0.5655024269056661,False,0.0,True
13.716305365182443,1194.341076002417,0.4894421214046695,10.179486176513368,3.271006493849551,1.1220703039920714,0.9050385748939193,372.174247757484,1.5238707966852494,92.20932232139197,0.4714550898811427,0.10620458613989651,27140.99999999992,14.96002833688217,0.1891125727815047,1.0370209910394506,248.660000000516,477.3112969228154,1211.0986606231006,884.9046897971862,102.47101582419332,1696.379723852415,2460.694897322066,2617849.0791257857,3040476.326622813,1168879.8403731436,0.0019371859409089045,0.000945312731514018,8904843.372329183,69.84960473618531,0.0,0.256001431687826,0.1420699802546521,0.6431042873403293,False,0.0,True
13.716305365182443,1230.2275490513687,0.4908341695771174,12.586699920617983,3.271006493849551,1.15248464527874,0.9055147891357882,372.174247757484,1.525053025075451,92.20932232139197,0.4707149894310625,0.09882536995546264,27141.000000000007,15.679670441318828,0.1860977585050039,1.0114538105674762,248.660000000516,477.0035565717742,1199.3545097571498,887.1618775511915,135.55809401889277,1687.2719876194537,2500.4105138658706,2536779.6773381718,2993811.19372718,1194669.3481186978,0.0016271054168121627,0.0010551139491490492,8913038.912939249,73.36708309692548,0.007157512459262131,0.24806987440054548,0.15064777161956663,0.6221692891616649,False,0.0,True
13.212331656476298,1360.5504273151291,0.4904689626681371,10.915989991446748,2.997899684586413,1.1220826289946104,0.9166651432671997,361.3309537522727,2.4898179446262927,86.30117095862015,0.46022703864310965,0.09813224190288326,27140.999999999993,17.276060095583052,0.17902304035114897,1.0371859496259488,248.660000000516,471.7567869230054,1124.623530023673,844.8467585538623,108.56595395953426,1656.4206098517652,2523.2640039764374,2248731.8391800104,2630042.743271984,981356.1205323348,0.0014317668723900965,0.0012316403050960576,9032710.344464393,83.51994030056316,0.03757517987444995,0.2048773730817298,0.20311608996398572,0.5021584697762017,False,0.0,True
