opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
22.025716039518244,1271.2221214833912,0.3208378840854452,8.563936213107276,3.4965885040586047,1.8130099498245738,0.9283189819135516,355.4114368980262,1.726656391672744,82.07553437684976,0.5394548218024668,0.5792289018356814,27140.999999999935,21.632386286103475,0.19055359080818932,0.1335588280831715,248.660000000516,573.210229060582,1316.382380856035,1267.0154489370036,125.5655810283264,1903.9786343852738,2577.4649031910335,3180979.6215531235,3707911.54498401,2168516.1675218735,0.015614142210099253,0.00010670941462293903,8820067.377303716,67.62688264484582,0.023509044648584842,0.34678496888883353,0.0014430804084869244,0.9958559328824921,False,0.0,True
15.026670598411442,1257.2498908327327,0.49691580409712083,10.005405649074113,2.9372388046680706,1.203795214910182,0.9930686301605823,364.9205864281482,2.04852418842045,83.77712540121395,0.47956200923982706,0.11678070749296673,27141.000000000153,16.48436534249401,0.18222285081756243,0.8447047607746943,248.660000000516,475.18966046121733,1123.9480336460456,874.4837966223309,109.22096179196245,1639.0786742784073,2507.9214814510256,2500945.4619286447,2907626.4872479653,1098849.8740819963,0.002047965372457551,0.001121579809609077,8925093.840642998,78.25338948490696,0.013804444610910844,0.2317142090293355,0.15965349244380395,0.5920626770097395,False,0.0,True
17.448711132953157,1072.8470925766057,0.35540148232101515,10.506974497470088,3.7688943190664346,1.5315891885563209,0.9247655591771513,343.95685136258436,2.859562408103937,81.8850389786755,0.5413694697870558,0.621327538518273,27140.999999999804,15.726203221692995,0.18707672368782774,0.7942674462263779,248.660000000516,532.1018594098701,1260.4727470825346,1010.6262997201877,134.6964594177719,1993.819349729501,2590.2043970657787,3918557.0982214324,4415894.858462201,1794201.5984735023,0.01647675344065738,0.000386697282266949,8806985.86621231,71.36198306143872,0.0,0.3195358299982812,0.027389557397354266,0.9210505820776987,False,0.0,True
17.615549352039842,1174.1680381309031,0.4578238960104396,11.27863219366334,2.9902428057495762,1.5185009627091124,0.9302894566346989,352.658467622185,3.2192698752886257,81.3224512165667,0.5150329405252124,0.23731659799687393,27141.000000004664,17.008375553616276,0.19647218032217675,0.42792828115627335,248.660000000516,509.2369496567407,1158.9956653935153,1008.901877182271,148.03482415274908,1728.4386529789772,2582.8447403863393,2980910.412386769,3531734.6010031262,1618516.4471931392,0.00539011048721462,0.0010508992990196414,8791154.62185341,61.49525425705909,0.0,0.2958800409745398,0.06861298008884453,0.8117577672991634,False,0.0,True
17.563588231934176,1261.6779533947476,0.3826599893614748,11.485624235941508,3.6732106270294813,1.6578107508327937,0.89867567522533,358.9259426186809,2.1750262141611474,83.27011484483445,0.5268009346375507,0.31700367663270784,27140.999999999847,19.703032946171483,0.1854854141608364,0.4635484224095915,248.660000000516,529.3497578323465,1307.1253696847336,1130.7730940108102,149.73624531199366,1892.0742422270246,2556.2808099489694,3038148.3981555467,3552242.049858518,1747134.522310122,0.0070599166590910615,0.001543880128397213,8865886.960895924,73.70412155924554,0.017911351391455905,0.30845720084086353,0.048093329154369015,0.8651149693845299,False,0.0,True
12.59989660563907,1210.3820472773793,0.4922171988516866,11.467285954953448,3.659642712995388,1.267519603375549,0.9914193209066082,362.2402402494148,1.9702184820613025,83.29616500445051,0.4796561223618964,0.12382693605599944,27140.99999999986,15.46610260959645,0.17051292377265304,1.58733778970677,248.660000000516,458.3190640817832,1220.3596240052855,817.9829462945925,110.25886060429096,1828.169378951952,2471.8985713416587,2582427.9976410307,2941269.2215835466,1031338.3070108285,0.002529745003929342,0.0008310418675665215,8934699.05920506,95.61078901378475,0.0022920817133371433,0.2185671497592155,0.17277838167596393,0.5585017131987309,False,0.0,True
11.811495973333166,1262.3733130500455,0.4895369019462454,12.609458845421486,3.6168422315610815,1.5461100824032816,0.9815218642251399,362.33076345124573,1.9375789874135456,83.60723549683671,0.4911279622885849,0.12887738821612066,27141.00000000005,17.099431316304564,0.18301158171385065,1.1937885340915484,248.660000000516,453.4063901957051,1226.1419282908132,889.5560488068603,117.08506019338519,1801.8350728245953,2491.7841062370626,2518366.0880441023,2925791.7633883036,1146654.102610692,0.0023444678989488436,0.0011533932946248943,8946376.12457044,77.43018666858178,0.015447216689490896,0.2317714956850016,0.15057049733656117,0.6061889614932526,False,0.0,True
13.986640088980534,1139.5044065976915,0.4275758879933187,11.267108450531671,3.503643478782695,1.52017069730055,0.9313798967030968,359.93498642529744,1.8447985983889195,81.50921699331005,0.5144280199206444,0.2326690922857298,27140.999999977423,15.851041574564134,0.19433806093000813,0.8906070160202573,248.660000000516,488.42128795665,1217.4220432494324,944.2220292331899,118.09110845765564,1817.9454184140363,2515.006766141825,3149204.449865759,3623091.6113146106,1453372.807664671,0.00548497265918788,0.00082989917453386,8858091.748661013,64.02733945361602,0.0,0.27982211964704096,0.08518163368101321,0.7666280609326924,False,0.0,True
16.16196528332813,1261.5017291313047,0.4818189514527604,11.457331353557965,3.7376450599640227,1.5357257825401327,0.9276415096380918,362.48801898006286,2.0813273195883157,81.6240233786613,0.5118998613467671,0.21987046576439023,27141.000000001244,18.10072647055095,0.1716109093727287,0.8746282255201212,248.660000000516,494.40183838961826,1290.3096422260937,1001.7491452162008,139.26203172907816,1882.3159803535295,2510.1645796109815,2770774.9496662184,3196711.482259854,1375814.2040831666,0.0044071745721746295,0.001560329739136959,8890325.859391786,93.321536038452,0.016312911136027584,0.2655970028964933,0.10118255496601616,0.7241325128486431,False,0.0,True
21.521756663910015,1074.2050497500952,0.34041947221191393,8.306831070152912,3.640076741342629,1.538493586572877,0.8804536502630081,352.2468661174107,2.089677210494435,53.84592593196133,0.5537859481827385,1.1262324948207325,27140.99999999992,16.46515372017577,0.18110682064716033,0.6026610355866311,248.660000000516,569.6332483373982,1246.0776519545968,1054.733701319842,145.14147216685276,2145.4086284916148,2732.758179786844,4215024.241516971,4688114.330234751,2009730.1897130087,0.030407442860602076,0.00015963328132733272,8774591.518248362,78.3648605799486,0.0,0.3308922527978225,0.008277107364381288,0.9755959460476533,False,0.0,True
23.80507425892552,1265.562572527457,0.32084447342697786,8.675504921367315,3.8356837443254252,1.5291765966373825,0.9265114793723328,354.5117850898953,1.7262652948240167,82.02156396820018,0.5446045316759235,0.6800504437916988,27140.99999999816,20.89762341816615,0.1667380619043208,0.3995467588871676,248.660000000516,584.9821017644362,1341.5903630107264,1189.8324389446732,138.56113111666153,2013.9396431153837,2605.543876297278,3531630.8765358203,3980741.166290982,1902655.2367499447,0.017195726662656036,0.001261522432293211,8871085.25871637,101.52462236536799,0.020697767281934235,0.3184553479842174,0.026525387612900294,0.9231105250935585,False,0.0,True
11.745962314717207,1263.644801351941,0.45664804842537843,13.50097588246939,2.989900154088139,1.1990769628653357,0.932283487171941,361.89876663447535,2.0441290356193025,85.2335778119151,0.46504288498859725,0.09240175647909138,27141.00000000014,16.080792309354283,0.19264098117716444,1.0913303986108456,248.660000000516,463.55926501573776,1090.6778371579737,812.2414096377785,127.77884704368934,1633.6674482347435,2562.124639423419,2458777.8451815257,2907665.7775503313,1071755.7667780798,0.0016188776602004081,0.0008889984123986239,8981206.593421495,66.6480609646499,0.015079364127532836,0.21296889305902925,0.1907911506970785,0.5274640132238385,False,0.0,True
12.074189512808259,1277.239698017302,0.45389285208383534,12.33113321595823,2.806671071572817,1.1834311142414997,0.9636545676272064,364.88622356904796,2.049493380356977,83.76081424135022,0.46353082992507516,0.09161503192455163,27141.000000000517,16.335969994851933,0.19986987199650688,0.8678758216404875,248.660000000516,463.96049060614604,1074.315173371376,835.492665175855,116.31533075220261,1585.6789761153755,2547.88287083042,2419312.9622194157,2880313.322175807,1078064.6021873099,0.0015010233632367755,0.0009855002182275277,8981676.874127757,59.67800557845722,0.018263486713109796,0.22053906117473937,0.1845192599880484,0.5444624876280656,False,0.0,True
16.561528853734398,1268.8080575420727,0.35540148232101515,11.11998925650602,3.7781694229738956,1.526822767415786,0.8711425069710371,350.1479675681761,2.7949473386762307,99.85086153089702,0.5187151792105583,0.2521559508995356,27140.999999972155,19.507900204079704,0.19112920596757707,0.46286805845433737,248.660000000516,530.3073511124663,1345.1382306914625,1156.6873982647146,135.74286750826172,1889.0522942278028,2549.3224698923927,3042170.5273910947,3557758.067193185,1745024.0238927612,0.005378960964824074,0.0014648036985332002,8891847.525641402,67.56312319448855,0.01948055814709569,0.32043889577054196,0.041727291690641044,0.8847841318838927,False,0.0,True
14.979710592397357,1214.7685160233555,0.4797145734808296,12.243996971445178,3.6990519025022697,1.658804971930964,0.927713144267575,355.1525339613134,1.9354982446986415,82.73150153837196,0.5195129734289209,0.26065310504440575,27141.000000000182,17.459926971412735,0.17300705602689467,1.0383363085223944,248.660000000516,486.2674144477497,1232.7908821634678,937.1625958630898,141.5477134239148,1870.3101875154803,2522.5499095071546,2911470.992254137,3335528.763397647,1352894.83244194,0.005894036827065494,0.0011803490969447689,8867851.661035849,90.85019181652895,0.0037800904088495005,0.2501351680327075,0.11129071225890774,0.6920787405453278,False,0.0,True
15.432183192745104,1215.8358428416386,0.48162666359886247,11.437432593326898,3.8151099579858423,1.5399614780471629,0.9967787441949763,364.30498965190424,2.11804468306219,83.28554032171581,0.5099904910901432,0.18684401623830527,27141.000000000153,17.236297668438027,0.17644349627793907,0.9059941776729348,248.660000000516,480.826428185093,1313.803109772877,999.2156740669169,132.6831058010719,1886.1204772024253,2486.403213939534,2797299.584648765,3232778.549447662,1385088.2357928492,0.0037917789633745706,0.001279354481349301,8851250.338909835,85.48433476147017,0.003948707329974169,0.27927944171380414,0.08880748578710385,0.7587323016602247,False,0.0,True
11.800450510833908,1262.7449763062564,0.4969935159278498,10.026124108130448,2.9368496882697035,1.2175149364109306,0.9911486540399684,355.1692949785589,2.083527778542126,95.24429149216657,0.46416329562471204,0.09182136383609557,27140.999999999935,15.795571609320945,0.1873010923075611,1.2049675044689316,248.660000000516,450.96412775938734,1086.3890793863177,789.1429385752172,86.93451576030888,1596.0126321278747,2486.7951628719934,2339170.616096856,2707998.663693544,930354.4652972515,0.0016508096963557325,0.0008413139395197317,8985739.961226583,72.54906053247572,0.014637068136749073,0.20177849905365572,0.20266432349396715,0.4989048829761256,False,0.0,True
15.4053923682616,1215.8358428416386,0.48162666359886247,11.437432593326898,3.874970467238504,1.5399614780471629,0.9967787441949763,364.30498965190424,2.116473657247458,83.77405306103303,0.5102047041850426,0.18916210610055312,27140.999999999964,17.22984133098703,0.17544782888335178,0.9313593122585737,248.660000000516,480.6411385627178,1325.8312635487962,1001.5835716104935,132.4432038219896,1900.492217329769,2481.8468205185977,2802973.7583346707,3234800.6307551893,1384552.8100622478,0.003852870327185383,0.0012811783944897221,8852095.62494718,86.95628529142158,0.003947343943045565,0.28003517138314477,0.08789863056725122,0.7611020512350166,False,0.0,True
17.616411442218613,1037.8995720116761,0.35411206484696606,9.853893439608395,3.802802181061778,1.531421689413323,0.9001768840141916,343.7566635010697,1.7070952798388885,84.27067277163249,0.5467924510467105,0.7569458911736535,27141.000000000022,15.013885075526968,0.1851202251962743,0.9116000029105573,248.660000000516,536.1039515084942,1236.3543913576625,977.606490486476,145.41951499730195,2018.3270729391486,2679.970670443713,4175355.1297339583,4651093.328947103,1841857.1279072575,0.02022785916023598,0.0003164092721081643,8796745.2993562,73.56297505170683,0.0,0.3160822837864667,0.027406259625820904,0.920212012448621,False,0.0,True
16.522188109929346,1066.71430631558,0.4285588146406932,11.310840264102426,3.813534445545658,1.5411533164077384,0.8673048366979678,359.8348916218009,1.3010771312088014,83.24749560128689,0.532711833424081,0.4208540705085197,27141.00000000008,14.840398162688548,0.1841332316173483,0.9893084894172511,248.660000000516,515.1536107495679,1262.7366566736353,970.0230094456028,139.33795950519638,1919.3016821399146,2555.5166813374217,3731213.476224103,4219765.01871703,1678906.8935565446,0.010924841697126488,0.0004975586305452781,8793279.680161646,74.72281726523376,0.0,0.3079282926079209,0.04452744402387473,0.8736651460140887,False,0.0,True
16.93873357083466,1039.422238279213,0.42891148263801443,11.380891590023342,3.7054035739048157,1.5307467181837722,0.9004225701625845,359.8348916218009,1.2881669505846194,83.21613790632887,0.5327520543931615,0.4214800628564278,27140.99999999992,14.302637789864402,0.18704643340403404,0.9459423970109802,248.660000000516,514.3876640615604,1242.5096620471932,963.9061578330787,143.77686025497388,1891.8937535028333,2557.9818985736256,3849823.2563010296,4360029.6479598405,1722147.5589498188,0.011059587304339516,0.0003798030816467567,8768942.147062043,71.0882441164347,0.0,0.31661346978908517,0.03580494764881811,0.8984021666372559,False,0.0,True
15.123882570666847,1264.0181557108856,0.49502388405638226,12.543080897152342,3.745187502803378,1.513990527115463,0.9453106694811582,361.94167590198384,2.836773486320606,83.45625038109762,0.5015894043707214,0.17655820740314254,27141.00000000037,17.81183173745655,0.17851927266544845,0.82841468438718,248.660000000516,482.13597833620133,1313.1163635188182,1018.9674302640186,147.38109921742617,1887.2164960542427,2520.8566129296146,2622931.9368740097,3082972.5560451266,1391187.756480155,0.0031977965726001658,0.0015941697345285915,8880425.021977663,82.80895469593983,0.01655945571869001,0.2770498565754766,0.09721075503079304,0.7402591883405008,False,0.0,True
23.805629916370194,1062.4029873397112,0.4244998963252954,8.59035009272491,3.834325785204693,1.530743170004608,0.8841615086830278,350.84048249737543,1.7558862075998922,75.60631480039608,0.5486540039548199,0.8296517013902915,27141.0000000176,15.544687822124015,0.16907960529727536,0.7300258833415552,248.660000000516,562.0723860152102,1297.0279022577217,1059.2711661653752,148.98979300673471,2054.759928793822,2651.725208308375,4170755.4072158104,4633994.730016979,1965251.1050206125,0.022489220187244325,2.8356640204176426e-05,8721961.313793277,95.7280818773648,0.0,0.3408536764165674,0.0014014439292899343,0.9959052652656483,False,0.0,True
13.265885719190159,1270.126215348995,0.4832449110702941,13.48663341840061,3.7414877071493735,1.5286067130817167,0.8979965516289697,362.7308543269243,1.6772474356385476,83.23080460321582,0.5006631431064473,0.17056656014748717,27141.00000000046,17.59803813309302,0.1736234694181073,1.1876343135039549,248.660000000516,475.5516977056145,1242.2472489176648,911.9813643702754,143.15214083822622,1845.924495782978,2523.230105956182,2657535.504266117,3073813.5013144445,1227220.2341775708,0.003355586326957711,0.0012737606820053158,8940158.506527198,90.61890395113625,0.017975653848546533,0.23398747574626033,0.14110496939045988,0.6238128194263484,False,0.0,True
14.996500964625383,1318.0508990013825,0.4963378678403207,12.585109335925251,2.9962733368421732,1.6303054312877507,0.9041551799878274,363.4311547516982,2.1054578634170444,80.35973453787096,0.5009976024257293,0.17148211512306386,27140.999999999876,19.04076885670348,0.19492668717777928,0.46700939893268933,248.660000000516,485.9940406779193,1156.780164431489,1005.6679987363013,147.04343471449576,1667.9515223079604,2572.424936458084,2413729.340807185,2932026.3632664904,1415353.7926669233,0.0027650672411855433,0.001889128845369512,8906091.920124661,63.79287045920058,0.031256122809924035,0.25931300888593456,0.11544301530194297,0.6919515422010466,False,0.0,True
17.159190213921345,1039.422238279213,0.42891148263801443,11.047866046604994,3.801726926560378,1.5307467181837722,0.9004225701625845,359.8348916218009,1.2881669505846194,83.21613790632887,0.5343648941421814,0.4419597815256678,27140.999999999993,14.324937201929963,0.18468823624428604,0.976470021507789,248.660000000516,515.991341307151,1262.804375452954,971.9316554203432,139.9436803405133,1919.4095491288435,2558.43220654555,3879379.721317417,4376659.784242101,1726214.7873901995,0.01163964265008979,0.0003555877802983568,8769134.943574792,73.84786238377554,0.0,0.31936118714107026,0.03199400978828306,0.908941122636316,False,0.0,True
17.615549352039842,1179.671398202488,0.4578238960104396,11.28616269344271,2.997030591122199,1.5655493771751612,0.9302894566346989,352.3718937221458,3.2192698752886257,81.3224512165667,0.51676143774386,0.24441742058750288,27140.999999974076,17.266101829973625,0.19742429094079608,0.3993262130661935,248.660000000516,509.2369496567407,1163.807943801071,1021.5118673407178,148.09081189843533,1730.4655047401914,2583.08029540496,2949439.0604284843,3505275.5305457376,1644328.2661391553,0.005554365215215015,0.0010793679969440639,8786871.647353759,60.58029708806634,0.0,0.2983434324423188,0.06493936168428784,0.8212429469983211,False,0.0,True
17.157411624577744,1039.422238279213,0.42891148263801443,11.074589288564068,3.8032494352213764,1.5307467181837722,0.9004225701625845,361.0950129170306,1.0917430292419041,83.21613790632887,0.5350040104250574,0.4710513380118013,27140.999999999935,14.31794827642877,0.1832749129466276,1.0078143792761325,248.660000000516,515.9784626220985,1255.6012811079368,962.7849631611999,140.39389572709575,1922.2159459423326,2575.327905115596,3891087.833134864,4382054.845399812,1709750.009594841,0.01240029194298214,0.0003845124219961304,8772392.462920392,75.59757496385303,0.0,0.3146449753467878,0.03628893496940066,0.8965932504593112,False,0.0,True
17.574473834857194,1073.197123557293,0.4220908432725271,11.402087613410416,3.736510564686195,1.5401414893924137,0.9315714796763156,350.162717070027,2.8481299982128254,83.59804272184549,0.5312600899611912,0.38441919843086697,27141.000000000036,15.201418061442443,0.1863757584486438,0.7982358825471165,248.660000000516,516.8316759550039,1277.5676927542063,1013.5939658357435,149.3456776615668,1935.0371200261495,2545.7295553083973,3681010.6510135345,4201606.074442775,1754562.3976819878,0.010043349839163362,0.00039017162544881256,8768902.216421636,71.85811702014188,0.0,0.3263297562693345,0.027079247306613687,0.9233770304870167,False,0.0,True
17.54142684131998,1175.1471517815378,0.3386899315427534,10.653435328605958,3.664443321318908,1.5325768518118887,0.928152484401369,352.53682054447876,2.044193876103571,80.60994671691802,0.5364286427426912,0.4857483164589169,27140.999999999993,18.065538869611856,0.1825019421870563,0.6571376955255853,248.660000000516,536.466947071428,1253.7857410260772,1035.4177630950562,135.9787276496346,1934.721244508395,2567.829573936289,3495486.0899857194,3972765.575475064,1689827.4130660826,0.01221170281639667,0.0009719922406147918,8855283.27766008,77.28565000272013,0.0,0.2951144520037751,0.055110360743881294,0.8426429003944121,False,0.0,True
14.979710592397357,1160.7519748003804,0.4275758879933187,11.261649169789317,3.5070560558673227,1.5363595890639066,0.9312628734363573,359.9925101138296,1.8447985983889195,81.63965446101487,0.5180633164577364,0.24777592813700244,27140.999999999352,16.53567750344705,0.18990194536859592,0.8064661636526503,248.660000000516,496.42018883166116,1226.391475164121,969.6172241395426,126.00028688724436,1824.4207341482083,2524.3036765935594,3125778.5620255494,3600883.1634618817,1489043.8074035794,0.005782727241982979,0.0009421592235832447,8850504.52878325,68.56124012845964,0.0,0.28169586798060714,0.08075195279896773,0.7772039224148692,False,0.0,True
17.471757103252703,1055.0014079598002,0.4281987689466542,10.809227877481007,3.833973489710945,1.530743133487235,0.8994724906911576,362.37078092251534,1.7570850282868407,83.27303538905747,0.5301350139440973,0.3311986561991706,27140.9999999715,14.746689308907712,0.19146401408909505,0.7684689612549129,248.660000000516,518.5070227406272,1319.5029537688322,1046.7597058583324,138.20729321609056,1919.933036210163,2516.213938064192,3742991.972277323,4275435.277800364,1837028.0724575734,0.00892426587395604,6.479685393620822e-05,8751844.318643099,66.15108644361291,0.0,0.3503100164210816,0.003861457651072445,0.9890972087427748,False,0.0,True
13.086087727534181,1274.7889297326674,0.4915313895594261,13.607057036736023,2.9154198984802324,1.5903688875560302,0.9822261196895413,362.20182694602545,2.0484462125398615,75.42266223876598,0.4949131545451095,0.14408587045578078,27140.99999999995,17.79382492528062,0.19538644522040582,0.7046477853512426,248.660000000516,463.2827619010459,1092.145458082576,894.8881964028151,142.92737034009716,1646.7637056166398,2571.6673370897674,2449182.6934710946,2942664.205641802,1235067.4319449132,0.0026767838031540436,0.0012338508068862946,8914078.327445252,63.40040439821296,0.01898058700526452,0.23154821021927494,0.14780837075056236,0.6103708801553265,False,0.0,True
16.93873357083466,1067.193316697754,0.415632813938566,11.380891590023342,3.801726926560378,1.5318718584069981,0.9004225701625845,359.8348916218009,1.2881669505846194,83.21613790632887,0.5341180529546973,0.42935589173293365,27140.999999999978,14.998194051140022,0.18301666930767146,0.9550328997792445,248.660000000516,517.2406155129407,1259.9246208659767,974.6269021555748,143.5832211732231,1918.6220476325454,2559.882865655214,3766967.8711186843,4259056.166571037,1691421.1619837107,0.011166308268302824,0.0004868399892207189,8792128.549957925,76.08884013082654,0.0,0.309275870907595,0.04225807186675,0.879789497613674,False,0.0,True
15.002096187195207,1160.7519748003804,0.4275758879933187,11.259804229202562,3.503643478782695,1.52017069730055,0.9313798967030968,359.9925101138296,1.8447985983889195,81.57721768526785,0.5174178545850688,0.2468733686531116,27140.9999999996,16.49041899964026,0.18917836172836205,0.8205442186256312,248.660000000516,496.58330015006726,1224.0769823340038,964.7997927520044,126.18163217526677,1824.1621527731256,2524.6136081931077,3127392.2965351017,3599653.4708153713,1477653.02553382,0.005760004995656045,0.0009403851029579586,8852936.727634236,69.37002590308558,0.0,0.2799681399597774,0.08293041878524092,0.7714776849154974,False,0.0,True
23.19293514659956,1274.0109503565811,0.326549012047584,8.281759671354662,3.740279975741288,1.5882577546559653,0.8822051683244075,355.6705684737193,2.0815223857916925,52.846322456250746,0.5487940321316092,1.0619485633374197,27141.000000015854,21.025050092257633,0.16450092427527135,0.47372456956463527,248.660000000516,584.2416782957373,1288.3502407150413,1131.143591488992,143.67144055491846,2163.804800100201,2723.3346177914673,3535187.1153000616,3953046.542811894,1833514.1867205575,0.027078357156881415,0.001743988800676325,8893565.855679937,105.99119164225895,0.023660950727747328,0.2931980202914146,0.049200065437026826,0.8563074167533525,False,0.0,True
17.52501419755217,1069.5740389227803,0.4261471514149946,9.792793058604126,3.801816382245061,1.6274021229078124,0.8277545496564663,359.3917926043998,1.3032912912016548,83.0822586040721,0.5390454897638859,0.5037241424395125,27140.999999999964,15.297113252873379,0.18969814151300646,0.7795153403755938,248.660000000516,527.7541200944202,1293.9833870571422,1036.92163380005,121.80071476382511,1934.6546210228917,2563.4701554486464,3784482.047373276,4280935.5187845705,1845762.8715533754,0.013426292472418529,0.00024528447753226126,8767791.872205481,68.1396472140022,0.0,0.3335560852843151,0.01479158190109278,0.9575378758221454,False,0.0,True
22.025716039518244,1271.2221214833912,0.3208378840854452,8.567405877255753,3.4965885040586047,1.8130099498245738,0.9283189819135516,355.4114368980262,1.7177989231393207,81.9547415350976,0.5395850586197508,0.5833091736943352,27140.999999999978,21.630635111950546,0.1903785211474171,0.13567546504484174,248.660000000516,573.210229060582,1315.6327803755391,1265.4515923312304,125.65341999573839,1904.7789798943747,2578.7970498769255,3183507.0917983246,3709666.4018711047,2165778.58469614,0.015686429941923506,0.00014516434131443183,8820592.77997217,67.81766030888556,0.023508766025044057,0.3461654261889556,0.00197920718577723,0.994314985796013,False,0.0,True
11.95361999248228,1215.8358428416386,0.48162666359886247,11.405726363103042,3.7594479973613373,1.556877214705635,0.9967787441949763,365.00354920565815,2.1419559935176182,83.33733655981253,0.4948661722638652,0.1403029396491734,27141.000000009917,16.528106305723473,0.1913751892987782,1.0660181904857582,248.660000000516,454.4939571254267,1290.7823572583652,943.1030261058145,103.45766201760809,1850.5344305393912,2455.0421227652873,2615391.959503295,3041443.7218963234,1256476.4863389758,0.0026762621662358836,0.001131699918783723,8899697.667941391,67.36235015168296,0.00378426719574274,0.26414664109434266,0.11524513354848119,0.6962371320332971,False,0.0,True
15.051678888845712,1264.734297868301,0.48377074281042187,12.530456835831982,3.6674011302379714,1.5402420210280523,0.9062432046669953,363.42428576982206,1.9973924767294045,83.60803583886724,0.5065812691503051,0.18284544320929716,27141.00000000155,17.967867020671125,0.17712582964892032,0.8715006896456824,248.660000000516,488.5690811793151,1273.3419712659174,989.4177574269657,146.50139629581477,1844.1229198256717,2527.3485266921193,2701329.40275131,3151133.3369968757,1371593.0502401525,0.003438335546737236,0.0015242726274065821,8897159.37267833,84.93849362323336,0.017011731331320213,0.2628694260998067,0.10776787292257974,0.7092362986487484,False,0.0,True
23.86181968067075,1265.562572527457,0.2787931747998206,8.675504921367315,3.8356837443254252,1.5291765966373825,0.9265114793723328,354.5117850898953,1.7262652948240167,80.0788004450072,0.5461342424504109,0.7508442672308172,27140.999999994594,21.342023407140104,0.1707317861541907,0.33205473529666635,248.660000000516,597.7681560806097,1346.6207139156286,1218.7389656200344,138.3903385611052,2035.5399038704084,2623.0398715007536,3639689.7316091666,4107508.6133115767,2007289.4764704788,0.019484399586463648,0.0008942646704439033,8872424.78570309,94.57972606244192,0.02127559929476044,0.32793545175200933,0.016156653247376335,0.9530455566616235,False,0.0,True
13.29931554815049,1270.126215348995,0.48326480317108167,13.48663341840061,3.7414877071493735,1.5286067130817167,0.8982531942535099,362.70217441348785,1.6339889675110428,83.23080460321582,0.5010334576099544,0.17357835243799732,27141.000000000357,17.60225976434015,0.1728855449877756,1.201373744874182,248.660000000516,475.7962992036378,1239.2399945233728,908.5429210728323,143.50235325536386,1845.5571961103083,2523.45305232958,2662862.564125441,3076625.5796276135,1221995.4524158044,0.0034478266896191007,0.0012632633739006465,8941079.211695537,91.79367755514619,0.017982835313330756,0.23247431986050357,0.14234366546953406,0.620232563428896,False,0.0,True
12.604755996348334,1440.995571466563,0.48818223966004504,13.682387969385783,2.912680067245399,1.1866730219961719,0.9915309199897219,365.4608259515653,2.0403544392265074,83.826220370287,0.4560292785546751,0.08896901468866822,27141.000000000226,18.579749075537297,0.177250028522937,0.9968659844547924,248.660000000516,459.1156661580539,1085.323846032666,832.1636946417893,139.435129862847,1606.607520911656,2557.0399418304946,2086222.581262019,2492078.302968176,950986.7940541552,0.0010769703208352484,0.0013377377068299159,9065545.073681101,86.36422043868261,0.055388012614805957,0.1895513549094189,0.22227749078381526,0.4602673098100884,False,0.0,True
23.80507425892552,1265.562572527457,0.32084447342697786,8.675504921367315,3.8356837443254252,1.5291765966373825,0.9481249737513301,354.5117850898953,1.7262652948240167,83.28250191296993,0.5442105972233372,0.6552247631660911,27140.999999998174,20.893473565541964,0.1667225650510608,0.39707200113748414,248.660000000516,582.6400251682477,1342.887103196368,1190.953456941126,138.3761972671237,2005.221190425733,2598.429628869074,3517187.1193169523,3966051.868184503,1894937.4071984794,0.016533452711874636,0.0012500025852150481,8870528.812533336,101.54656512897193,0.02059801008388996,0.31907992556553455,0.02614554869582053,0.9242652971894337,False,0.0,True
11.831460033481736,1261.1976078171674,0.4978798349904472,12.943420538854582,2.9309414936698395,1.1632320034120334,0.9442769591287897,361.6716636134461,3.2674499476222305,82.86137756678733,0.45546085302495604,0.0776809725290624,27140.999999981963,15.631753341120046,0.19862057276109854,0.9729645583843367,248.660000000516,455.9479526096695,1115.8369949686135,837.2256491860096,122.1004040823424,1647.860936286688,2551.114295997582,2304606.7033181367,2770420.4857680136,1075713.4454729343,0.0011379113527088171,0.000970427922701064,8953229.467676705,60.618600075827416,0.01424104946929516,0.2272688844340364,0.18480208164000106,0.5515285063621848,False,0.0,True
20.771844107108876,1074.2050497500952,0.33125980649182846,8.306831070152912,3.640076741342629,1.538493586572877,0.8804536502630081,352.2468661174107,2.089677210494435,53.84592593196133,0.5533460273395691,1.1216542028101413,27140.999999999935,16.459634896713794,0.18346308424250957,0.610818523582902,248.660000000516,566.7683082688073,1243.7005727965595,1050.349368996494,140.43259734153784,2142.5400192890993,2729.9071633112385,4199803.233796458,4672551.422727912,1994461.3376557222,0.030254219661576598,0.00018859705689337525,8784365.486522397,75.46806295800185,0.0,0.3293206143900437,0.010137326480044392,0.9701367231119687,False,0.0,True
