opr;T4;split;cr;far;p_ratio;IC_ratio;phi_sc;m_wiebe;phi_cd;eta_th;specific_nox;thrust;bpr;bore;bpr piston;m0;T_in_piston;T_out_piston;T35;P max (bar);T max;T_max_twozone;piston_shaft_power;piston_indicated_power;piston_heatloss;m_nox_pe;m_nox_burner;core_power;core_power_per_litre;cooling_ratio;piston_fuelflow;burner_fuelflow;piston_fuelsplit;error;constraint_violation;is_feasible
12.432033238920631;1242.4727410340586;0.4885092312682703;14.008229529294969;3.0291189530594007;1.4688331891772166;0.989425290737042;365.6197659908166;2.361007384259626;69.9632258225205;0.48618614696261003;0.1321194749993299;27140.999999999964;16.75689990973127;0.19524029109582666;0.8666041491811061;248.660000000516;457.8909201579529;1111.5905761060626;868.9987858528747;141.423903315542;1696.0555506039664;2561.26210797158;2489646.1543896464;2976669.541809655;1194977.0479541225;0.00254591906788839;0.0010399356030684188;8909196.42794667;63.50809294168954;0.010428538451758998;0.23253434410953785;0.15358792075414648;0.6022298252902645;FALSE;0.0;TRUE
12.432033238920631;1242.4727410340586;0.4885092312682703;14.008229529294969;3.0291189530594007;1.4688331891772166;0.989425290737042;365.6197659908166;2.361007384259626;69.9632258225205;0.48618614696261003;0.1321194749993299;27140.999999999964;16.75689990973127;0.19524029109582666;0.8666041491811061;248.660000000516;457.8909201579529;1111.5905761060626;868.9987858528747;141.423903315542;1696.0555506039664;2561.26210797158;2489646.1543896464;2976669.541809655;1194977.0479541225;0.00254591906788839;0.0010399356030684188;8909196.42794667;63.50809294168954;0.010428538451758998;0.23253434410953785;0.15358792075414648;0.6022298252902645;FALSE;0.0;TRUE
12.432033238920631;1242.4727410340586;0.4885092312682703;14.008229529294969;3.0291189530594007;1.4688331891772166;0.989425290737042;365.6197659908166;2.361007384259626;69.9632258225205;0.48618614696261003;0.1321194749993299;27140.999999999964;16.75689990973127;0.19524029109582666;0.8666041491811061;248.660000000516;457.8909201579529;1111.5905761060626;868.9987858528747;141.423903315542;1696.0555506039664;2561.26210797158;2489646.1543896464;2976669.541809655;1194977.0479541225;0.00254591906788839;0.0010399356030684188;8909196.42794667;63.50809294168954;0.010428538451758998;0.23253434410953785;0.15358792075414648;0.6022298252902645;FALSE;0.0;TRUE
12.432033238920631;1242.4727410340586;0.4885092312682703;14.008229529294969;3.0291189530594007;1.4688331891772166;0.989425290737042;365.6197659908166;2.361007384259626;69.9632258225205;0.48618614696261003;0.1321194749993299;27140.999999999964;16.75689990973127;0.19524029109582666;0.8666041491811061;248.660000000516;457.8909201579529;1111.5905761060626;868.9987858528747;141.423903315542;1696.0555506039664;2561.26210797158;2489646.1543896464;2976669.541809655;1194977.0479541225;0.00254591906788839;0.0010399356030684188;8909196.42794667;63.50809294168954;0.010428538451758998;0.23253434410953785;0.15358792075414648;0.6022298252902645;FALSE;0.0;TRUE
12.432033238920631;1242.4727410340586;0.4885092312682703;14.008229529294969;3.0291189530594007;1.4688331891772166;0.989425290737042;365.6197659908166;2.361007384259626;69.9632258225205;0.48618614696261003;0.1321194749993299;27140.999999999964;16.75689990973127;0.19524029109582666;0.8666041491811061;248.660000000516;457.8909201579529;1111.5905761060626;868.9987858528747;141.423903315542;1696.0555506039664;2561.26210797158;2489646.1543896464;2976669.541809655;1194977.0479541225;0.00254591906788839;0.0010399356030684188;8909196.42794667;63.50809294168954;0.010428538451758998;0.23253434410953785;0.15358792075414648;0.6022298252902645;FALSE;0.0;TRUE
12.432033238920631;1242.4727410340586;0.4885092312682703;14.008229529294969;3.0291189530594007;1.4688331891772166;0.989425290737042;365.6197659908166;2.361007384259626;69.9632258225205;0.48618614696261003;0.1321194749993299;27140.999999999964;16.75689990973127;0.19524029109582666;0.8666041491811061;248.660000000516;457.8909201579529;1111.5905761060626;868.9987858528747;141.423903315542;1696.0555506039664;2561.26210797158;2489646.1543896464;2976669.541809655;1194977.0479541225;0.00254591906788839;0.0010399356030684188;8909196.42794667;63.50809294168954;0.010428538451758998;0.23253434410953785;0.15358792075414648;0.6022298252902645;FALSE;0.0;TRUE
12.432033238920631;1242.4727410340586;0.4885092312682703;14.008229529294969;3.0291189530594007;1.4688331891772166;0.989425290737042;365.6197659908166;2.361007384259626;69.9632258225205;0.48618614696261003;0.1321194749993299;27140.999999999964;16.75689990973127;0.19524029109582666;0.8666041491811061;248.660000000516;457.8909201579529;1111.5905761060626;868.9987858528747;141.423903315542;1696.0555506039664;2561.26210797158;2489646.1543896464;2976669.541809655;1194977.0479541225;0.00254591906788839;0.0010399356030684188;8909196.42794667;63.50809294168954;0.010428538451758998;0.23253434410953785;0.15358792075414648;0.6022298252902645;FALSE;0.0;TRUE
12.184578934126456;1174.2114116554822;0.4983175311148373;14.664450102160073;3.0914923469369593;1.4935944087922859;0.9909455313536758;368.0775565144496;1.949056860187461;69.9757866493821;0.4885987141509534;0.13212881876513147;27140.999999979518;15.52835898563074;0.19887167606415718;0.9564579864777019;248.660000000516;453.89022461815443;1116.892798916498;854.2745221484931;147.38005170169126;1698.2861332858097;2550.2823078520546;2637399.716812423;3148853.92870899;1245374.762611187;0.002752327877977154;0.0008337803921245728;8860501.580167206;59.763824603563776;0.0;0.24325292037138962;0.14088642405580265;0.6332413586380098;FALSE;0.0;TRUE
12.184578934126456;1174.2114116554822;0.4983175311148373;14.664450102160073;3.0914923469369593;1.4935944087922859;0.9909455313536758;368.0775565144496;1.949056860187461;69.9757866493821;0.4885987141509534;0.13212881876513147;27140.999999979518;15.52835898563074;0.19887167606415718;0.9564579864777019;248.660000000516;453.89022461815443;1116.892798916498;854.2745221484931;147.38005170169126;1698.2861332858097;2550.2823078520546;2637399.716812423;3148853.92870899;1245374.762611187;0.002752327877977154;0.0008337803921245728;8860501.580167206;59.763824603563776;0.0;0.24325292037138962;0.14088642405580265;0.6332413586380098;FALSE;0.0;TRUE
12.184578934126456;1174.2114116554822;0.4983175311148373;14.664450102160073;3.0914923469369593;1.4935944087922859;0.9909455313536758;368.0775565144496;1.949056860187461;69.9757866493821;0.4885987141509534;0.13212881876513147;27140.999999979518;15.52835898563074;0.19887167606415718;0.9564579864777019;248.660000000516;453.89022461815443;1116.892798916498;854.2745221484931;147.38005170169126;1698.2861332858097;2550.2823078520546;2637399.716812423;3148853.92870899;1245374.762611187;0.002752327877977154;0.0008337803921245728;8860501.580167206;59.763824603563776;0.0;0.24325292037138962;0.14088642405580265;0.6332413586380098;FALSE;0.0;TRUE
12.184578934126456;1174.2114116554822;0.4983175311148373;14.664450102160073;3.0914923469369593;1.4935944087922859;0.9909455313536758;368.0775565144496;1.949056860187461;69.9757866493821;0.4885987141509534;0.13212881876513147;27140.999999979518;15.52835898563074;0.19887167606415718;0.9564579864777019;248.660000000516;453.89022461815443;1116.892798916498;854.2745221484931;147.38005170169126;1698.2861332858097;2550.2823078520546;2637399.716812423;3148853.92870899;1245374.762611187;0.002752327877977154;0.0008337803921245728;8860501.580167206;59.763824603563776;0.0;0.24325292037138962;0.14088642405580265;0.6332413586380098;FALSE;0.0;TRUE
12.184578934126456;1174.2114116554822;0.4983175311148373;14.664450102160073;3.0914923469369593;1.4935944087922859;0.9909455313536758;368.0775565144496;1.949056860187461;69.9757866493821;0.4885987141509534;0.13212881876513147;27140.999999979518;15.52835898563074;0.19887167606415718;0.9564579864777019;248.660000000516;453.89022461815443;1116.892798916498;854.2745221484931;147.38005170169126;1698.2861332858097;2550.2823078520546;2637399.716812423;3148853.92870899;1245374.762611187;0.002752327877977154;0.0008337803921245728;8860501.580167206;59.763824603563776;0.0;0.24325292037138962;0.14088642405580265;0.6332413586380098;FALSE;0.0;TRUE
12.184578934126456;1174.2114116554822;0.4983175311148373;14.664450102160073;3.0914923469369593;1.4935944087922859;0.9909455313536758;368.0775565144496;1.949056860187461;69.9757866493821;0.4885987141509534;0.13212881876513147;27140.999999979518;15.52835898563074;0.19887167606415718;0.9564579864777019;248.660000000516;453.89022461815443;1116.892798916498;854.2745221484931;147.38005170169126;1698.2861332858097;2550.2823078520546;2637399.716812423;3148853.92870899;1245374.762611187;0.002752327877977154;0.0008337803921245728;8860501.580167206;59.763824603563776;0.0;0.24325292037138962;0.14088642405580265;0.6332413586380098;FALSE;0.0;TRUE
12.184578934126456;1174.2114116554822;0.4983175311148373;14.664450102160073;3.0914923469369593;1.4935944087922859;0.9909455313536758;368.0775565144496;1.949056860187461;69.9757866493821;0.4885987141509534;0.13212881876513147;27140.999999979518;15.52835898563074;0.19887167606415718;0.9564579864777019;248.660000000516;453.89022461815443;1116.892798916498;854.2745221484931;147.38005170169126;1698.2861332858097;2550.2823078520546;2637399.716812423;3148853.92870899;1245374.762611187;0.002752327877977154;0.0008337803921245728;8860501.580167206;59.763824603563776;0.0;0.24325292037138962;0.14088642405580265;0.6332413586380098;FALSE;0.0;TRUE
12.184578934126456;1174.2114116554822;0.4983175311148373;14.664450102160073;3.0914923469369593;1.4935944087922859;0.9909455313536758;368.0775565144496;1.949056860187461;69.9757866493821;0.4885987141509534;0.13212881876513147;27140.999999979518;15.52835898563074;0.19887167606415718;0.9564579864777019;248.660000000516;453.89022461815443;1116.892798916498;854.2745221484931;147.38005170169126;1698.2861332858097;2550.2823078520546;2637399.716812423;3148853.92870899;1245374.762611187;0.002752327877977154;0.0008337803921245728;8860501.580167206;59.763824603563776;0.0;0.24325292037138962;0.14088642405580265;0.6332413586380098;FALSE;0.0;TRUE
12.184578934126456;1174.2114116554822;0.4983175311148373;14.664450102160073;3.0914923469369593;1.4935944087922859;0.9909455313536758;368.0775565144496;1.949056860187461;69.9757866493821;0.4885987141509534;0.13212881876513147;27140.999999979518;15.52835898563074;0.19887167606415718;0.9564579864777019;248.660000000516;453.89022461815443;1116.892798916498;854.2745221484931;147.38005170169126;1698.2861332858097;2550.2823078520546;2637399.716812423;3148853.92870899;1245374.762611187;0.002752327877977154;0.0008337803921245728;8860501.580167206;59.763824603563776;0.0;0.24325292037138962;0.14088642405580265;0.6332413586380098;FALSE;0.0;TRUE
12.184578934126456;1174.2114116554822;0.4983175311148373;14.664450102160073;3.0914923469369593;1.4935944087922859;0.9909455313536758;368.0775565144496;1.949056860187461;69.9757866493821;0.4885987141509534;0.13212881876513147;27140.999999979518;15.52835898563074;0.19887167606415718;0.9564579864777019;248.660000000516;453.89022461815443;1116.892798916498;854.2745221484931;147.38005170169126;1698.2861332858097;2550.2823078520546;2637399.716812423;3148853.92870899;1245374.762611187;0.002752327877977154;0.0008337803921245728;8860501.580167206;59.763824603563776;0.0;0.24325292037138962;0.14088642405580265;0.6332413586380098;FALSE;0.0;TRUE
12.184578934126456;1174.2114116554822;0.4983175311148373;14.664450102160073;3.0914923469369593;1.4935944087922859;0.9909455313536758;368.0775565144496;1.949056860187461;69.9757866493821;0.4885987141509534;0.13212881876513147;27140.999999979518;15.52835898563074;0.19887167606415718;0.9564579864777019;248.660000000516;453.89022461815443;1116.892798916498;854.2745221484931;147.38005170169126;1698.2861332858097;2550.2823078520546;2637399.716812423;3148853.92870899;1245374.762611187;0.002752327877977154;0.0008337803921245728;8860501.580167206;59.763824603563776;0.0;0.24325292037138962;0.14088642405580265;0.6332413586380098;FALSE;0.0;TRUE
12.184578934126456;1174.2114116554822;0.4983175311148373;14.664450102160073;3.0914923469369593;1.4935944087922859;0.9909455313536758;368.0775565144496;1.949056860187461;69.9757866493821;0.4885987141509534;0.13212881876513147;27140.999999979518;15.52835898563074;0.19887167606415718;0.9564579864777019;248.660000000516;453.89022461815443;1116.892798916498;854.2745221484931;147.38005170169126;1698.2861332858097;2550.2823078520546;2637399.716812423;3148853.92870899;1245374.762611187;0.002752327877977154;0.0008337803921245728;8860501.580167206;59.763824603563776;0.0;0.24325292037138962;0.14088642405580265;0.6332413586380098;FALSE;0.0;TRUE
12.184578934126456;1174.2114116554822;0.4983175311148373;14.664450102160073;3.0914923469369593;1.4935944087922859;0.9909455313536758;368.0775565144496;1.949056860187461;69.9757866493821;0.4885987141509534;0.13212881876513147;27140.999999979518;15.52835898563074;0.19887167606415718;0.9564579864777019;248.660000000516;453.89022461815443;1116.892798916498;854.2745221484931;147.38005170169126;1698.2861332858097;2550.2823078520546;2637399.716812423;3148853.92870899;1245374.762611187;0.002752327877977154;0.0008337803921245728;8860501.580167206;59.763824603563776;0.0;0.24325292037138962;0.14088642405580265;0.6332413586380098;FALSE;0.0;TRUE
12.184578934126456;1174.2114116554822;0.4983175311148373;14.664450102160073;3.0914923469369593;1.4935944087922859;0.9909455313536758;368.0775565144496;1.949056860187461;69.9757866493821;0.4885987141509534;0.13212881876513147;27140.999999979518;15.52835898563074;0.19887167606415718;0.9564579864777019;248.660000000516;453.89022461815443;1116.892798916498;854.2745221484931;147.38005170169126;1698.2861332858097;2550.2823078520546;2637399.716812423;3148853.92870899;1245374.762611187;0.002752327877977154;0.0008337803921245728;8860501.580167206;59.763824603563776;0.0;0.24325292037138962;0.14088642405580265;0.6332413586380098;FALSE;0.0;TRUE
12.184578934126456;1174.2114116554822;0.4983175311148373;14.664450102160073;3.0914923469369593;1.4935944087922859;0.9909455313536758;368.0775565144496;1.949056860187461;69.9757866493821;0.4885987141509534;0.13212881876513147;27140.999999979518;15.52835898563074;0.19887167606415718;0.9564579864777019;248.660000000516;453.89022461815443;1116.892798916498;854.2745221484931;147.38005170169126;1698.2861332858097;2550.2823078520546;2637399.716812423;3148853.92870899;1245374.762611187;0.002752327877977154;0.0008337803921245728;8860501.580167206;59.763824603563776;0.0;0.24325292037138962;0.14088642405580265;0.6332413586380098;FALSE;0.0;TRUE
12.184578934126456;1174.2114116554822;0.4983175311148373;14.664450102160073;3.0914923469369593;1.4935944087922859;0.9909455313536758;368.0775565144496;1.949056860187461;69.9757866493821;0.4885987141509534;0.13212881876513147;27140.999999979518;15.52835898563074;0.19887167606415718;0.9564579864777019;248.660000000516;453.89022461815443;1116.892798916498;854.2745221484931;147.38005170169126;1698.2861332858097;2550.2823078520546;2637399.716812423;3148853.92870899;1245374.762611187;0.002752327877977154;0.0008337803921245728;8860501.580167206;59.763824603563776;0.0;0.24325292037138962;0.14088642405580265;0.6332413586380098;FALSE;0.0;TRUE
12.184578934126456;1174.2114116554822;0.4983175311148373;14.664450102160073;3.0914923469369593;1.4935944087922859;0.9909455313536758;368.0775565144496;1.949056860187461;69.9757866493821;0.4885987141509534;0.13212881876513147;27140.999999979518;15.52835898563074;0.19887167606415718;0.9564579864777019;248.660000000516;453.89022461815443;1116.892798916498;854.2745221484931;147.38005170169126;1698.2861332858097;2550.2823078520546;2637399.716812423;3148853.92870899;1245374.762611187;0.002752327877977154;0.0008337803921245728;8860501.580167206;59.763824603563776;0.0;0.24325292037138962;0.14088642405580265;0.6332413586380098;FALSE;0.0;TRUE
12.184578934126456;1174.2114116554822;0.4983175311148373;14.664450102160073;3.0914923469369593;1.4935944087922859;0.9909455313536758;368.0775565144496;1.949056860187461;69.9757866493821;0.4885987141509534;0.13212881876513147;27140.999999979518;15.52835898563074;0.19887167606415718;0.9564579864777019;248.660000000516;453.89022461815443;1116.892798916498;854.2745221484931;147.38005170169126;1698.2861332858097;2550.2823078520546;2637399.716812423;3148853.92870899;1245374.762611187;0.002752327877977154;0.0008337803921245728;8860501.580167206;59.763824603563776;0.0;0.24325292037138962;0.14088642405580265;0.6332413586380098;FALSE;0.0;TRUE
12.184578934126456;1174.2114116554822;0.4983175311148373;14.664450102160073;3.0914923469369593;1.4935944087922859;0.9909455313536758;368.0775565144496;1.949056860187461;69.9757866493821;0.4885987141509534;0.13212881876513147;27140.999999979518;15.52835898563074;0.19887167606415718;0.9564579864777019;248.660000000516;453.89022461815443;1116.892798916498;854.2745221484931;147.38005170169126;1698.2861332858097;2550.2823078520546;2637399.716812423;3148853.92870899;1245374.762611187;0.002752327877977154;0.0008337803921245728;8860501.580167206;59.763824603563776;0.0;0.24325292037138962;0.14088642405580265;0.6332413586380098;FALSE;0.0;TRUE
12.184578934126456;1174.2114116554822;0.4983175311148373;14.664450102160073;3.0914923469369593;1.4935944087922859;0.9909455313536758;368.0775565144496;1.949056860187461;69.9757866493821;0.4885987141509534;0.13212881876513147;27140.999999979518;15.52835898563074;0.19887167606415718;0.9564579864777019;248.660000000516;453.89022461815443;1116.892798916498;854.2745221484931;147.38005170169126;1698.2861332858097;2550.2823078520546;2637399.716812423;3148853.92870899;1245374.762611187;0.002752327877977154;0.0008337803921245728;8860501.580167206;59.763824603563776;0.0;0.24325292037138962;0.14088642405580265;0.6332413586380098;FALSE;0.0;TRUE
10.570857981325464;1331.6878569415637;0.4449228747682893;13.126644294720014;3.026623530905209;1.1465247889684558;0.9945773568445783;363.1290406291787;4.784987213199193;63.94042992103792;0.44674439027428603;0.13217188694238874;27140.999999999993;16.449634518197733;0.19413532360525645;1.1773273339338994;248.660000000516;449.033669435245;1104.9570221314973;802.3256638132324;111.0790348934223;1767.4049441629747;2541.0642231401794;2242140.4139492377;2661918.0962368785;965954.8261792553;0.002628696778061632;0.0009585804054417402;9047611.000207188;65.60230589081236;0.03012666549610305;0.2026928805442915;0.2177043951851032;0.4821460372040155;FALSE;0.0;TRUE
10.245300362285292;1317.0368350346214;0.4372789837098584;11.885176928500545;2.9789615592698078;1.205889279767787;0.9878832370748278;362.8264187403495;4.04492961817294;63.895894644641054;0.45248594745641235;0.13270885108768424;27141.000000000648;16.43177574640761;0.1989817834789273;1.1449379138434423;248.660000000516;447.7652681408916;1091.3659526989445;801.3335675121318;94.47408245999117;1740.992751643452;2519.767443248985;2294213.322668755;2702863.0287375827;955344.7245793696;0.00267482902051714;0.0009270219068537836;9051197.782695677;60.948774057465414;0.027056872288400608;0.20272097822159363;0.21242958749292973;0.48830712267653253;FALSE;0.0;TRUE
12.35992514485977;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4882799048349217;0.1328039948111882;27140.999999989428;15.523139872277344;0.19912323332125353;0.926111780864178;248.660000000516;454.4991561401995;1089.1816828527137;841.9558228031404;147.8112952191953;1669.2241230082134;2564.273901400744;2628498.4828563742;3140907.2851318363;1226971.5214589285;0.002790380621148536;0.0008140526020205194;8860226.440995676;59.53575853949667;0.0;0.23804299072909932;0.1463382561688908;0.6192887729308836;FALSE;0.0;TRUE
12.35992514485977;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4882799048349217;0.1328039948111882;27140.999999989428;15.523139872277344;0.19912323332125353;0.926111780864178;248.660000000516;454.4991561401995;1089.1816828527137;841.9558228031404;147.8112952191953;1669.2241230082134;2564.273901400744;2628498.4828563742;3140907.2851318363;1226971.5214589285;0.002790380621148536;0.0008140526020205194;8860226.440995676;59.53575853949667;0.0;0.23804299072909932;0.1463382561688908;0.6192887729308836;FALSE;0.0;TRUE
12.35992514485977;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4882799048349217;0.1328039948111882;27140.999999989428;15.523139872277344;0.19912323332125353;0.926111780864178;248.660000000516;454.4991561401995;1089.1816828527137;841.9558228031404;147.8112952191953;1669.2241230082134;2564.273901400744;2628498.4828563742;3140907.2851318363;1226971.5214589285;0.002790380621148536;0.0008140526020205194;8860226.440995676;59.53575853949667;0.0;0.23804299072909932;0.1463382561688908;0.6192887729308836;FALSE;0.0;TRUE
12.35992514485977;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4882799048349217;0.1328039948111882;27140.999999989428;15.523139872277344;0.19912323332125353;0.926111780864178;248.660000000516;454.4991561401995;1089.1816828527137;841.9558228031404;147.8112952191953;1669.2241230082134;2564.273901400744;2628498.4828563742;3140907.2851318363;1226971.5214589285;0.002790380621148536;0.0008140526020205194;8860226.440995676;59.53575853949667;0.0;0.23804299072909932;0.1463382561688908;0.6192887729308836;FALSE;0.0;TRUE
12.35992514485977;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4882799048349217;0.1328039948111882;27140.999999989428;15.523139872277344;0.19912323332125353;0.926111780864178;248.660000000516;454.4991561401995;1089.1816828527137;841.9558228031404;147.8112952191953;1669.2241230082134;2564.273901400744;2628498.4828563742;3140907.2851318363;1226971.5214589285;0.002790380621148536;0.0008140526020205194;8860226.440995676;59.53575853949667;0.0;0.23804299072909932;0.1463382561688908;0.6192887729308836;FALSE;0.0;TRUE
12.35992514485977;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4882799048349217;0.1328039948111882;27140.999999989428;15.523139872277344;0.19912323332125353;0.926111780864178;248.660000000516;454.4991561401995;1089.1816828527137;841.9558228031404;147.8112952191953;1669.2241230082134;2564.273901400744;2628498.4828563742;3140907.2851318363;1226971.5214589285;0.002790380621148536;0.0008140526020205194;8860226.440995676;59.53575853949667;0.0;0.23804299072909932;0.1463382561688908;0.6192887729308836;FALSE;0.0;TRUE
12.11486083820889;1501.2631365278253;0.466227827059243;10.035774942699447;2.7786899016851105;0.9594469446265496;0.8987861736134927;359.6621559501421;3.40898175553901;63.9426725232331;0.4330145761153269;0.13295678079771314;27140.99999999266;18.034011514963883;0.16668293501650527;1.4084766955210035;248.660000000516;468.50619407405486;1025.4053460336697;742.0066880750653;89.58837166269286;1701.7775549923488;2520.220999354105;2037403.4237593831;2340605.4791794177;745382.4452286493;0.0026077431457385497;0.0010008368418912064;9170742.269623052;105.05819818394224;0.06696647607587362;0.1542259509789396;0.2797605690920997;0.3553703717656814;FALSE;0.0;TRUE
12.11486083820889;1501.2631365278253;0.466227827059243;10.035774942699447;2.7786899016851105;0.9594469446265496;0.8987861736134927;359.6621559501421;3.40898175553901;63.9426725232331;0.4330145761153269;0.13295678079771314;27140.99999999266;18.034011514963883;0.16668293501650527;1.4084766955210035;248.660000000516;468.50619407405486;1025.4053460336697;742.0066880750653;89.58837166269286;1701.7775549923488;2520.220999354105;2037403.4237593831;2340605.4791794177;745382.4452286493;0.0026077431457385497;0.0010008368418912064;9170742.269623052;105.05819818394224;0.06696647607587362;0.1542259509789396;0.2797605690920997;0.3553703717656814;FALSE;0.0;TRUE
12.184578934126456;1174.2114116554822;0.4983175311148373;14.664450102160073;3.0914923469369593;1.5068097595636214;0.9909455313536758;368.0775565144496;1.949056860187461;69.9757866493821;0.4893532657691323;0.1332095940587996;27140.99999998854;15.571459861918303;0.19952084930543354;0.9401925335887621;248.660000000516;453.89022461815443;1118.2323127195011;858.197157295971;147.35567240522408;1698.164290541998;2550.4320847994163;2637924.1404474718;3152377.118523422;1254084.6027642214;0.002773709727111016;0.0008417318652373376;8858491.499703571;59.16894084732843;0.0;0.24465422929350136;0.13889527562954504;0.6378687135643355;FALSE;0.0;TRUE
12.408322436267984;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4885201327861099;0.13334887872094517;27141.000000008797;15.53469131130927;0.19893695380389956;0.9223861438826415;248.660000000516;454.88413909785737;1089.4872708210946;842.8800006137766;148.3658067675347;1669.5581684560557;2564.716091645016;2630985.0887120375;3143867.906886054;1229499.5113375187;0.002802762170219046;0.0008164597471472996;8859292.648868514;59.69686631061218;0.0;0.23833770106112737;0.1458539280810892;0.6203615148858479;FALSE;0.0;TRUE
12.408322436267984;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4885201327861099;0.13334887872094517;27141.000000008797;15.53469131130927;0.19893695380389956;0.9223861438826415;248.660000000516;454.88413909785737;1089.4872708210946;842.8800006137766;148.3658067675347;1669.5581684560557;2564.716091645016;2630985.0887120375;3143867.906886054;1229499.5113375187;0.002802762170219046;0.0008164597471472996;8859292.648868514;59.69686631061218;0.0;0.23833770106112737;0.1458539280810892;0.6203615148858479;FALSE;0.0;TRUE
12.408322436267984;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4885201327861099;0.13334887872094517;27141.000000008797;15.53469131130927;0.19893695380389956;0.9223861438826415;248.660000000516;454.88413909785737;1089.4872708210946;842.8800006137766;148.3658067675347;1669.5581684560557;2564.716091645016;2630985.0887120375;3143867.906886054;1229499.5113375187;0.002802762170219046;0.0008164597471472996;8859292.648868514;59.69686631061218;0.0;0.23833770106112737;0.1458539280810892;0.6203615148858479;FALSE;0.0;TRUE
12.408322436267984;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4885201327861099;0.13334887872094517;27141.000000008797;15.53469131130927;0.19893695380389956;0.9223861438826415;248.660000000516;454.88413909785737;1089.4872708210946;842.8800006137766;148.3658067675347;1669.5581684560557;2564.716091645016;2630985.0887120375;3143867.906886054;1229499.5113375187;0.002802762170219046;0.0008164597471472996;8859292.648868514;59.69686631061218;0.0;0.23833770106112737;0.1458539280810892;0.6203615148858479;FALSE;0.0;TRUE
12.408322436267984;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4885201327861099;0.13334887872094517;27141.000000008797;15.53469131130927;0.19893695380389956;0.9223861438826415;248.660000000516;454.88413909785737;1089.4872708210946;842.8800006137766;148.3658067675347;1669.5581684560557;2564.716091645016;2630985.0887120375;3143867.906886054;1229499.5113375187;0.002802762170219046;0.0008164597471472996;8859292.648868514;59.69686631061218;0.0;0.23833770106112737;0.1458539280810892;0.6203615148858479;FALSE;0.0;TRUE
12.408322436267984;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4885201327861099;0.13334887872094517;27141.000000008797;15.53469131130927;0.19893695380389956;0.9223861438826415;248.660000000516;454.88413909785737;1089.4872708210946;842.8800006137766;148.3658067675347;1669.5581684560557;2564.716091645016;2630985.0887120375;3143867.906886054;1229499.5113375187;0.002802762170219046;0.0008164597471472996;8859292.648868514;59.69686631061218;0.0;0.23833770106112737;0.1458539280810892;0.6203615148858479;FALSE;0.0;TRUE
12.408322436267984;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4885201327861099;0.13334887872094517;27141.000000008797;15.53469131130927;0.19893695380389956;0.9223861438826415;248.660000000516;454.88413909785737;1089.4872708210946;842.8800006137766;148.3658067675347;1669.5581684560557;2564.716091645016;2630985.0887120375;3143867.906886054;1229499.5113375187;0.002802762170219046;0.0008164597471472996;8859292.648868514;59.69686631061218;0.0;0.23833770106112737;0.1458539280810892;0.6203615148858479;FALSE;0.0;TRUE
