opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox
10.03271111863984,1204.7232654438537,0.49992126492623506,14.419402646706054,2.9492602032029027,1.225945949596591,0.9997600163958257,361.2238152626343,2.656063430614743,79.4792949204571,0.4508430563404872,0.06419223748828341
10.966819896015393,1225.8165071890387,0.49991316529355245,14.474715209107973,2.6885489660037414,1.0170952621844405,0.9996155522068092,363.297530789469,3.1631659049187606,78.72525345264697,0.43240384238671103,0.05343760609052325
19.118511632745516,1155.0823367019864,0.4077896413581171,10.149256156917566,3.374916299434487,1.6165360157377937,0.9971507077222582,362.0388805880364,1.796074694329994,79.9853682855874,0.5305497799567045,0.31900524606376546
20.173030296264862,1119.3837388064508,0.38711304474709624,10.161166292439454,3.5519153330246143,1.6865703107455494,0.9988058399896329,358.17398060807636,1.3213757129592845,79.45280301254384,0.5439445841527738,0.5398382725428386
10.90864318642539,1193.5898062307776,0.4999214897325643,14.941558464935836,3.091046146739288,1.3557270055814712,0.999585455287433,361.193470214546,2.5011798842043507,79.63620600145923,0.4698300559478601,0.0804512387139813
19.07639303573087,1090.167142233466,0.39383077155510415,10.61290949602462,3.6074967667486706,1.7855448119021744,0.9983463614107404,357.1535557510831,1.2189623840912063,78.5205988959329,0.5463947849234447,0.5908231071014786
18.776897121489814,1090.3965250766637,0.39383077155510415,10.46115398299392,3.47290855819406,1.7965357977055214,0.9983463614107404,355.68843876970226,1.8413927392998533,77.60821167877403,0.5417578942405343,0.4849099213441174
12.020454089311864,1227.6811582777093,0.4999061046082372,13.941541655271854,3.439530247764817,1.6996926133933077,0.999603195252006,364.38407257185145,2.1153646889383992,79.96782331181282,0.4977478226573548,0.12523535980374095
10.353233388190738,1204.742646826736,0.49992183685769215,14.849178013227075,2.9492602032029027,1.2419871498038104,0.9983808533006915,361.3074239032178,2.655107529409443,79.4792949204571,0.45467364380162756,0.06635106773323615
12.547346870214962,1185.6478492181877,0.4911892865629804,14.558673716424376,3.282379267300477,1.4958797363063505,0.9976864917353091,364.3852804856668,2.2803842482534686,79.97494278095279,0.4903114821714219,0.10852703253537753
19.263901806891138,1120.7442446969628,0.43811035059928755,10.47372076986423,3.4423810115902325,1.787154862409593,0.9994425744745515,356.6437209563125,1.8413927392998533,79.72390507954668,0.5370599940903225,0.39680234833116973
11.205581349854894,1204.0870956457265,0.4999973249536379,14.361704582977744,2.861177841919323,1.1423177187780271,0.9992673296294563,362.8560509039761,2.655107529409443,79.56633619049205,0.4510047547511668,0.0648839610609404
19.069742191085638,1089.631797724075,0.39383077155510415,10.46115398299392,3.47290855819406,1.7965357977055214,0.9983463614107404,355.68843876970226,1.8413927392998533,77.60821167877403,0.5421340168440036,0.4907617782142248
19.899601707708225,1086.8055970300088,0.3321549263867131,10.162334027816842,3.600210268127739,1.6384373366789589,0.9950319113745358,355.7632141398525,1.2605985493172285,78.59063095805665,0.5492563994757174,0.676473198806927
19.634764040939434,1080.9356421054815,0.38700179320557104,10.161166292439454,3.4600572942775845,1.688110980118969,0.9987603423031196,359.1105736977862,1.3215236381055095,79.46655178970184,0.5424123828951911,0.5176322211107682
10.047345613332775,1204.1950788156403,0.49792858148107794,14.999747267747173,3.262534564616263,1.3224716411729147,0.9973575633048495,365.3830892089069,2.295049471080554,79.84061342833922,0.4604749777425486,0.07224655589095687
16.301976271350696,1185.6478492181877,0.49119476927922284,11.603287921373173,3.167396350927707,1.6712178224983665,0.9880185934832023,363.831892357611,2.269748292721982,79.90984312360625,0.5124345520483328,0.1710606916066164
12.005044020779119,1219.500594151125,0.4971344710393162,14.916939592640784,2.941009750260782,1.3554899229220716,0.9976093143653318,364.49343080690886,2.3025771283198924,79.74377585391795,0.4738380158518061,0.08536290257101625
16.37727576412726,1185.0613647145847,0.4969897555751187,11.70832647692106,3.1866417402947222,1.665042060783522,0.9993406550737541,362.4024808555897,2.144251272032508,79.91025887651394,0.513882985763047,0.18001151698426296
10.269188002000702,1204.0870956457265,0.4999911701949055,14.361704582977744,2.8805456056218914,1.1423177187780271,0.9992723507810284,362.91173730109466,2.655107529409443,79.59172096667098,0.44372344863103896,0.0587766825748639
11.816627859880988,1232.2574366069182,0.4943401764596459,14.906742032860922,2.9329995555958783,1.2915403377999881,0.9972358615342807,364.9924107321207,2.372415566490355,79.88184083127787,0.4671738593951864,0.07940038852330822
20.013015720443576,1083.1770344915499,0.30293270642619324,10.050233339470006,3.6565826011406584,1.6448465003381323,0.9994870651572803,363.0030986276722,0.814821125674821,63.41405373634769,0.5540662874420934,0.8977304111759691
12.002777649091483,1178.817410659879,0.4999734842565444,14.87145169631092,2.9425291693922047,1.1465559959212586,0.9972904362235495,364.49343080690886,2.6006169070781167,79.71961748544918,0.45724924647982024,0.06974243851787383
19.083865825144414,1122.6096423589688,0.3897181042038493,10.647381464069586,3.4583957784456323,1.776491259028552,0.9983463614107404,356.01596969494733,1.8528168637281546,79.63805228452604,0.5402619186896295,0.442014397684904
17.988434150256225,1090.5757557868712,0.45543190782470877,10.475241017217478,3.4341911933736493,1.720506196614973,0.9984758369848351,358.9612287196216,1.8322270549469908,79.28844855994083,0.5313543206369746,0.3324870612714032
10.345019427709774,1227.6811582777093,0.4999061046082372,14.982746985888205,2.689126005595894,1.0060361935653348,0.9989850518207795,364.6501976024298,2.5533845999056424,79.98281811448541,0.4260652502560035,0.04832717200370094
20.160245326051538,1156.7993428959337,0.4082689302332382,10.016742338226493,3.3741976718402813,1.6462773418906915,0.9975792471724346,359.973800616181,1.819915064790313,79.98257795836658,0.5341625414370722,0.36260506979258356
20.17030608348127,1080.2693401778322,0.30142027487258155,10.118741321265896,3.6531444340716996,1.596354943812208,0.9483498346476442,362.3093304758281,0.8420078179797532,66.83375718679778,0.5533123493179342,0.8710861170461863
19.08469258271691,1076.895372153144,0.3033072207769771,10.12688349205981,3.6078262312076945,1.6668741465249497,0.9982400388786364,362.27384666745075,0.6633668965399372,79.97844560844491,0.5510408754150854,0.7487750903221085
20.116067157964192,1147.9491398754253,0.4854672563070696,10.159618564015283,3.2754314964465756,1.666022896538788,0.9953184211059146,362.03727893611676,2.2231148229643085,79.71179755460172,0.5234001773572613,0.24443091879195195
10.968659323881448,1226.3637686204754,0.4999039407845348,14.474715209107973,2.6885489660037414,0.993654416885748,0.9994195893780735,363.46178819035015,2.9650593773421523,78.72432452180404,0.42987087731976187,0.05247545157568289
12.000439983989494,1217.9966767852954,0.4999850967500684,14.922509488871597,2.8841494811627455,1.1833921660524005,0.9992287410207722,365.2747608036541,2.6653316028839877,79.8256427718997,0.45808797506559384,0.07029762926611165
11.98664748210117,1159.6651423195171,0.4986201446463294,13.913111080562006,3.4490673907556144,1.7039803756604865,0.9995792814137271,358.7009942736171,2.1077839379008436,79.96801223114959,0.5038298482576792,0.14822114626414243
16.34559012297543,1155.5181673110849,0.4867556384024556,11.595416414542644,3.165316556632457,1.6777959789361163,0.9984888073646562,364.03631883759175,1.819915064790313,79.98214562334795,0.516214756840686,0.19461559001005752
11.86311688896047,1233.7565215577893,0.4999850967500684,14.75267760230842,2.9537581358435987,1.2402221116460572,0.9982772156873063,365.22249761036466,2.3746736211590633,79.86827530355089,0.46298375700062827,0.0758804890361442
16.208905913726195,1148.3165242821196,0.4907477352066004,11.989017476919104,3.179121325984095,1.5671742357423597,0.9980539307277881,364.8820204550689,2.311138723501068,79.93078580588553,0.5079556783668228,0.15498860138056106
19.772653108216264,1148.695078387206,0.4854672563070696,10.077965804944904,3.2754314964465756,1.674137222119123,0.9953662570153936,360.07692763977036,2.2140583071019164,79.73493251438893,0.5248301693815802,0.26235385495980507
19.89923804295476,1086.85299130236,0.3304717323644825,10.161130542651533,3.593894958662941,1.6384373366789589,0.9998216868637325,355.7632141398525,1.2605985493172285,79.61092640548698,0.5489994899335704,0.6631780272323409
19.633329477883795,1119.987847599587,0.40598986008981824,10.15330766464397,3.451659947369167,1.574532779552163,0.9984935655668286,359.0706672905805,1.7960416226532863,79.87886492907477,0.5342898342629783,0.3825170940680572
20.171841922337777,1081.1669067053738,0.30142027487258155,10.118741321265896,3.6531444340716996,1.596354943812208,0.9483498346476442,362.3093304758281,0.8500374355583592,66.83375718679778,0.5532342425246343,0.868886102631222
11.696427903871928,1159.516945947833,0.49418130305212393,14.57950676116186,3.3411013183685556,1.5671637119328337,0.9879607933937757,361.51463531650745,2.2689217414004634,79.9710825193325,0.49270774952067,0.11350330433319997
16.33832445395789,1185.0613647145847,0.47906201091367906,11.70832647692106,3.1865940646694573,1.6654561736146873,0.9989783721702129,362.4024808555897,2.144251272032508,79.91025887651394,0.5152528413893702,0.18682555199077913
18.401329929862307,1150.7645192245368,0.44703371406617615,10.993195287560901,3.190364027679364,1.616537218313344,0.9998892266178387,361.61893116880924,2.6273817181270056,78.79370666492433,0.5193199279190557,0.21426364693748842
10.345019427709774,1204.3886523946064,0.499943918191787,14.981812455599751,2.689126005595894,1.0060361935653348,0.9989850518207795,362.88055667696267,2.5533845999056424,79.98281811448541,0.4276372013127544,0.04939237957626669
16.281249177686647,1185.7522483184428,0.49119476927922284,11.603287921373173,3.188057817301457,1.5454441627965436,0.995875396802572,367.8287964788522,2.306049313964916,79.30582656237557,0.5051415291960802,0.15356849746926426
18.717453286718666,1153.0317349873567,0.4067375302812363,10.301389236344436,3.375587343582178,1.6165360157377937,0.9986006707629642,362.0388805880364,1.796074694329994,79.9853682855874,0.5299265104812506,0.3118172540053853
18.705816298637853,1080.1898991970534,0.44527486865486016,10.159916712694296,3.3456844833345287,1.6732556091428614,0.9984888129017735,362.7542433410197,1.7954658612396641,79.88003509355048,0.5286802374742373,0.2913727898542429
10.90864318642539,1193.5898062307776,0.4999214897325643,14.941558464935836,3.2672856332993847,1.3557270055814712,0.9978441544770765,361.2231112137154,2.5011798842043507,79.63620600145923,0.47097175943946185,0.08427321325809198
11.98664748210117,1159.6651423195171,0.49775650096861634,13.913111080562006,3.5570369736712824,1.7039874752344941,0.9838636741493751,363.47338121046073,2.1251944983395674,79.96160105074206,0.5022888688161683,0.13382661464040732
12.068351045560979,1218.6300922655757,0.4999245243824312,14.917566140942832,3.1493151822606738,1.5227874938450643,0.9997598747892172,362.45853571741696,2.517079515413848,79.73488007890954,0.4860834153528501,0.09971077223364276
18.705816298637853,1130.161851863442,0.44374346870261044,10.159916712694296,3.377732546283691,1.615678995219813,0.9985033527569285,362.7542433410197,1.838535974884763,79.88322701229195,0.526900300718789,0.2814033518313284
19.899601707708225,1087.0025116129564,0.3321549263867131,10.16117839154648,3.600757237426049,1.6586179956655935,0.9993136932869732,357.01408829756946,1.2593506565492136,76.04547437996749,0.5495866699535162,0.6875502917331514
12.378200365244638,1156.1229679556473,0.4976278742895664,14.572879556794062,3.4477429470808265,1.5995419368801616,0.9982969817515532,364.3782675936575,2.2067248923377427,79.4290209190571,0.4969896583168596,0.12023721206798937
20.0219586959971,1115.4774708444293,0.3968492835176713,10.301860801640325,3.183177316045156,1.6445539632544386,0.9971565581585654,360.6815438368598,1.796095410531255,79.16529428394512,0.5326261495748742,0.35541357338388824
20.116067157964192,1147.1232091048266,0.4854672563070696,10.040911798066123,3.2754314964465756,1.6660763316512148,0.9993143029552919,361.14385156785687,2.215600805439386,79.69721341814723,0.5242398700203211,0.25441639216816714
11.7262569607631,1198.0664169710967,0.4864403455486562,14.942576056734802,3.3824252631375167,1.5685627808124565,0.9967689279847299,364.0971441339916,2.287339737148092,79.36586576618477,0.4909096004863415,0.10981653806704647
19.598174103968933,1082.0166094431238,0.38700179320557104,10.161166292439454,3.4600572942775845,1.688110980118969,0.9987603423031196,359.1105736977862,1.3215236381055095,79.9692896237748,0.5422005194461863,0.5103683661225351
10.353233388190738,1204.300460653346,0.49998218427070756,14.537913991110738,2.9492602032029027,1.2415997551357412,0.9983808533006915,361.3064638805074,2.655107529409443,79.4792949204571,0.45486160396120895,0.06709071539778015
12.074908617407942,1157.6737400550148,0.49701688366456276,14.612445353909237,3.458140379814933,1.6778185399009153,0.9962104776354217,361.8697835666189,2.319318362561541,79.42721408753047,0.5003491255716823,0.12618177026941196
19.09324276524013,1128.8553335300921,0.38867875703296206,10.65637294256642,3.6085140589366276,1.7855448119021744,0.9984819552158456,357.24195679976646,1.2137507612927312,79.79673087319256,0.5455723451025304,0.5624763067151411
10.047345613332775,1203.8489479274447,0.49096852142876124,14.970174216956115,3.261569022445496,1.3280410195683017,0.9984497164482791,365.3309095821698,2.2977797825037305,79.9286412953167,0.4615845885712529,0.073703038278203
18.58441154807954,1153.1968272459883,0.46846228727794487,10.939778437004414,3.180224836046771,1.6200611345789027,0.9966428849882784,361.3790417672506,2.559813926989783,79.50165152153758,0.5184488519370182,0.20847056222608654
10.899562305270587,1214.699277657672,0.49719840504013907,14.792271838119683,3.2531421778880123,1.4520969060748852,0.9989014313986726,362.00450005810177,2.501152251326626,79.62670106060943,0.47667286887095167,0.08941856909122878
12.152489908425665,1239.3439673653816,0.49651609529581264,14.850685764688558,3.0366816755193105,1.425884512680785,0.9949184875045455,363.2762991305528,2.559669966596817,78.73066838141091,0.479066332582597,0.09443630469838665
10.003972638029708,1244.6924363354358,0.49965526243531294,14.949244496922027,2.6801798209953986,1.0059010306263887,0.998954417240641,365.17585475712406,2.5533845999056424,79.98281811448541,0.42200535986689885,0.04642407806980203
10.016917284515667,1197.2633739583755,0.499779168374996,14.536240765445598,2.930981263312358,1.1022545285880776,0.9876418720100216,362.9946373182606,2.6166112774713475,79.95262729983665,0.4379355548941544,0.0555618488938965
12.020454089311864,1234.0787997341197,0.49990987258428043,14.759864714499894,3.3900275848356136,1.6927121614111484,0.999603195252006,365.2169836204418,2.1223550498567434,79.96782331181282,0.49557312867336184,0.1185198933404756
16.301976271350696,1185.6478492181877,0.49119476927922284,11.595367272786492,3.167396350927707,1.672070114110943,0.9976864917353091,364.4724747626894,2.269748292721982,79.90984312360625,0.5118719144214287,0.16676902481492675
16.34559012297543,1154.129345849298,0.48733127588545866,11.603065736325632,3.1742827445406876,1.704154192631324,0.9984888073646562,364.0295999344219,1.819915064790313,79.64387163015239,0.5171677224846879,0.19829338879477693
19.733788277305056,1080.961168218199,0.3396527299648502,10.153583367808894,3.572554088448661,1.6882922755909062,0.9998480961025985,356.93746798385814,1.1873522215752006,79.46655178970184,0.5489418562700044,0.6546290274963559
19.134048041822354,1135.4911041637959,0.3897181042038493,10.087607822592522,3.4063677645834076,1.7811374350287783,0.9983463614107404,356.01596969494733,1.8528168637281546,79.63805228452604,0.5395652094755999,0.4410755507208813
16.208905913726195,1148.3165242821196,0.4908915253743472,11.947144088819414,3.179100078845941,1.567040803542067,0.9873563769803448,364.8820204550689,2.311138723501068,79.91061550390705,0.5080813350126179,0.1569686939720271
12.081155173835826,1156.1229679556473,0.49414953849819226,14.612445353909237,3.4506529636387553,1.6778185399009153,0.9962104776354217,361.6141318319738,2.2060019802743684,79.44709742172729,0.5013058724163937,0.1303714480042171
16.37727576412726,1185.0613647145847,0.4576580025010128,11.70832647692106,3.1886583700684508,1.7187956989476922,0.9993774742797334,362.4024808555897,2.13727014083381,79.89219068916077,0.5184074782202357,0.19938726180051802
16.0733439418879,1186.841706129185,0.49694404334123515,11.988335190949666,3.181326457684692,1.6698480940481564,0.99854536855059,364.9637261471775,2.2783499458159118,79.92991760932425,0.5101916572860735,0.1584810090455852
10.966819896015393,1225.8165071890387,0.49991316529355245,14.677650934817663,2.6885489660037414,1.0170952621844405,0.9996155522068092,363.297530789469,3.1489535961153896,78.72645447873562,0.43229087098540475,0.05305820403056141
10.944379983826424,1245.095624812698,0.4999039407845348,14.472029041398631,2.680126752656872,0.9935522381141273,0.999865736449116,363.46178819035015,2.9650593773421523,78.72432452180404,0.4288079109918394,0.05237527599120621
19.054163638287065,1122.6096423589688,0.3892286506754824,10.648089338358453,3.460154446981713,1.688416229996177,0.9983422989528536,356.01596969494733,1.8413927392998533,79.98383367793531,0.5387804965375913,0.43286912649583537
10.270847410158423,1244.6924363354358,0.49965526243531294,14.949244496922027,2.6801798209953986,1.0059010306263887,0.998960456579169,365.0974369710535,2.6579847334021838,79.98281811448541,0.42426135794345815,0.047636405937271586
20.651665428281824,1094.0492637685516,0.2630326274779906,9.16860199697792,3.6037528308426117,1.589424927047074,0.9985799883463842,363.57492796215035,0.6653236399975929,61.52422922605634,0.5551021450805881,0.9956708036233664
19.076434182182577,1123.1872398020062,0.38867875703296206,10.65925746474287,3.626722439199812,1.7855448119021744,0.9984819552158456,357.24195679976646,1.2137507612927312,79.79529751278896,0.5458836330699794,0.5665213132612317
12.005044020779119,1219.500594151125,0.4971344710393162,14.850742434811156,2.941009750260782,1.3554899229220716,0.9946984773248989,363.21704754236515,2.3025771283198924,79.74377585391795,0.47459153066595566,0.08753010000807983
11.989502864567392,1156.0952468450778,0.49950169078938184,14.574772219890862,3.4472561797293317,1.6014586942442561,0.9983108032301982,364.37529283946947,2.2067248923377427,79.99065541163785,0.49490730192350824,0.11416406939045463
20.160245326051538,1156.7993428959337,0.4082689302332382,10.150887497949412,3.3741976718402813,1.6446995074875357,0.9984888073646562,360.0932551148488,1.819915064790313,79.98214562334795,0.5340043554020603,0.35885584949689325
10.22655258682778,1197.6988926657727,0.4999822907552244,14.343866347034663,2.8805456056218914,1.1030070066890494,0.9877567806022644,363.367722577099,2.6230186208742388,79.9139170544057,0.439565975661081,0.056480006759000834
11.816627859880988,1231.2501305922299,0.49703725007356975,14.907449660945533,2.9329995555958783,1.2776795548561464,0.9972189591657868,364.99151107515473,2.267055254187428,79.88184083127787,0.46631734707362704,0.07892546550907005
20.255645476432772,1086.645569346148,0.3640890468629402,10.161179243831599,3.5488495646318654,1.688110980118969,0.99884048764034,357.05101088871726,1.1957439341152285,79.46655178970184,0.5476894524050044,0.6302737021404713
19.877098119742225,1126.4192674955377,0.46193583462685284,10.159916712694296,3.3756593545781537,1.6405227553921844,0.9993458708104915,362.03636925382114,1.7954658612396641,79.22786295494912,0.5289093948531204,0.3070114142715161
16.0733439418879,1185.7522483184428,0.4969897555751187,11.599063836496569,3.1884001996850833,1.6698480940481564,0.9881244305533013,364.9637261471775,2.2781258122681654,79.91061550390705,0.5106584204025457,0.16293550358884662
11.702284760445473,1240.0068020939248,0.49978041773789267,14.36154799527831,3.074296731606774,1.4457627473219512,0.9996556287808606,362.5095085507917,2.621040888629446,79.02981163457682,0.47821796386172905,0.09308248065279842
10.02672843479812,1218.6063868648096,0.49965024866244573,14.704511344765708,2.6784103578329077,1.0059010306263887,0.9996809499293523,365.17585475712406,2.51800949089744,79.71834319833887,0.42360866684893766,0.04700492632518701
10.443749173321923,1206.6113513800801,0.49986872055892434,14.656979359451334,2.9407377027259174,1.146032870447556,0.997502055638328,363.46273694156815,2.654873796418011,79.89180489960437,0.4453866406364361,0.059724969135066426
18.705816298637853,1130.161851863442,0.44374346870261044,10.159916712694296,3.377732546283691,1.6157071088284538,0.9984935711039459,362.7542433410197,1.7954658612396641,79.88322701229195,0.5272110126621411,0.28606767471378636
19.899601707708225,1087.0025116129564,0.3321549263867131,10.16117839154648,3.600757237426049,1.639147665069651,0.9993136932869732,355.7632141398525,1.2593506565492136,76.9317219367993,0.5496467724602471,0.6961730457915628
18.55403860636065,1095.477736914364,0.4065036380595043,10.15330766464397,3.444944755495214,1.704655546809315,0.9984180801150191,358.9612287196216,1.7861500067436618,79.16870445401796,0.5362318574137279,0.38860977319812673
16.515645255170668,1185.0613647145847,0.49392364746552453,11.70832647692106,3.2128244826752366,1.6652740356717892,0.9995184488541183,362.3641558959323,2.1747882360315454,79.91025887651394,0.514578322833482,0.18268171758459922
20.116067157964192,1148.6963669223712,0.49119131906338714,10.086490790878411,3.2763033865590536,1.666022896538788,0.9955564339562669,362.5110620052409,2.2459432122376906,79.71179755460172,0.5223838713544007,0.23655092278509388
12.081155173835826,1159.516945947833,0.49414953849819226,14.593468539527361,3.2758007108570997,1.5627294582100395,0.9962104776354217,361.6141318319738,2.279900802293396,79.9710825193325,0.49368086475327233,0.11380771161404211
18.705816298637853,1131.8788580573892,0.4498765129404994,10.159916712694296,3.384219450129557,1.782449805411228,0.9983150872927343,362.7542433410197,1.2410618658968895,79.88003509355048,0.5346384406616478,0.3830968967230515
18.705816298637853,1131.8788580573892,0.44527486865486016,10.159916712694296,3.377564893805791,1.6729030458311291,0.9984888129017735,362.7542433410197,1.7954658612396641,79.88003509355048,0.5284283980522596,0.2873596839957715
19.07639303573087,1090.167142233466,0.39383077155510415,10.586658447652441,3.6251346162215614,1.7855448119021744,0.9984821647356308,357.24195679976646,1.2181007115228129,79.79529751278896,0.5462535240766372,0.5766009719945113
10.214028526497774,1197.9917821373308,0.4999214897325643,14.941558464935836,3.3225603402927506,1.3557270055814712,0.9978441544770765,363.5344730553676,2.659320687023996,79.64356449654095,0.4646039186307202,0.07712111193148187
19.621720419367733,1147.9491398754253,0.4854672563070696,10.161184423933175,3.2754314964465756,1.666022896538788,0.9953184211059146,362.03727893611676,2.2231148229643085,79.71179755460172,0.5227696649495378,0.23938609165549005
12.121547693878911,1231.2785582046195,0.4970724959721411,14.88350125191189,3.1628879153112344,1.5157680195869612,0.9991372263678867,363.4098852838081,2.2799141750232934,79.87488251154981,0.48617553087624,0.10237517132132097
18.893706495645304,1079.8779838765017,0.3033072207769771,10.472082916219858,3.618507069474719,1.6850561059200149,0.98778303879687,362.670011289829,0.6599988468684017,79.97844560844491,0.5509356812161779,0.7388730774629687
16.281249177686647,1182.8153195484117,0.49119476927922284,11.603287921373173,3.188057817301457,1.5454441627965436,0.995875396802572,368.07628821365074,2.306049313964916,79.30582656237557,0.5049712642673876,0.1527710425998149
10.979954192739823,1227.600764427921,0.49696147716682376,14.883740054874192,3.1628879153112344,1.4519180261757567,0.9991372263678867,361.0963879635332,2.2799141750232934,79.86096463982577,0.4769807978492964,0.09189808056465555
