opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
12.68558366725568,1167.3564575980008,0.48554396605852507,8.132421253463558,3.169924804402198,1.3435576894645336,0.8535696097714306,351.13950501314554,3.0479101798078805,43.77724085534787,0.49557493456077123,0.6684828080781345,27141.000000005202,15.001291551239476,0.17783977177306165,1.5293823649741145,248.660000000516,475.0221955786596,1065.188632156296,765.2896050364745,97.38769100096131,1997.6717657772642,2683.729794637532,2865327.9927376993,3189184.5233980063,1056790.5353045603,0.017492490473444824,0.0006508014206073014,8942155.092594381,84.34403968868502,0.0,0.199282694091769,0.17960675964767825,0.5259652706744661,False,0.0,True
15.598728932886827,1269.4108163463022,0.4665432060361501,7.585412429874188,3.6590172006759927,1.1911870381020835,0.895990167132438,364.00520705078844,1.4418616392879506,39.48664385137144,0.49627429471346607,0.6865934616276825,27141.00000000011,16.89210816171105,0.14902234722465804,1.707200749391484,248.660000000516,497.25990458821997,1171.940982791171,806.1053905136433,106.5490407714051,2114.4181888262087,2702.113013521957,2753962.3657667744,3021580.0960585503,998539.9183641095,0.01769833745373852,0.0009364956882984873,8999880.45766402,144.27178960236225,0.017261215343633646,0.19220851563007738,0.18626438009760246,0.5078527889309568,False,0.0,True
19.766283511805213,1509.1933644133906,0.4257778237974536,8.191050589442087,3.395323684684909,1.094406188062988,0.965024460816828,329.7117486289101,4.621002036688626,69.28042690785897,0.49516041732278343,0.6449043415278801,27141.00000000005,21.23271105403669,0.13064662195563573,1.3422917386283906,248.660000000516,526.4608772455338,1112.1605039851902,837.2788489681562,144.92124010680834,2082.3280128066312,2740.069339685067,2538405.5497591794,2786695.8534206934,935369.8038911782,0.01591526757003434,0.0015880811633738861,9141942.736088237,217.4917655058899,0.07581327231243765,0.16589676709456858,0.21385355594365554,0.4368574745830304,False,0.0,True
15.141895533122476,1248.0776449624084,0.4759013304611343,7.583590338202825,3.600754232575576,1.19214249910659,0.8989001218124942,373.3586792440122,2.8602732082543767,39.2762945902103,0.491101188320989,0.6130984695485852,27140.999999999993,16.440318769698376,0.16382620649286042,1.343863867435037,248.660000000516,491.646286258858,1232.922210812243,869.2560378140271,76.10968109208603,2049.7226898666513,2633.9494323238573,2709694.5593758295,3019450.3111734325,1080322.2194458898,0.015564451892869709,0.001075653669148436,8964824.59270026,108.16594489533367,0.011832928244640504,0.22412836727906427,0.15821491779473815,0.5861966877116764,False,0.0,True
22.20413174190053,1353.1684002191982,0.27793407751447424,7.843836113960278,2.889089888100093,1.4351199990101473,0.27556736430784146,336.38885525347536,3.363398558450894,55.54817594113331,0.5322717167114757,1.1877328893711048,27141.000000013963,22.498067540714555,0.19155390057177996,0.09891432136943755,248.660000000516,644.7504309834073,1152.2659732522307,1138.181032572195,158.2248505663997,2111.2653791981775,2848.5032691953797,3493032.6002414403,3996206.562065455,2172527.6423768504,0.029660989093090832,0.0025752692573469092,8947589.770532181,67.53547234567553,0.05269417329005657,0.2846788635385339,0.06843845669142855,0.8061877660182202,False,0.0,True
14.806631908725059,1574.9517459353276,0.3923883281255398,7.154841563124339,2.589661353378325,1.238745188271263,0.9565450830487658,368.22068429288174,4.352910338193338,35.59691543264554,0.4786569670459589,0.46323756288439494,27140.999999999905,22.04629467216675,0.18332991247368824,0.4847518990152652,248.660000000516,499.90078756417125,1044.7049638112715,928.6846555736112,68.52039561989466,1785.8732030564067,2607.15180419552,2271798.3412726996,2610319.429181855,1005804.8670351077,0.01021722881239042,0.0023555018818548997,9176281.095589519,79.00700382577541,0.09014490908535233,0.19256534229405614,0.20049511693210328,0.4899127800165159,False,0.0,True
10.297515849020884,1332.3303590773087,0.3547899756769998,10.077223164515718,3.5399275646143433,1.5919177573170167,0.1077697182700959,347.27790518124107,2.5061241210031264,53.75043326493388,0.5083035611930099,0.8094100010862992,27140.999999979533,18.94067974017023,0.19903817104621058,1.0950397000482692,248.660000000516,521.5696482778003,1150.2520498373387,907.443628112056,98.35054793586795,2112.208200985221,2725.1609713687662,2924588.4392925603,3319577.6779722944,1360826.2776817484,0.020618617938401786,0.0013495789010648921,9075824.605508203,61.0626790239372,0.03698133396652062,0.21560176412111945,0.1545732724794468,0.5824319384177232,False,0.0,True
18.721102747160607,1213.059926602519,0.4973112914723857,8.232311503581354,3.706277526230953,1.354839085382848,0.4471896378111795,341.4937348284742,4.172014430790141,35.00423832700385,0.5298516023540597,0.9879678155282499,27140.999999984393,16.92974270044989,0.1575928736598694,1.2715527578165162,248.660000000516,575.5243715713015,1188.9888037470614,912.8855846866302,195.4798967663295,2426.8930045162338,2962.2829806398863,3372903.4143314064,3714564.668562943,1547780.8834564863,0.02564255174468814,0.0011718827365486714,8908040.30970304,120.7456033687417,0.003661672072335831,0.23154275753361486,0.12301932881135029,0.653038681942827,False,0.0,True
26.771621763870446,1052.2800832413552,0.423214525228045,9.318368812416248,3.003655672894644,0.9964675130903861,0.7314294089979756,359.9562046095101,1.7374785986647443,42.691899873777615,0.5252543837216291,0.985101403509496,27140.99999999944,13.98375271691603,0.1637864393391418,0.8023871073826893,248.660000000516,601.9856609615825,1090.8899214882763,896.8816822728722,188.82843898780294,2051.021316639287,2770.657342133218,4403744.570735009,4881735.9135056585,1753960.6049277186,0.026164390674125754,0.0005722465185249252,8779267.449405354,106.00426316097294,0.0,0.28299035003926243,0.07445797442234997,0.7916958359379686,False,0.0,True
15.141895533122476,1324.253231968204,0.4834396529196966,5.068471882632799,3.0410288900432016,1.2460541794333406,0.7999539003047704,373.3607438436844,1.6849404454583468,39.7086528744207,0.48808786530656934,0.509162232329803,27140.999999999964,17.82429091149751,0.18691965316664175,0.7296758249414983,248.660000000516,502.0710988850675,1171.1303947859526,945.8528211597679,52.94022351448958,1848.2735862203647,2581.3706197194865,2529599.5804027347,2851287.9575152798,1204187.5309465816,0.012205601344836673,0.0016135708028264901,9000258.56687349,73.11205041341877,0.03135105628923651,0.23764427422436102,0.14715788458114154,0.6175752104979167,False,0.0,True
22.74243617273448,1373.3059627030195,0.31186824845028965,9.601500725472896,3.003980346064989,1.332272149790566,0.398623600501178,361.0713294292434,3.3329428802725953,29.48599865740975,0.5304504888586725,1.163302772487513,27141.00000000005,22.09924637207191,0.17552548743221255,0.26723162740301876,248.660000000516,634.3706304738574,1144.2830649252896,1082.0087186022772,170.7188225292399,2175.7739181907705,2847.8137158995014,3469988.2057859735,3961137.0928366454,1881107.0862438027,0.028973959925169327,0.0025992406229143135,8994351.872940624,88.23648263806558,0.056160183221045074,0.26111596300949647,0.09326232690641997,0.7368283284832476,False,0.0,True
21.660547090742323,1362.49234753402,0.42165473677993764,9.146794975368595,2.898017482432211,1.5407646957414938,0.3192770875181218,337.13009460564365,4.075848467522579,55.81717817253487,0.5298878339925456,1.0947604209321367,27140.999999999964,21.33148625772087,0.18293602822774316,0.26755906208609676,248.660000000516,624.2683584443458,1136.4228610117573,1077.3757241511605,170.887396545005,2093.60755215649,2835.015320801664,3174716.6612397507,3670751.5031295754,1974404.038021922,0.02707429121069305,0.0026386013738260252,8962227.210011005,77.66352340594365,0.054910647150082224,0.26049855498163743,0.09412782993590527,0.7345718368987356,False,0.0,True
13.930587861326433,1577.0567309265791,0.3923883281255398,8.824897717357508,2.589661353378325,0.9601285819825863,0.9547821844756004,368.22068429288174,4.2952184265045075,35.59691543264554,0.4486076996251675,0.35738551815935743,27141.000000000153,20.213729836190723,0.1680594491246311,0.9458050583092013,248.660000000516,492.8132347726359,989.580397976478,792.9087638202959,85.74066034711602,1801.0717740379687,2614.633723528282,2235847.326285418,2545328.261843503,815350.6134710601,0.008361200407032804,0.0013385999413303702,9214054.585546311,102.98188825938334,0.08544216792722355,0.1596308272119207,0.2596951689573946,0.3806843092729815,False,0.0,True
10.297468531467377,1353.9772071965097,0.3140509472919231,12.414781721338228,3.169924804402198,1.3438905766284608,0.876773414697338,346.3564092485577,0.9714469686311407,72.49294611362976,0.4789008940345147,0.49639273214279717,27141.00000000011,18.336511855880754,0.18248409907836613,1.427824268043712,248.660000000516,476.8528627623848,995.0741542803576,751.4746551264758,139.0205207411131,1934.0169385916442,2749.2742124048004,2702856.6591610434,3063259.4580747504,1070227.7596315714,0.012672518787823333,0.0008000763552643783,9115864.60304825,79.58324794931573,0.03792602233225918,0.17180813694308086,0.22113294377399148,0.43723638319910646,False,0.0,True
21.637169682559847,1297.2148093296269,0.38419163767810427,8.245396318512936,2.7240287026887247,1.3576425880620524,0.3156365756532214,356.80079592442667,4.367505325927998,20.772278944181462,0.5302862958498493,1.1212778885228987,27141.00000000005,20.083961616485958,0.18815370552928537,0.2586556273271098,248.660000000516,627.483883839224,1094.4758205279852,1032.3277145340742,178.73754496747443,2173.5568477732863,2917.9432743291204,3436596.525614663,3925040.5902088126,1937030.377577207,0.028556937898720044,0.0018756652736800084,8928484.694491662,71.11124921560697,0.03178498451011216,0.2611816678346645,0.09318774635476984,0.7370321968448589,False,0.0,True
19.2947470472333,1209.994754775896,0.27462927934291315,5.6210017787150885,3.494626419419729,1.4544045703597743,0.8614425781641892,348.04767614944774,0.8774242911232535,38.49965313147821,0.5368801403360912,1.2398191122692674,27140.99999999992,19.50913116465949,0.1894526507357864,0.4211535998075417,248.660000000516,571.6080602351337,1237.270386891217,1088.9560396193704,120.32756587156346,2225.386967915676,2821.892131729358,3613903.3053379613,4007777.4546362995,2024619.3044530512,0.032550717417807844,0.001099213108292247,8855773.790873619,69.09129504076536,0.002793946487684891,0.3050721930245416,0.04497315220778311,0.8715219247439658,False,0.0,True
21.637169682559847,1249.181330913192,0.3574680347257527,5.632270432475143,3.0954397459797525,1.3401267454934145,0.3722688233909339,348.525226108287,2.9610250312756667,21.055728466893296,0.5318961092439223,1.236143359429782,27141.000000032298,19.554451437906568,0.19088912589398824,0.2761112612547889,248.660000000516,623.3043448141576,1193.6939113602934,1105.3952094239962,136.3647481599957,2226.8203005896885,2903.182339945416,3602907.559774294,4025842.287977728,2149692.1672543315,0.03205643374221666,0.0014937331761069833,8868619.842759589,67.64120693399758,0.015914790147760847,0.300274237640696,0.0529711983003616,0.8500442103116079,False,0.0,True
10.123805668376074,1530.5452650723303,0.4212366897035542,10.337151329049354,3.2624456080058932,1.190779538111372,0.9183677355370792,368.7640449934191,0.6472871775783549,37.181116636081136,0.44734674474313785,0.41810151243724686,27140.999999999964,19.142211214197996,0.1564779184749356,2.069717878665955,248.660000000516,454.78428527644746,1023.8090028801835,700.1671362434404,94.65084210852034,1976.766132471867,2685.515713933557,2100525.032341018,2354501.4277707124,706675.2876611608,0.010496888149050398,0.0008508050000089042,9226147.746600011,127.74976237154,0.0743818005304676,0.13425418133319317,0.28644646018583014,0.3191204578353904,False,0.0,True
11.554879694517613,1157.5523706929764,0.4388797836431407,8.060853417327017,2.446987431566567,1.0944707709384036,0.9445496071865374,329.746418597121,2.8097618820935795,75.96054146759356,0.46491460949367736,0.44912842135936504,27141.00000000708,13.894868104222065,0.19599639516290082,1.3500309491124456,248.660000000516,463.78547452424476,909.4695451667131,679.0814924994005,85.88013079528481,1705.5763874556621,2663.0913853358957,2729808.5909218127,3078002.5282193013,930571.2610541284,0.011727272494324674,0.0004625219897930328,8986004.549193105,63.31713563586852,0.0,0.17787366158948267,0.22596962774245247,0.4404521909568766,False,0.0,True
12.651293006004511,1571.6990841943243,0.4954722266579817,10.049657726996557,3.164144033291361,1.349735675334162,0.04111210120413333,340.3672206670871,3.039923220324432,77.4731576962707,0.48429830053368794,0.515436021669841,27140.999999999964,21.058229263223208,0.17988882856481928,0.9688237310310341,248.660000000516,560.7770343036365,1133.604540070809,934.8513053241721,99.08026016488176,1903.4064083699818,2650.3807906089273,2375945.9978330527,2742532.8436490856,1213914.4847374838,0.011531358532819959,0.0024580905313211793,9238419.699645404,84.19455079178135,0.10051319402069733,0.18538257617742773,0.20340418518155393,0.4768232733270898,False,0.0,True
22.416584617881583,1292.8736005795456,0.4402836898614212,6.332802089112379,3.0523062817665836,1.0087555478505528,0.20411543230274537,357.8143316140332,3.428652055970443,65.0881072493706,0.5069865338444232,0.825220835740259,27141.000000000022,18.136875455521928,0.187706100708548,0.32067520292923024,248.660000000516,644.9415690921712,1245.454182893089,1131.89220950673,89.29559335515953,1933.7627067984038,2610.328193305027,3476907.6259171334,3924904.6849826425,1880740.6867521536,0.020453574891303155,0.0019437438115232314,8960142.054187946,71.87512415359618,0.027957143904829663,0.30729196648163376,0.06330854512293665,0.8291730768291905,False,0.0,True
26.771621763870446,1275.739490703146,0.4207943593357301,8.271025693958705,3.392611071306688,1.1525745873111963,0.7272138670458487,359.11774298297985,4.476971851630817,41.67412136770466,0.5295452579482456,1.0780075556978728,27140.999999999993,19.032113614084533,0.14952197033634554,0.6490277063024723,248.660000000516,603.1530045778889,1218.0093421859865,1024.317875936754,147.6198931978241,2162.7145940610026,2761.573652519123,3492726.108962681,3878994.6091199066,1561099.1904719346,0.027473115082384637,0.0017850879868113207,8917822.696483953,141.5280999983495,0.02224727739102918,0.26131810370369124,0.09336094143082282,0.7367734499358,False,0.0,True
10.297468531467377,1353.9772071965097,0.3726944213250614,12.414781721338228,3.169924804402198,1.3438905766284608,0.876773414697338,346.3564092485577,0.9714469686311407,71.59563428344791,0.4750260938032507,0.4640798847267273,27140.99999999119,17.954749328645434,0.17547680291679907,1.628706547839684,248.660000000516,467.4622982116632,986.116094516273,725.8959129535805,141.38138479559092,1929.113578397129,2743.2771075766955,2571448.776147915,2908623.345797143,993184.6108675785,0.011854435797595712,0.0007411563537683039,9108692.481178675,89.43258363809282,0.0373629340720698,0.16187469312617903,0.2340940184155502,0.40880677792927045,False,0.0,True
12.77146005112126,1598.9474279423653,0.48554396605852507,8.135926050896856,3.3476779298259,1.6856040824796819,0.8418205071888204,348.609719699948,3.1235934882279084,43.77724085534787,0.49437944467886197,0.6710479275725089,27141.00000001034,22.743930651222467,0.1618796725894675,1.1315277043294847,248.660000000516,477.03648852477454,1118.074341624844,883.590338784106,104.14187519109933,2061.3142101540443,2705.6362523407556,2185334.141331189,2462035.0404522927,982466.7784280325,0.01608230656159655,0.0021306052406558492,9182674.246712685,114.83944977291492,0.09945057142039254,0.16830236644247276,0.21233488868487238,0.442159468563228,False,0.0,True
17.05956683831863,1304.9900926063003,0.418958636953023,8.037336361796683,3.3957881705849777,1.156926806794561,0.9090234947436069,359.11774298297985,3.6600944211256867,41.69200988835362,0.501273285125005,0.7228022029550533,27140.99999998937,18.030489479133482,0.15490401045243218,1.2214693981275033,248.660000000516,516.436088704419,1149.9204276664225,856.5687130446028,103.59789260366477,2074.038685656574,2692.5852767664846,2858080.6765595167,3161691.7464928124,1080118.1397781614,0.018445753783769538,0.0011718208066258823,9021703.181556176,128.76547260212686,0.026641805549347034,0.20438096600616898,0.17044996258749673,0.5452617444696714,False,0.0,True
23.541151839240445,1356.3248360164232,0.3947174017666749,6.330552478064787,3.372465925627119,1.0254040714060733,0.8673927901941214,351.5076914391119,2.620647466808049,43.90369834617257,0.5121501669939686,0.9021710270939495,27141.000000000036,19.58397295095621,0.14153224452537108,0.9267015693722587,248.660000000516,570.356575697043,1172.239724098639,930.3786244480218,136.90444074218524,2136.205592419341,2764.0791861272473,3111273.293616392,3394366.004838175,1238084.4945948543,0.02278070169602724,0.001705122150329677,9034964.683289215,169.06711971344393,0.041407286347408805,0.2163685162823433,0.1505339958175597,0.589716639016712,False,0.0,True
15.08502182607965,1540.7722171561177,0.4048961094830437,7.323458458827482,2.47135263232755,1.2799565230759251,0.6538910187753085,334.2086090080625,1.3423311273577403,72.72908869840757,0.48695004333941055,0.6355305673762862,27140.999999999993,21.820104981000803,0.18393367145268083,0.5164016834959475,248.660000000516,530.0107309493482,982.1172262491224,881.9790990776091,111.33642978834403,1829.973523547249,2740.141420890443,2431577.000547419,2778026.3375091776,1211781.1770677809,0.015354987088033553,0.0018939480411262267,9154971.708224863,78.04986642276054,0.08703852672752682,0.18171591813438476,0.20459108690365171,0.4703925006912382,False,0.0,True
26.771621763870446,1053.3622939525033,0.423214525228045,9.18939253732816,2.9734107154277396,1.0204044421156693,0.7327214910679918,358.46698776941344,1.7374785986647443,41.34706682390639,0.5271101169038269,1.0047565067008144,27140.99999999992,14.095476928953142,0.16437279666608207,0.7800634721956584,248.660000000516,601.7914483887446,1082.6858256798746,896.4562939003696,197.2678821708879,2065.1513321928774,2789.2474354369388,4400610.3746295385,4876846.525878728,1767932.697842137,0.02669209385475155,0.0005780024936151754,8776648.59190807,104.84259306633228,0.0,0.2815546636250923,0.07464077657999642,0.7904499379974655,False,0.0,True
17.05956683831863,1319.7274356378175,0.418958636953023,8.037336361796683,3.3957881705849777,1.156926806794561,0.9083399883751785,359.11774298297985,3.662229545361991,41.6921672475428,0.5004384865941324,0.7164226055810948,27141.000000011052,18.254944363035676,0.1540785779234018,1.2193633298172093,248.660000000516,516.5137492763852,1149.8435843428008,857.9102595833901,103.58721864464475,2074.006705730961,2692.5534920601895,2826775.777398097,3127531.524420947,1069848.648388382,0.018231128039372588,0.0012132978987118256,9032340.006089166,131.00032406808302,0.03032785298080424,0.20219018390280363,0.1732918428975693,0.5384816568338681,False,0.0,True
12.023606281521788,1365.6299946715017,0.4320419966098934,13.012232420429541,3.9250342838284187,1.3301625144354212,0.8192791835920735,352.09453535398154,1.9396170550559801,41.38318387114223,0.487152797457642,0.6381283696489174,27140.999999999964,18.25463026824507,0.14434947134796988,2.345679142373241,248.660000000516,480.836142651747,1087.2872594589753,735.1607095344061,177.9543891046024,2279.4526686398262,2810.7054996605043,2599787.7104887785,2878199.376258045,930398.5240276041,0.016501413670499038,0.0008180284101422067,9105075.703277541,160.59678426571122,0.04082369659098309,0.1550294235684844,0.23099044742860944,0.40160995642022673,False,0.0,True
15.120835791876548,1178.0369233567394,0.4276567227650535,8.381313423432996,3.489212629317543,1.3839624962818586,0.6827802378169519,350.14078215673084,2.777565165694469,34.08165500777796,0.5218105543981704,0.9625187894513717,27140.99999999979,16.393465432051663,0.17187190811507505,1.2728711272804418,248.660000000516,524.0282414806153,1129.1945724638867,854.1905672251648,145.54686473475817,2242.1990164590316,2835.923926309128,3291828.320067131,3638986.132694099,1359132.7045459729,0.02526995480775215,0.0008537676567473269,8926252.134939678,93.27243856256361,0.0,0.2245725424609354,0.13545953086524437,0.6237570458270768,False,0.0,True
26.771621763870446,1277.5263581661206,0.418958636953023,8.263834901610592,2.9875874038462795,1.1525745873111963,0.7272138670458487,359.11774298297985,3.9098764264230126,41.67412136770466,0.526072440046099,0.9879720161108448,27140.999999983855,19.11840536878938,0.15846784060669689,0.4615750841890102,248.660000000516,603.5585670979345,1144.3485613584983,1010.6778540953328,147.64030244821288,2036.6635916295138,2730.1168190752915,3459802.5787633555,3878527.264127477,1603615.8049089452,0.025058522584187712,0.0017560259050607777,8907991.68997662,118.75591774806945,0.022792332824230717,0.25852115316669777,0.09847712344454446,0.7241523842094556,False,0.0,True
25.85705486244657,1356.3248360164232,0.3738463474214385,8.258426818955016,2.8574229346019018,1.0704682670760826,0.839667133675785,356.8392320904856,4.235491780664689,35.87441099870527,0.5190781395464543,0.9486392630046676,27141.000000014865,20.396472434869025,0.15258158919457282,0.5087124005713541,248.660000000516,593.289365741218,1083.6322101342312,955.5593446311561,162.46463532237829,2054.48686964736,2779.93070945584,3295414.8795349947,3672672.1224741377,1404872.9052106012,0.023887396821140886,0.0018596214160828983,9005451.115196265,134.4924633696682,0.04354386679690672,0.2252247107796685,0.1367496469033567,0.6222117837885466,False,0.0,True
10.024534576461901,1160.987211540455,0.42003786358802353,10.063885287135145,4.187014296864337,1.7176914823471454,0.5926037508289784,323.7843546579163,4.562529921713312,53.59331723907718,0.5148937326217109,0.02629680362449365,27140.99999999995,15.91670502833508,0.18497699479118468,1.8443667226932496,248.660000000516,479.26472297976625,1179.332916599522,824.8642545178519,156.3259424092509,2502.309993452786,2959.761922352577,3217971.7634298652,3566298.9689795547,1474297.1417365572,5.603796613111694e-14,0.0007137215471163429,8935261.612677373,74.89502863776629,0.0,0.22140795890352935,0.1435668012809808,0.6066390968832976,False,0.0,True
14.58260357836004,1075.6822296529544,0.31361769323940397,11.866838553209533,3.999440556030921,1.7677830019201106,0.6126640801340173,350.55151539608414,3.5998108579212773,32.672170876491066,0.5557315881363182,1.1937759027463402,27140.999999999993,16.255958051664894,0.1893919265883127,1.0411463713717823,248.660000000516,541.6617730091459,1206.5200530329146,959.4068273298875,199.16890172792142,2463.3977266046645,2935.1147603178583,4145058.5116438423,4632823.834497285,1904233.2465521833,0.0318692773357605,0.0005309944406779141,8835284.670911755,68.9977673727057,0.0,0.2889190451190053,0.04923705831154031,0.8543954764913679,False,0.0,True
10.024534576461901,1160.6562952647876,0.42003786358802353,10.063156972604467,4.187014296864337,1.7171819487388655,0.593136484584663,323.7843546579163,4.555068728537471,67.54385105394718,0.5176190505445023,0.02691038023766124,27140.99999999995,15.868265275816487,0.18571120610459718,1.8304197343918474,248.660000000516,479.22335650922076,1199.8989581903018,834.228562744436,124.12378344005556,2337.8435243614513,2826.94046064272,3223522.3011227995,3574266.9873289093,1364850.8798733056,1.3344329638971286e-13,0.000730374629896919,8953539.794779604,74.16163801023922,0.0,0.2231378931592057,0.13996846078439476,0.6145248925990004,False,0.0,True
14.58260357836004,1146.780931984239,0.31361769323940397,11.866838553209533,3.999765799269503,1.7074257403210138,0.6126640801340173,350.55151539608414,3.5998108579212773,32.672170876491066,0.5496509322280929,1.1105867353733174,27140.99999999992,17.580123591755832,0.1799204044102485,1.091008070350077,248.660000000516,541.6617730091459,1197.8838031418827,945.0913952657403,199.8730712786765,2463.526725270128,2935.420402509743,3825214.4170431034,4269780.973552034,1729855.6505437205,0.02929940717227654,0.0008430274124905803,8882738.88168314,80.91043141378186,0.0,0.26195120782187314,0.08003255860697855,0.7659755623996001,False,0.0,True
10.01119025644703,1160.987211540455,0.42003786358802353,10.063885287135145,4.187014296864337,1.7176914823471454,0.6295085403725783,323.7843546579163,4.562529921713312,50.362208295305734,0.5130167247235052,0.026004375683538767,27140.99999999992,15.916758329225118,0.18464090534437907,1.8491428452615533,248.660000000516,476.23252494729974,1175.3310392059516,820.7774465755133,162.90335455820218,2535.332785106695,2986.580503401553,3198084.246597496,3544851.518627784,1498293.7012370182,8.467678602470648e-14,0.0007057847603422467,8928563.989391493,75.2483063620819,0.0,0.22103610819063327,0.14524641965875976,0.6034579631423704,False,0.0,True
10.024534576461901,1160.6562952647876,0.42003786358802353,10.063156972604467,4.210505979716978,1.7171819487388655,0.8894881387767948,323.7843546579163,4.555068728537471,67.54385105394718,0.5115972379046564,0.024512297682643628,27140.999999999978,15.778682526802653,0.17818303426603044,2.0166001670984506,248.660000000516,456.17013250721476,1184.844221530461,797.5463196467947,125.76488473161749,2320.68844700866,2807.7442202559737,3120225.2402416943,3445343.2138384734,1243016.2902955185,8.094715126721154e-14,0.000665288271323683,8953630.500472106,83.96513568527946,0.0,0.21166489290558005,0.1556424677304622,0.5762609617706919,False,0.0,True
13.861903545507825,1160.987211540455,0.4196689117710971,9.712875596969432,4.215130438503849,1.8502997137779251,0.5946962209908148,323.7843546579163,4.5661558964842595,53.58828436347355,0.5407515260495136,0.03472017787431054,27140.999999999964,17.268778766218823,0.17864728714136652,1.2496750324403476,248.660000000516,522.1735519773724,1241.7478169996539,947.0595596904883,195.2282705319421,2547.370991057196,2994.4176291851454,3529281.6019390645,3918329.0973032266,1823715.966626673,6.054642036065373e-11,0.0009423402871402408,8846340.851503799,82.31391707925646,0.0,0.2609587502300017,0.0864662355077094,0.7511225759307156,False,0.0,True
19.06345927646118,1291.8789803753125,0.31688835747950084,11.570260464548992,3.5406945804787022,1.765684373104628,0.8705298649011314,354.84722826720133,1.5376743817366356,64.25832998496264,0.5429096543352459,0.7705731065769673,27140.99999999858,21.291607890177918,0.1755599357896021,0.47826614619223706,248.660000000516,558.7587960622758,1216.0851575014312,1075.7402796526628,168.30555397821774,2023.301876735488,2692.264792589769,3306992.288213364,3795034.6282998417,1791360.3080101153,0.0190184269034255,0.001895697782178878,8909671.228141934,87.35430555887042,0.02895085469521185,0.2733912369934474,0.07278299288206103,0.7897504013853506,False,0.0,True
13.938953066661298,1160.6455938420586,0.48626292050036696,8.132421253463558,3.2177455184841572,1.3527757628385084,0.8280111477748878,324.08562552085755,4.540682188736459,53.539452306745595,0.501603640078057,0.02442059967969798,27140.999999999847,15.207139844414526,0.17184871041626587,1.4964795616215283,248.660000000516,488.46258937299626,1050.7733848109865,770.9635465021031,149.10722690657408,2180.2279140661344,2855.2844837823554,2994154.4852901595,3316661.3177559734,1250271.9969966304,1.0682074577538351e-11,0.0006627994852246046,8902319.10675241,93.06003299990732,0.0,0.2023519761249716,0.17193300265989914,0.5406361131080236,False,0.0,True
21.200273952196262,1303.77820912754,0.3052016396761513,11.570260464548992,3.5392334447275204,1.8003279552286824,0.887154905479906,355.0551573842513,1.3809752178451893,64.25832998496264,0.5461857307812927,0.841794762527204,27141.000000018008,22.07129078629594,0.1722614467899114,0.3782044004658325,248.660000000516,575.8414883588073,1228.9435359346246,1117.5825076379217,189.99200491942045,2047.0224261644616,2722.9420845272584,3364373.182083552,3871338.482796206,1922365.4806703804,0.02076359220088117,0.0020835594488848317,8895394.198361956,92.320852070982,0.03417376350079076,0.28321342378954956,0.0608527847712062,0.8231364102108251,False,0.0,True
15.258664567265715,1161.3439216458432,0.4396926807524527,11.747432192353157,4.056037957093501,1.934302611991263,0.5781096838571815,346.81860928398373,1.1321072185291379,70.0850920526927,0.5481168051081626,0.8893273643616043,27140.999999999993,17.53965512945316,0.1784882133820779,1.0434741776957275,248.660000000516,534.9761594048555,1246.097390003448,985.8735022704536,190.33065086608556,2205.1992559504497,2800.9291198141914,3569497.967063997,4020915.998992975,1823976.8624532465,0.023148006772421084,0.000989227223717214,8824148.775125114,82.32714813404684,0.0,0.2724089394457985,0.07032307688339394,0.7948161434213693,False,0.0,True
24.964029728706194,1151.6490424697286,0.15917111367377612,9.18787824986393,3.3986165886965995,1.1234863583794426,0.4874541715334857,352.59857447931057,1.6393541762162493,71.18127206036068,0.545300426542043,1.0121170994166573,27140.99999999995,19.312141088437176,0.1841833352505085,0.23618388160405768,248.660000000516,666.7469270346214,1237.993172033652,1150.7768714781387,164.1012460147217,2068.027403998707,2748.7448367839065,4688985.419549493,5256765.02763365,2336030.0651040766,0.027459194530070577,1.0675665196867397e-05,8814528.428129736,74.84227158035505,0.0,0.34439238657121196,0.0003290977463388071,0.9990453227857545,False,0.0,True
24.964029728706194,1150.5668114187529,0.15917111367377612,9.316854524952017,3.4146848577449584,1.020369839727451,0.48616208950046136,352.37805740848836,1.6393541762162493,72.52695105023456,0.5412735408304388,0.9844259727174581,27141.00000000027,18.848659871522912,0.18016414759699392,0.3089796248810491,248.660000000516,666.8147799592218,1227.6594958416001,1116.9805150567934,167.10012164198795,2067.7393143291765,2749.127543248211,4744996.934505766,5295910.194056265,2234725.562928131,0.026380404493936374,0.00033790083158842255,8839528.787227938,80.19049191763052,0.0,0.3344080340709968,0.01288726882396418,0.96289247589432,False,0.0,True
