opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
10.282293266963254,1114.526677507898,0.435343131123311,9.05286299519605,4.212638221481784,1.1558615822780343,0.9664811123730813,342.63870696507246,4.683359216373463,43.33625342842328,0.46921632499515914,0.014745079903691264,27140.9999999997,12.991779223516563,0.1562519362709916,3.3411095677421265,248.660000000516,450.22910975959206,1154.483265875443,665.0397685945235,120.17412936871673,2376.079995968832,2827.481761419232,2876758.5252682455,3131302.913857439,917124.7594993287,2.490232729800964e-09,0.00040019372343335036,9001944.863359267,125.18693369563945,0.0,0.17646989320365855,0.2237173835791173,0.4409682752094278,False,0.0,True
20.51633003361713,1199.6496025445058,0.2413453707579402,9.111216534806037,4.050434644177951,1.8354644560032454,0.9744153010192501,343.05366531547736,2.4117927613715855,69.189419468501,0.5593631324175904,1.0984706693065933,27140.99999999877,20.796264547768697,0.17997264037279076,0.43680070191507836,248.660000000516,581.3534342794621,1340.8155500278685,1180.0889942971414,149.88691569391122,2209.682109125765,2737.487937182019,3813540.4855167293,4290921.760722086,2146745.266832984,0.02951203382783414,0.0003015586078147527,8810341.030398436,80.18112245526058,0.0,0.32908885703418517,0.0069594772753123445,0.9792902491553411,False,0.0,True
11.181320831780168,1071.8530852263216,0.43440237484541516,9.881328985671239,4.606906000276314,1.5514255619680721,0.9440161897469063,340.2074887143165,4.688620937918477,45.660424960304304,0.5156652818844387,0.018376572104357395,27140.99999999976,13.817222499785334,0.16597848564741838,2.5344083865709006,248.660000000516,461.0977967283538,1237.3390130541538,777.1453180993914,144.51130108170702,2496.480878425319,2868.29190242168,3460151.6721280124,3769861.832691592,1238513.1625145003,1.7115233739347975e-09,0.0004987568319609857,8915697.366108058,103.44245086346794,0.0,0.2238288017314135,0.14035247557761968,0.6146082066198015,False,0.0,True
18.224259473682107,1125.0915691553937,0.37213633545753666,10.605679487223263,4.008007329142821,1.7937723829626129,0.9296605752010457,355.85289116216455,1.4358909654869083,90.93244673617544,0.5462811626030543,0.4670719084556969,27140.999999999935,17.500287208025632,0.18598460048629187,0.6124677021700924,248.660000000516,533.3719495047516,1347.682760950042,1120.3420196860254,139.9499922142699,1957.4195523355136,2557.6526474430702,3647813.0307875006,4161653.381971417,1958015.4502312513,0.01262187559651065,5.4923070885389866e-05,8771104.640760895,72.33062382098916,0.0,0.3418606878502512,0.0019426525842366025,0.9943495238243424,False,0.0,True
20.51633003361713,1183.1706512595297,0.2544512082813799,9.094488972880177,4.025352187082326,1.8192189819169602,0.979278583407124,343.45148561272737,2.42263065392439,71.0008748027363,0.5588222273022937,1.0568903993411152,27140.99999999992,20.261376886912554,0.18086031620401044,0.44673920713297566,248.660000000516,577.0813267678408,1338.9268275065526,1173.9358472942936,145.02817566198604,2181.2692798376283,2716.758323965588,3837027.8477149615,4318381.653830375,2136640.882455162,0.028546682553967497,0.000138379774549622,8803716.556876786,78.9468981597785,0.0,0.3329755897702275,0.0033551670146890985,0.9900242040104744,False,0.0,True
10.13702020452056,1146.4420276320086,0.4975440423139579,9.921610934201441,4.752495847150803,1.0926629963464578,0.9634597612923239,342.5797290641196,4.675170381470166,42.614252706433334,0.4514467187098103,0.013505009065953309,27141.000000000095,12.796428179689698,0.13349245052121803,4.932909351520725,248.660000000516,438.8574242288558,1198.5893413916488,613.1502073370249,142.97598134507197,2534.805602724371,2877.7251068752744,2502970.9445107593,2708786.831860082,767787.0472002611,2.7656202412233324e-12,0.0003665394482934198,9006157.856635364,200.84837175884547,0.0,0.14773300063320705,0.26800911968835583,0.35534768649118453,False,0.0,True
20.29715692777036,1163.7522256435698,0.3329609583826764,9.21883612677376,3.9893039751631036,1.812526381508947,0.9781881943361572,342.48866549985894,1.8224201827309856,88.50141775767457,0.5545455111582784,0.7752106657008686,27140.999999999905,19.031798270976495,0.17674877873724398,0.5580826701721636,248.660000000516,553.035669626032,1327.6530698397207,1128.2369923049691,148.15163333481956,2051.3839927742383,2667.1244004347022,3705068.310100936,4169456.795513835,1993667.7608500272,0.02060983790207485,0.00043015477571235045,8788403.894930568,84.43832697027734,0.0,0.3252196999589383,0.013530267315044133,0.9600582476098047,False,0.0,True
20.481056034559817,1200.250993131394,0.17682856270772582,9.189600497435848,4.072355298198008,1.631507613820201,0.594938726713416,342.65191844748114,4.671389950059502,55.25115133109917,0.5607637325575352,1.359020754942343,27140.99999999832,20.99087667709216,0.18209290246149828,0.41024735870849277,248.660000000516,620.5299722066202,1346.7978198093335,1196.8611953816119,149.4206969916243,2374.431562256184,2836.2995682085866,4112770.3379395385,4608587.568064846,2230797.667192703,0.03683033286367249,5.484944621536039e-05,8826841.160745485,77.55773783202856,0.0,0.3341165387731564,0.0011990667266462147,0.9964240652478463,False,0.0,True
20.38234618469764,1198.443193062381,0.37852625413639646,9.750290496631694,3.962174858738193,1.7981362653767157,0.9920956386013496,349.40441761633764,1.6431793708738143,94.41938326934897,0.547852345113071,0.5179339607935015,27141.000000000007,19.360868427641872,0.1724833143980205,0.5580128535932275,248.660000000516,539.5092666796659,1341.4493754122855,1132.0509873841243,144.42135597158605,1960.0181221506648,2585.5621584516184,3407199.336282679,3867477.1526821824,1854486.113734847,0.013223374467237628,0.0008338711626588018,8792678.673433006,90.90312482909151,0.0,0.31780187440219104,0.0250125189007891,0.9270377224835978,False,0.0,True
19.841797532364264,1199.6436285851532,0.3690248952114062,10.364130098609314,3.7926298128911955,1.919031666122447,0.992748241045212,356.9397379715906,1.4217482762540945,90.89210229266048,0.544796179536612,0.4329957274069388,27140.999999999935,19.760492202972667,0.18508339731844717,0.36816747379065734,248.660000000516,538.5082055626839,1338.1416259008454,1186.2558797574413,146.16715637578503,1902.4179508818272,2552.8954552270293,3269137.831744523,3794630.974172149,2014000.8636709452,0.011527573380105072,0.00022436365744662692,8762450.395282052,73.31993333531038,0.0,0.33974548778594116,0.004996030747298697,0.9855078936573838,False,0.0,True
20.619436976105362,1162.7512428375308,0.3326457298308154,9.217766112669922,3.9557592453954076,1.797730557831118,0.9779844148561699,343.75030687288864,1.7599316588601766,93.26573125857217,0.5530659142689953,0.6956395999543272,27140.999999999978,19.043002314899308,0.1787984235750591,0.5016425609115991,248.660000000516,555.3350639644264,1336.6589704261316,1149.0688857383473,144.76433535608007,2009.39344329002,2643.2322243412987,3688433.048571638,4167040.9489453128,2030665.1551903626,0.018694741649295445,0.0001856127330649355,8780059.978648407,81.49018493548371,0.0,0.33441877864191033,0.005226894071020489,0.9846107443993898,False,0.0,True
18.820134326981687,1135.1440868531113,0.3471986248072795,10.221974239088208,3.8827543852047417,1.8654271258435793,0.9563406508453113,354.3171090655369,1.06162204207657,94.54182075736489,0.5505171730230227,0.5891626956748852,27141.000000000065,18.197197105616574,0.1871084547590495,0.5232724615279675,248.660000000516,541.1067466410012,1317.560618931496,1126.6623697478449,145.30611522305236,1943.830033359867,2622.8946742360295,3668092.9830589253,4183365.861941984,2029564.6039480213,0.015888976012898084,0.00010148871041401765,8767937.798044326,71.00944211398674,0.0,0.3378427895123738,0.0033552978134197206,0.9901661294771096,False,0.0,True
18.79543628487647,1104.7130256829312,0.3712918309826501,10.696466770248191,3.8827543852047417,1.863180693438999,0.9787257970174971,357.39377597277803,1.1168011932856294,85.80958228613567,0.55019115830618,0.5827471074230558,27141.000000000065,17.268788158404107,0.1858760658303209,0.595635878984706,248.660000000516,532.3762643011188,1307.8992175819633,1098.7843060788905,147.047694661162,1957.4079709323275,2607.200919748396,3748397.219138926,4270760.54919465,1993778.175884922,0.01575432675613122,6.201248643797776e-05,8751264.320955444,72.29350195320673,0.0,0.33891167985000686,0.0024402661266462737,0.9928511726521307,False,0.0,True
20.4942233313201,1162.027471967193,0.3326457298308154,9.217766112669922,4.02731992999216,1.797730557831118,0.9954455090244392,343.75030687288864,1.7086551600295854,93.26582235911857,0.5539217014734668,0.7073887199694321,27141.000000000007,18.991325222057423,0.17658910144250733,0.5482974730697334,248.660000000516,552.6992905897242,1342.9600287526066,1140.9501560857727,146.00455621035545,2027.2952592346458,2647.1073935853033,3705266.1901398893,4172802.850990546,2000916.902254751,0.018925796229561337,0.00027344101912902505,8785322.32883773,84.63790150035028,0.0,0.3310627301063238,0.008060386545995207,0.9762316806192277,False,0.0,True
10.271048241548579,1118.0314323807183,0.43541951435882587,10.096515299154923,4.330234663171154,1.0926629963464578,0.9635951900165729,340.2302891222372,4.682025574478492,45.42429132992113,0.46176266370231356,0.013541513218056246,27141.000000000007,12.776169705707755,0.14835911814840266,3.8602532913330068,248.660000000516,450.34134296059295,1141.5502997361973,637.0599520282119,137.92597791187748,2422.9585531512557,2851.910412377211,2801293.234649377,3045289.6497841896,873226.6247615172,2.6341948352745916e-10,0.0003675299468317811,9012856.936063543,146.42614365109299,0.0,0.16455617929245023,0.24206608021293624,0.40469053389407567,False,0.0,True
10.13702020452056,1148.238056415932,0.48974959585009514,9.656975985623598,4.357309361761728,1.0795671410679837,0.9632702668430718,342.5794764725108,4.676463394342626,41.37159927680746,0.44992511765429766,0.013372205668515146,27141.00000000014,12.822819054316126,0.13939122864244527,4.437147282109604,248.660000000516,440.1273040681315,1142.8529251189664,610.6414730128438,136.70969490282678,2435.456096965345,2857.4002246655864,2502949.8505625497,2718297.386699308,770011.3713499904,7.762156050299746e-11,0.0003629349564276109,9010119.76448711,176.49121882190101,0.0,0.1475165765548578,0.2696482225764541,0.3536170282392971,False,0.0,True
20.29715692777036,1163.7522256435698,0.34682093306869444,9.21883612677376,3.9893039751631036,1.812526381508947,0.9781881943361572,342.48866549985894,1.7990541881607562,88.50141775767457,0.5540335495660897,0.7649931168587737,27140.999999999935,18.891725480869063,0.17494454099564902,0.5910849088390614,248.660000000516,549.1984928012071,1323.433423510749,1115.884021833902,149.38815109701525,2049.0780142081408,2666.664246132238,3678414.869740078,4134808.408781096,1955737.0849302174,0.020216533175971146,0.0005461450086927793,8788230.563544054,87.07613291156368,0.0,0.32071662006226676,0.01832230035596474,0.9459581208748462,False,0.0,True
20.35894150445356,1206.894220384105,0.2394422084725618,9.269148157010518,4.111139575374684,1.8013781522102523,0.9926636110302468,343.4361809014132,2.2334458250563802,73.18203972238071,0.5586153821054441,1.0337336657205594,27140.9999999989,20.818131018344342,0.17758977756610417,0.4756719986731477,248.660000000516,579.4023151351435,1347.6379195985505,1174.1201909419935,149.44712600516308,2193.404819403238,2722.2094826199177,3807323.2402576655,4276490.405790454,2092104.3335205019,0.027570358319635106,0.00048620710168545617,8827347.072754642,83.61326636891579,0.0020321391432269456,0.32489646787452386,0.01162535202325604,0.9654543885838152,False,0.0,True
20.582352841996247,1144.596671151087,0.3337466935412115,9.938592871993917,4.07825855545091,1.8471764553607495,0.9786311305475223,349.32440574799125,2.3069906547293715,69.86152405194474,0.5576738345179234,0.9088139749671852,27140.999999999964,18.70313349258656,0.17571819700170513,0.5802362388802166,248.660000000516,554.708876661176,1342.1926145432162,1135.3844441390959,146.96631677813312,2140.867335666271,2659.461295405326,3819091.8145216135,4303894.375581212,2025911.8218249828,0.024549106285807896,0.0001170138087764428,8774317.929772617,85.79500981437249,0.0,0.33327872357862914,0.003561654700242331,0.9894262833973734,False,0.0,True
20.55591852878367,1163.7259564724186,0.3326457298308154,9.217766112669922,3.9893039751631036,1.821282338225785,0.9779844148561699,343.75030687288864,1.7591782263359537,93.25873640044887,0.553527898221521,0.7004290432444675,27141.000000000065,19.11320213647604,0.1789768296470754,0.5007594063282933,248.660000000516,554.9051805913756,1344.243841355148,1155.623712086576,144.46672823158693,2016.9962326573882,2642.632374408379,3682208.4894785928,4161295.651733328,2045258.2627787157,0.018896345713197052,0.000113998949501091,8777494.84668541,81.2230002504612,0.0,0.3362753145778156,0.0030883369277255744,0.9908996237103632,False,0.0,True
20.557420717716493,1114.5266554740017,0.3733594957003804,9.928318195605966,4.10286921652992,1.7971732272757528,0.9787595309879991,350.01177725866813,2.2167308792755955,71.00984188228284,0.555716975728816,0.8503157394178377,27141.000000000022,17.507006378023156,0.17239889207836992,0.7090743570871134,248.660000000516,543.5841672371168,1335.6436137791331,1095.098838562956,147.01112860561634,2126.9817689445995,2644.6769691123286,3877463.8211317933,4347841.13931275,1940611.4422849584,0.02287581930544463,0.0002026001780949206,8762704.085486926,90.72638596145823,0.0,0.3300507250044785,0.007897783033950499,0.9766302177814248,False,0.0,True
20.55591852878367,1163.7472036415013,0.3326457298308154,9.22811237250351,3.986987248605323,1.797571128409861,0.9779844148561699,343.75030687288864,1.8270015656316074,93.25873640044887,0.5529835306991556,0.6857546477671089,27140.999999999978,19.056528281556186,0.1786745258176171,0.5063139608040415,248.660000000516,554.9051805913756,1344.5351702140395,1153.5125552404922,142.77700901522638,2014.0319724418027,2635.185113505054,3683586.525634063,4161662.3594157756,2028429.978694051,0.018469991909832468,0.00014207498521462026,8780961.753435249,81.66821206735892,0.0,0.3357868894351124,0.003910415389902473,0.9884885298341803,False,0.0,True
18.820134326981687,1135.1440868531113,0.3471986248072795,10.221974239088208,4.002901133773251,1.8654271258435793,0.9563406508453113,354.3171090655369,1.06162204207657,94.54182075736489,0.551898982035453,0.6012304451080399,27140.999999999964,18.18676070048507,0.18424336186274243,0.572572545193237,248.660000000516,541.1067466410012,1336.2386940521953,1128.1067640714805,145.892117341309,1972.975000840576,2622.682932331559,3703677.1966709606,4207587.464393914,2017436.0987741668,0.01623309823971239,8.489727096489748e-05,8771559.951611998,74.40466477305057,0.0,0.33756131162378106,0.002785699327769378,0.9918151203385596,False,0.0,True
10.300760834739563,1064.4326633001783,0.4993032470494703,9.869809433408898,4.621675835904258,1.5413622038606234,0.947609845629338,342.57900977589526,4.683787964402897,44.44408642246376,0.5006661506662261,0.016442292975270213,27140.999999999978,12.974097880829644,0.1629484473430179,3.0505677310748642,248.660000000516,441.6106053264943,1229.3451196725566,729.9396246735837,132.2666183580813,2469.869543805844,2839.682061397626,3227450.536602258,3515329.712002403,1104961.4681480583,5.635479765891346e-10,0.00044625971009383184,8909149.52718447,109.24069261206445,0.0,0.20775426659873922,0.1671738750740631,0.5541175588255661,False,0.0,True
10.653209668412769,1059.1800928340301,0.49752349553154634,9.049798942669526,4.613920378313789,1.860486175971646,0.9572101701910152,342.57727204969467,4.805398768774759,42.41300216068784,0.5220045083686649,0.019395529689752545,27140.999999999978,13.776678563034743,0.17728038721190714,2.2743809129596975,248.660000000516,444.26483114729325,1272.992871665537,815.2574085395088,127.17544790448669,2475.3006188920185,2845.0022225983535,3437469.426216062,3763475.276227466,1338554.6284433538,7.813089948192871e-10,0.0005264132900005786,8856860.435366698,84.3328161813051,0.0,0.24263543119295447,0.11700603383687595,0.6746592225477368,False,0.0,True
20.481056034559817,1200.250993131394,0.17682856270772582,9.189600497435848,4.072355298198008,1.631507613820201,0.584054600783505,342.65191844748114,4.6714842536536025,55.25115133109917,0.5608016389105074,1.359793773820595,27140.99999999835,20.996085774283834,0.1821815210871799,0.4086358648986722,248.660000000516,621.0945652411913,1347.2289694853432,1197.7895301696055,149.45707381614093,2374.9593037639556,2836.7217195215912,4114528.060803936,4610988.54782319,2234757.9131438695,0.036866132807502436,4.0030007760085686e-05,8826035.440446286,77.4375443593322,0.0,0.33441955574625226,0.0008706138730551046,0.997403401733956,False,0.0,True
18.820134326981687,1136.228323933791,0.3772834033526149,10.707641085761683,3.884483579789948,1.8656522717256354,0.9897824436394668,357.39377597277803,1.4513155989203765,84.98777758851386,0.5466257203205596,0.48095211951813893,27141.000000000065,17.939813179284705,0.1855323271262812,0.5375614299470347,248.660000000516,529.7848817317052,1327.4441176451287,1125.836843201725,145.18779598048812,1944.6325919110845,2560.040871897334,3547205.841905387,4068749.6667310568,1963979.2396625346,0.012928084549335184,0.0001254369265066553,8758618.440870967,72.7571549388,0.0,0.3394026846666312,0.004164654080361199,0.9878782014159149,False,0.0,True
20.51633003361713,1179.298157786458,0.24945719315688736,9.26236095430834,4.025978024018864,1.8192189819169602,0.9821079504267004,343.439023896794,2.42263065392439,71.0008748027363,0.5592004237408204,1.0580233732533153,27140.999999999993,20.2187261384361,0.1811664189367976,0.4455352099014194,248.660000000516,578.3525432955066,1337.231556113922,1173.4264731888768,147.74169387585104,2183.1047278436986,2719.7771758946146,3867325.895978862,4354645.755949206,2149944.9888983397,0.02862822792295,8.7584450518221e-05,8802270.336894104,78.5344994335201,0.0,0.3339746997189112,0.0021363905912552,0.9936437961946339,False,0.0,True
18.820039101878056,1162.556537535753,0.36859246701013687,10.608512859372015,3.879377715201624,1.8654271258435793,0.9570653057327759,355.85289116216455,1.4172244397232627,94.54197845621825,0.5446510803614264,0.41639835878336545,27141.000000000036,18.64693424999417,0.18773921446743988,0.46017329642017574,248.660000000516,535.5674468466472,1343.5536921219257,1160.605118423066,143.97430096473533,1909.186734394858,2551.233359987778,3435755.1517768553,3965783.026795188,2006228.148289144,0.01127330739165928,2.81604640800584e-05,8764146.49653599,70.26572249510417,0.0,0.3440749245741881,0.0007615339427329872,0.997791608387326,False,0.0,True
11.000385775890862,1118.0314323807183,0.43541951435882587,10.096515299154923,4.330234663171154,1.0926629963464578,0.9635951900165729,340.2302891222372,4.682025574478492,45.42429132992113,0.4687436568809975,0.014288654820575687,27140.999999999716,13.004377885398174,0.1461935721208212,3.6659153993687177,248.660000000516,457.48286818749875,1147.0780763989972,650.679907925988,146.164363151063,2430.6831165752455,2859.0338274765663,2868386.1610763976,3115345.7929245676,900099.3445915738,4.420926798092605e-09,0.00038780395955844256,8999998.286964484,152.81165176719196,0.0,0.1686168226480728,0.23193630656465108,0.42095994351482036,False,0.0,True
10.366941489680247,1065.4367319363566,0.49776666766951017,9.942512374530748,4.6061828530286535,1.616088708493138,0.9739019584182278,342.5802929231064,4.680429914300856,44.52898426808916,0.50568172699882,0.017097779634187144,27141.000000000095,13.219210716228783,0.16510469014322568,2.8720877561127383,248.660000000516,439.9938182590856,1231.5899072875618,743.9745544258702,132.9825183698194,2461.713811829561,2835.022039456523,3266931.168313318,3562699.891221271,1137182.1709324876,1.0731643937511046e-09,0.0004640497638870811,8898643.086421177,104.89249930272373,0.0,0.2128681289659021,0.15834883487978155,0.5734331932481195,False,0.0,True
18.820134326981687,1190.242935640836,0.33535850131675304,10.707641085761683,3.9892710813287833,1.7961564908200371,0.9742310074409148,357.39377597277803,1.317084709445688,88.5048770952598,0.5473734740571969,0.5075043639836274,27140.99999999995,19.369021638610974,0.18051464795988664,0.5337238429614197,248.660000000516,542.4193362513286,1344.371417736517,1141.7185442937252,144.94365663355137,1968.16136350504,2575.0067398628853,3483027.8093196065,3980328.1345966114,1911761.659472284,0.01315566400650601,0.0006185119363735951,8805871.316876125,79.4207283193686,0.0,0.3249124555218759,0.018291852692851066,0.946702729962799,False,0.0,True
20.58377910769089,1145.1139901250049,0.3337466935412115,9.938592871993917,4.07825855545091,1.8471764553607495,0.9786311305475223,349.52118624354665,2.3069906547293715,70.93010904465235,0.5572070908660173,0.8856712704659815,27140.999999999905,18.72036117013464,0.17634775334158947,0.567599979040857,248.660000000516,554.7185156616744,1346.3749653417403,1141.3656952534957,146.15628056035982,2131.8759738223384,2650.6360692821004,3807835.873075236,4295854.691333796,2034505.0187258786,0.023988850716184545,4.91532355325759e-05,8772666.951482918,84.86345821116083,0.0,0.3356717498584942,0.0014494612459157968,0.995700474493529,False,0.0,True
11.181320831780168,1071.6973610086511,0.4343302490975305,9.861522032003176,4.58628036804526,1.5514255619680721,0.9730272504714818,340.1997412765723,4.803574834077677,44.30998189429567,0.5147534114766471,0.018153002486329766,27140.999999999804,13.80916604906606,0.16539427486888933,2.5507981128925925,248.660000000516,458.5667844145119,1229.9768494942423,771.5397449931822,147.811443971076,2502.9795141825407,2877.991353044868,3445561.0281585264,3752741.742570216,1228954.6802271241,8.605862411025728e-10,0.0004926897798952316,8914353.466725344,104.52671703955775,0.0,0.22191883690448058,0.14289572856703012,0.6083058570253571,False,0.0,True
20.724165633514644,1118.399214396245,0.36974635890785723,9.92620668603536,4.102555861446737,1.801166118457732,0.9655677065681882,350.23336690779075,2.2232434389820304,73.53861983666653,0.5552429166681152,0.8113865051377901,27141.00000000011,17.67698415031065,0.17412250678436778,0.6562293771019021,248.660000000516,547.1554703849034,1347.7611084852301,1116.448016759943,146.78516320288705,2111.1736745908634,2629.2473918544997,3861661.9568660823,4343177.326336347,1985383.59280195,0.021999032832234686,2.2808303710162108e-05,8757956.52202585,88.01099461567443,0.0,0.3374562061208935,0.0007893384293813108,0.9976663744959868,False,0.0,True
10.500045687006343,1065.4257259265419,0.49781712149240775,9.99856581696263,4.604359931963833,1.8007931352171311,0.9635257742487804,342.5794465442712,4.803634515171299,42.59845143825334,0.5178952496618091,0.018803954344019408,27140.999999997504,13.715221562053145,0.17153177928104651,2.494348805130384,248.660000000516,442.2010227306119,1244.4389068759128,784.6352432400945,138.63374901254,2480.420397019886,2852.3694180144244,3383857.5953737525,3701897.867226486,1254674.5637457361,9.356641604019816e-10,0.0005103571891868233,8874257.876723746,93.28184859451403,0.0,0.22783810335222043,0.13465792795874798,0.62852578696722,False,0.0,True
18.820134326981687,1134.6561158810678,0.34855855954437476,10.20411896364097,4.002901133773251,1.8654271258435793,0.9563406508453113,354.14578769762375,1.3593445816821115,85.32221881076472,0.5520004717720265,0.6269869384626294,27140.999999999993,18.16046642716001,0.1842712964261603,0.5735566772368917,248.660000000516,540.7570743240805,1337.2638939640624,1128.4260973916732,140.66540958030976,2003.320593848775,2609.56658859176,3702221.6267023636,4205856.374373408,2009546.1183782797,0.016941705151944878,7.534734486934301e-05,8772078.886474293,74.37523168791267,0.0,0.3378131465112392,0.0024692873007018967,0.9927434182451318,False,0.0,True
18.817001899624355,1135.1440868531113,0.34689048384161625,10.219578646295632,4.006277803776369,1.868807671965944,0.929476727974121,354.3171090655369,1.06162204207657,90.85249629044645,0.5529151547761118,0.6504988713172485,27141.000000000065,18.198601219708205,0.18379618656311683,0.5843567689722755,248.660000000516,543.8739507307477,1332.0064874933819,1123.4999863473508,147.66601085669603,1995.76774795979,2636.093085830975,3730483.4366017026,4232330.847624132,2023554.2881604647,0.017518060009602446,0.0001371298568190351,8772996.916421577,74.96134402520484,0.0,0.3351263987291008,0.004602812038229729,0.9864515270034226,False,0.0,True
10.661270621132681,1059.2337271414287,0.461799576728377,9.004030328103145,4.668849595581443,1.6156574949304752,0.9744885599622015,342.4919443858669,4.904667390329172,45.45944755767732,0.5128646469899151,0.017928490795021013,27141.000000010412,13.427722773968647,0.17065989968029,2.5639965517994128,248.660000000516,448.7275231867117,1271.8255005920973,782.7089419417183,120.53152747762778,2472.3039794316096,2831.6857643024955,3406591.205787066,3712795.199823924,1227627.0953819477,3.906322976801387e-11,0.0004865971296046222,8899804.285327826,94.9915283279726,0.0,0.23102818690096183,0.13506395700127038,0.6310656777236381,False,0.0,True
19.16431479132044,1165.028419826789,0.3612236832992874,10.606117266579439,3.88275404415971,1.833839619813972,0.9624019783143454,355.9033442982814,1.2265854541822225,90.85265398931568,0.5479933107776338,0.5218069987035149,27141.00000000005,18.71105788767892,0.18175110102538378,0.5311010927650421,248.660000000516,539.2862200338458,1320.8442790146732,1125.230178732004,148.10402241055485,1938.5654786463374,2593.877660485609,3522193.0977270664,4027730.7068744516,1940846.363490506,0.01368783021045182,0.00047453354136030307,8780743.838756252,77.5887996747522,0.0,0.32735292897539203,0.0153973203510759,0.9550771432512949,False,0.0,True
19.279494715857606,1105.9507191059176,0.3677196144507368,10.20282101864758,4.0504660456299835,1.8692174242864148,0.9740755378630099,353.483888835088,1.7459384758793979,70.71169137089674,0.5552194001770928,0.8037914592403592,27140.999999999964,17.376243400136193,0.17935266907941808,0.6828508406539416,248.660000000516,537.1319389914203,1324.9653517667743,1093.716301722065,143.56107753670761,2093.1795018811185,2639.2939810814896,3854624.643944718,4343636.877227395,1975322.6347879125,0.021690425423360117,0.00012527857188244222,8759553.711203136,80.54847538061566,0.0,0.3332673648159358,0.005002304405541954,0.9852120811864254,False,0.0,True
12.06638110860819,1065.6296933764677,0.37938000701910907,8.748530444878254,4.795948823661919,1.5900402023948779,0.9570789156348819,340.2186751618157,4.99339703467765,44.944723760967705,0.5307533636648559,0.019744457570284205,27141.000000011896,14.413866983269275,0.17093621334463732,2.11629837914153,248.660000000516,478.4780533577686,1307.3944925521046,850.1149750202655,137.73368776804605,2561.2414697807935,2892.007746855181,3725306.9047091613,4050656.7153096395,1419087.285940173,2.520622633478247e-10,0.0005358840708530552,8904684.016188128,94.58345036890323,0.0,0.2540469877321372,0.09989782252072622,0.7177587589167991,False,0.0,True
10.13702020452056,1148.238056415932,0.4980538133305573,9.656975985623598,4.31631675294641,1.0795671410679837,0.9632702668430718,342.5794764725108,4.676463394342626,41.37159927680746,0.44868676738644103,0.013239686572815944,27140.999999999818,12.766935798828136,0.1390142350152398,4.472848487102623,248.660000000516,438.7933311953288,1135.8370569981603,606.7019098156555,136.34934002382911,2422.134995735433,2852.799776650252,2475277.251989243,2689342.231442994,759437.7891585757,6.949240929554256e-11,0.00035933826378038583,9006672.86141678,177.86293033009156,0.0,0.1457648284667809,0.27252027688508473,0.3484819961355355,False,0.0,True
20.554505886283284,1198.443193062381,0.37852625413639646,9.751999724372514,3.962174858738193,1.7981362653767157,0.9971066417569358,349.40441761633764,1.6464264024174748,93.73245336320133,0.5482599856944252,0.5266880681566525,27141.000000000036,19.381404594009908,0.17172600566161253,0.5590245983041241,248.660000000516,540.0265100435719,1340.4099590411681,1131.261475002069,145.73371413700016,1963.9452790111827,2588.2211276665935,3414504.8160532657,3873727.7186638825,1853798.7128943074,0.013452955164711502,0.0008418856931282226,8791816.08104521,92.10204350471962,0.0,0.3172756264486314,0.025281891865028605,0.9261966516178476,False,0.0,True
18.820134326981687,1136.1693648165538,0.3471986248072795,10.221974239088208,3.8827543852047417,1.8659816843333576,0.9563406508453113,354.3171090655369,1.06162204207657,94.25246203570987,0.5505649004241615,0.5919038009303935,27140.999999999993,18.22044557812631,0.18691683412497315,0.5246178244062716,248.660000000516,541.1067466410012,1317.0307463037673,1125.9635905925556,145.42650752642885,1945.2962361692935,2623.6738635458905,3665079.2161757145,4179377.7463238924,2026522.6324453657,0.01594320574839508,0.00012165531265672374,8768724.792259479,71.23444860403454,0.0,0.33713638427505804,0.004032625805804091,0.9881799762386146,False,0.0,True
10.356390546662295,1065.4367319363566,0.4991958358799897,9.936372801486556,4.61021220652726,1.616088708493138,0.9736359180723262,342.5802929231064,4.6785453868092075,44.330640948972835,0.5054247447927007,0.017064490321865442,27141.000000010135,13.206792179594379,0.16489127850185784,2.8870193943550913,248.660000000516,439.6864805571678,1231.4005358437325,742.9079952146946,133.50095678832056,2464.5642430588905,2836.970925343166,3262778.2500934424,3557726.9040944483,1135461.190221603,1.221295814307056e-09,0.00046314611053010867,8898314.082937941,105.29640690895307,0.0,0.21242143159472973,0.15898108259627775,0.5719439785092143,False,0.0,True
