opr,T4,split,cr,far,p_ratio,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
28.8416504729128,1269.9472800879644,0.2897244893510506,8.605299325586886,2.721247182045728,1.4420277123373522,0.5367379725336944,1.0296737387337578,27141.000000000025,21.96106123166535,0.1887446733568445,-0.0676551708145034,248.660000000516,662.6415169907987,1156.1229352996656,1190.3288336730495,174.2899297023951,1989.9662981762888,2777.0383359933794,3714841.7501926194,4323013.586959641,2467250.987839287,0.0265969929105409,0.001349382032432,8800555.064178692,69.43602156110934,0.0255907935061548,0.323436939785891,0.0265934612958248,0.9240252811937426,False,24.357584873209618,False
28.36755075101663,1092.5630780523838,0.0696381736253792,10.031004419652696,3.193030510956601,1.0170649105842098,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.911214540860954,1238.060484538402,0.2694083670016785,8.611139658436244,4.122628438363532,1.0226713498389104,0.5125674010292048,0.8335789977001051,27141.00000000057,17.611610442281776,0.1518615056817221,1.4970618249096994,248.660000000516,552.0562816507479,1243.1005628379598,878.6677065696875,129.53686073948316,2288.394111152725,2768.7331447166484,3460518.106311481,3770899.1265503294,1257770.987183567,0.0216384679712369,0.0009856996053421,9038531.648635264,136.9158274489119,0.0098505749527479,0.2257101534271397,0.1412846363840267,0.6150227733294978,False,0.0,True
27.1156066166417,1063.06686701939,0.2995534809239759,6.083764394089746,3.724823537123781,1.4150959815666018,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.124804679808378,1081.873135396411,0.0299588447561058,5.334778013148111,2.1385446487626143,1.1719895700975935,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.861952914664872,1484.4163173309048,0.4129273709890577,12.304294248211134,3.727449253683697,0.9996492743045192,0.4999232880029155,0.579836592135193,27140.99999999997,20.914969019900283,0.1216633308064249,1.5914164338985517,248.660000000516,565.8354086740478,1133.1598397881896,836.3143052318878,218.70574783291693,2198.975691161965,2776.8232896006643,2763849.631564039,3056329.53817587,1027840.6906401603,0.0142041960460509,0.0015331489010902,9138820.757867577,269.2216181088584,0.07247986871616,0.1670028259539929,0.2091415672251367,0.4439859505614427,False,68.70574783291693,False
12.638509724333634,1040.9256090500226,0.1852140782361151,4.843625328483331,4.948451341191335,1.0089677107984585,0.5223806096755391,1.4123325727016098,27141.000000000025,13.886932061965496,0.1945529179481051,1.4371679732093974,248.660000000516,559.2315754679015,1497.3822118965743,1014.9955106265858,65.7722404723141,2492.3542097512013,2796.21610481528,4263304.616840663,4616745.208547372,1835726.9672808629,0.0381930163356016,0.0001391020200927,8935971.678749979,64.37650780921962,0.0,0.3470314105663279,0.0127485713348654,0.9645656457385486,False,247.3822118965745,False
12.485419239443294,1011.9280803038772,0.0131054934388596,4.021043760695049,2.7386332028091376,1.4160167692097327,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.894733053665867,1575.5400967464298,0.2892368185093911,13.948793804408917,4.534203336176666,0.9572546717458598,0.4874648584864662,0.6858191405991788,27140.99999999997,21.98788713009484,0.1269000165165249,1.9281657957758616,248.660000000516,579.6439606006512,1233.8883123000294,873.5065560757305,203.4236186863004,2422.8697706875864,2829.020901504459,2881365.299716225,3175610.506553478,1079285.1929566744,0.0167798982371195,0.0018339190578827,9254792.104532354,240.2594665471821,0.0959562144722936,0.1713943190778268,0.2150853453593277,0.4434756465839802,False,53.42361868630039,False
16.911214540860954,1211.2510420885308,0.2714654941131327,8.611139658436244,4.055658501190278,1.0226713498389104,0.5141994965823605,0.8360579773580323,27141.000000012173,17.18952803721149,0.1544137053896206,1.4686326900432434,248.660000000516,551.3939003359967,1232.4620278097111,873.8948550622812,128.6844116790563,2269.5744541905888,2764.018789644168,3525953.819649128,3844574.588297645,1279888.9863167224,0.0217863299206236,0.0009051196428608,9016832.93733874,129.92579000030508,0.0027379346423246,0.2298124871241409,0.1359593838866508,0.6282945883429087,False,0.0,True
24.90668861813004,1419.1348076902104,0.1324597788314047,4.7296831787128575,3.095574882307256,1.2778305042129388,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.604945416425288,1584.2812467563513,0.3389004457171555,6.7761614174186455,3.280103028044098,1.1016117201073714,0.4952143938806562,0.6879339454612308,27140.99999999997,22.926120541532143,0.1513414335005085,0.8016961921217792,248.660000000516,557.1926243151304,1153.4607834516037,959.1120996730116,104.1811181134019,2034.6670833033152,2699.491687173655,2694226.6205631555,2975883.3375783064,1122730.878356479,0.0159668549769852,0.0027043602367779,9209163.620030154,140.94365717724347,0.0974170763183362,0.1936082182651017,0.1865647199216374,0.5092635451342996,False,0.0,True
20.926936320407464,1089.2832513582637,0.1730301097571763,9.392788748819203,3.774017065705515,0.9108904396024944,0.5351289481957329,1.0744596210450572,27141.000000014574,16.15723002264868,0.1734553809845314,0.8288497213963727,248.660000000516,625.3569407377994,1216.2026912771514,983.610434681144,159.17470374810298,2273.8492803161566,2817.040873653017,4839755.472853659,5304714.109622382,1884067.941234788,0.0286594254684362,0.0005024831063632,8913133.615748012,90.60787859051597,0.0,0.3060333917848626,0.045318039525214,0.871017916858236,False,9.174703748102983,False
27.307179786556684,1030.0533920868854,0.3254392350641427,11.753766210687228,3.5446673361749257,1.4667568535944882,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.891489566623616,1489.8329275624883,0.3757639085676219,6.442540537799149,3.430468086907505,1.0193591433488336,0.5018902864401869,0.9311481907242124,27141.00000000005,21.04689176702259,0.1637267785219147,0.7425095133095455,248.660000000516,635.0854205420243,1230.7388275742346,1038.6200986241709,101.2594618516456,2150.315926726053,2761.234467614282,3102735.9631147906,3429414.731644776,1461863.532328134,0.0222289331732978,0.003043359871148,9184954.434957908,111.02396489843544,0.0826367948514079,0.2272066329802363,0.1478163109243539,0.605847286607723,False,0.0,True
28.82145265471252,1039.921888812469,0.1301575492892704,7.056110007862834,2.7587318065071385,1.283676528527964,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.62909349971464,1483.969313753213,0.042094232311242,9.58105175378313,4.725786509279287,1.1455452617617294,0.5179303768625846,1.0132995851362878,27141.00000000085,23.33922197432626,0.1538717699130974,1.0995263317385997,248.660000000516,596.5323120672623,1356.0018821866056,1056.0613976809627,137.23256166712133,2486.72879193654,2841.3347378893523,3512736.3232592554,3841842.016775087,1433648.296171566,0.0247089998535739,0.0027929641866109,9184306.985512592,133.74218699033386,0.0792579603505515,0.2353077499625312,0.1286241844751649,0.6465707669377805,False,106.0018821866056,False
10.547751863958524,1159.0718397968408,0.2086524011835634,10.145588112903267,2.421160815785701,1.0188608934509271,0.4685972912667537,0.4748904749671371,27141.000000000124,14.73136280099238,0.2303231506872703,0.8621387778727595,248.660000000516,495.4375511275505,911.3356184771234,736.9152146315358,81.08333871948685,1745.040500237697,2647.9355518347843,3310697.2491465737,3792832.0789024928,1160373.956651986,0.0123899962811756,0.0004990060999075,9059198.511399094,39.334702953013526,0.0,0.2102981226743496,0.1912070461594464,0.523774384487197,False,0.0303231506872703,False
13.396608391291378,1526.885502057648,0.0473170651509989,8.632183875055574,3.929485289971879,1.2081307859623047,0.4983657675755517,0.9138844324310184,27141.000000000007,23.154342705917617,0.1779429805114173,0.8244084966407249,248.660000000516,567.3858903677374,1238.4628396401763,1022.133531805811,99.14304129739784,2240.9907978562646,2755.93626098626,3247303.586585514,3597756.15644398,1377642.2523146202,0.0220982500236207,0.0027054873569895,9229647.98561883,86.90433337739445,0.0876122043030237,0.2268864226190194,0.1516792548873543,0.5993317305296368,False,0.0,True
12.600571442365553,1011.6201747221784,0.3394177664699455,6.32790927600065,2.86107240647932,1.194943895568203,0.520533809438788,0.9397950932692848,27141.00000000951,12.9360256407589,0.2485339099421594,0.6298530787516785,248.660000000516,558.582219264737,1111.2658340157666,932.9873662419346,64.78604104173094,1904.674060295228,2663.242612758296,4104378.507010432,4625321.041482828,1831946.1891596103,0.0252095534415528,0.0002974251848777,8894604.106345313,30.73750008533345,0.0,0.3205026355500351,0.0404643314888973,0.8879001815018353,False,0.0485339099421594,False
10.27903145951194,1465.6537407080436,0.147310752813796,14.43917952756378,4.850528357741239,1.2159828585135823,0.4767829179658074,0.6824645411143331,27140.999999991363,20.13043272996565,0.154096277741473,2.270211670875038,248.660000000516,504.2107005194194,1245.1127690524106,820.3256928097006,135.0553183524832,2420.0766089874314,2769.404789197445,2923394.77066452,3227678.341214599,1053812.8264981844,0.0173515026761726,0.0011712674342055,9243830.827856269,134.02148350096354,0.0652973236768606,0.1786055470915789,0.2170576317417414,0.4514080577784051,False,0.0,True
28.95940422435362,1496.2462960886849,0.0075094903710611,6.951768585301963,2.996190723100511,0.97859810688655,0.511924143392633,1.279287327064133,27141.00000000005,26.25088813588877,0.1828899810326685,-0.1145669700535551,248.660000000516,730.038909018225,1211.8607117383278,1308.783406548904,139.86766334025134,2128.685247790861,2821.2811476382776,4359721.472218135,4867129.5338803325,2357338.808239432,0.0297706328011596,0.004950504542688,9086947.005092598,78.80379409315645,0.1000180475288353,0.315953539907055,0.0517603826732791,0.8592373595482474,False,0.1145669700535551,False
21.8296754468182,1371.973431028828,0.4827223342354802,14.2178293527049,2.009902485979532,0.9654057470623392,0.4802690333486739,0.5068291591878732,27141.00000000005,18.65631192583478,0.1791974576510813,0.3671063997644359,248.660000000516,596.1220175425849,876.7619572759905,818.3262560392546,251.1598182823073,1755.0915610825775,2807.36159998579,2932551.0897062696,3539612.065352699,1585147.194257585,0.0125245688337765,0.0012312813757415,8963861.065517748,82.64155150115283,0.0469445614781656,0.1903096391958118,0.2006641532406193,0.4867580458778563,False,101.1598182823073,False
25.05511107477628,1034.0992338953563,0.3680531777651289,7.128043709934098,2.448214489526018,1.283676528527964,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
19.453446002748382,1435.565337401072,0.1196782510356768,7.488912849355485,3.1648822901768705,1.4276140260282422,0.5282020513488317,1.1111323659491514,27141.0000000346,24.62600796532332,0.1967784791524837,0.0690614113869167,248.660000000516,634.4689593850813,1217.4345054535245,1223.2428138182604,112.28246390966254,2073.519643474629,2747.9781436212206,3463652.8988499343,3944849.032649312,2061581.197690797,0.0264741836545362,0.003683059889728,9031615.974929594,62.882752141728936,0.0775781481266685,0.2939436630606261,0.0621367377197565,0.8254980122927906,False,0.0,True
25.43724587637324,1401.5397360719107,0.1319300970734424,4.7296831787128575,3.1000863524258406,1.2672679853501152,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.156559622682238,1392.2082645229868,0.2086524011835634,13.157233709756664,2.421160815785701,1.0340451313508363,0.449751483227952,0.3870790904409765,27140.99999999992,17.975797262111342,0.2106957027536057,0.8983241892222664,248.660000000516,495.50319359637245,882.45417169654,726.9948326121319,107.2532104630657,1753.4384072431164,2671.1961308473624,2748743.2450823486,3208908.5609507635,1057334.1913612245,0.0097722445598184,0.00073346903384,9166384.66604831,51.99120954985168,0.0454951347940011,0.1710186104632801,0.2475710784086391,0.4085590615577937,False,0.0106957027536057,False
22.83132417892675,1262.776980759043,0.2429953335484548,10.647415312119705,3.648643764525688,1.4557088560238722,0.5493021802284408,0.9581705317106088,27140.999999999105,21.182785337206045,0.1639046644211633,0.5024064639780774,248.660000000516,601.9512881588793,1223.3027599737757,1075.4138437895367,187.47498690993947,2203.47794897072,2785.767637537659,3810252.2965325215,4276518.575759502,1849490.943413012,0.0243960506299079,0.0016096557712488,8914298.802793998,107.40193982309022,0.0201393913263923,0.2785595763658076,0.0637185265476365,0.8138398980090475,False,37.474986909939474,False
18.57160887743315,1577.244018984178,0.3253434757983937,11.839211490670008,3.280103028044098,1.0706636493503177,0.4937366492870412,0.5697319640079457,27140.99999999993,22.78904688901647,0.1423078854290546,1.044519806500098,248.660000000516,559.8103690022026,1073.2157461549275,870.0700437206617,172.96165809596852,2066.15037481437,2744.8225577396515,2741208.6535790763,3071983.812481596,1094753.8229897795,0.013582500831937,0.0018805944032025,9206051.67407213,169.4670965449146,0.0954137778821593,0.1715968340281235,0.2097102299432953,0.4500226988739597,False,22.96165809596852,False
18.177776238801624,1577.957517064427,0.0869778333402321,5.38962471383601,2.4003485318337496,0.9959069582587062,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.54824087824593,1515.1360084188984,0.1570276410756641,13.823385610992718,4.100294137511813,1.4293568309684457,0.5302073703407716,0.9554777206453074,27140.99999999989,25.07159362794987,0.1563806824332038,0.6783728737418526,248.660000000516,617.8239653999351,1255.4285170761252,1096.5965377032958,208.1426224110449,2341.9744374607085,2830.733309311381,3443820.200368275,3891340.725563712,1695854.6779890712,0.0222412748887739,0.0036913459272602,9135455.134127144,126.73009309463292,0.0982269297709617,0.2384235403278088,0.1166499507250822,0.6714765994521786,False,63.57113948717012,False
16.81584006078373,1011.6201747221784,0.3431657778180729,5.889846678901408,2.796639978116678,1.194943895568203,0.5226842570202116,0.8608610107962374,27140.99999999993,13.53321444750444,0.2215735585980684,0.5124528394694677,248.660000000516,539.936505895843,1096.579773452573,939.7401298073912,77.52338700535077,1860.298216437886,2645.703669750544,4124492.084015639,4599882.128444023,1755254.0905528516,0.0230693299832738,0.0002952987107468,8834640.409107743,43.08577964533411,0.0,0.3237301797107042,0.0355759823358797,0.900986996345286,False,0.0215735585980683,False
21.124804679808378,1081.873135396411,0.0292197149891252,5.334778013148111,2.1336556356342853,1.450284156738821,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.853778159065634,1067.7437212847626,0.1869049625525991,4.875886854680776,4.948451341191335,1.0089677107984585,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
14.673322784785,1151.033670280891,0.2579285084842649,9.248550857547606,2.4726926515128103,1.273083739044249,0.5212774207436519,0.7811596061059293,27141.00000000005,17.068246229623057,0.2349472773526798,0.2526722349236184,248.660000000516,574.6385437801775,1019.271242411132,949.0553196853876,101.46830308487928,1834.8792488113388,2702.2918697469586,3686972.459633593,4285245.784420567,1833910.4806313403,0.0203917814406025,0.0008096714287185,8885254.867312983,36.34607486117199,0.0,0.2779757025159403,0.0825690743197223,0.7709880169548052,False,0.0349472773526798,False
19.616311318255782,1371.973431028828,0.4144904497750893,5.724705341106927,2.0557286065322287,0.9420132862315336,0.4854470338010738,0.605770657716009,27140.999999989748,18.721442563428827,0.2002619605025535,0.1858488198678667,248.660000000516,586.9503751819789,966.0668372005292,927.2360871357772,79.26123639200044,1673.2464417033157,2655.267413916593,3062544.0684972014,3473295.23410469,1393537.5116342446,0.0147551905552205,0.0016860308658434,9053570.004724596,59.80305229656332,0.0462624741480835,0.2236597961695715,0.1634261563250822,0.5778039598909511,False,0.0002619605025535,False
28.06803830575767,1472.3837348764364,0.1607959324236634,12.88130417580476,3.216344368188728,0.998803666291452,0.5187931520605719,0.8710583668126808,27140.99999999995,24.395108787272463,0.1508438946937513,0.3344621149414641,248.660000000516,664.6272556093302,1121.445399151573,1051.2555460736794,269.2041309414008,2167.80918215002,2845.8458002902225,3813743.245251002,4324915.715365825,1822284.1993342435,0.0206872705319466,0.0029541246017162,9083809.818856873,140.40536369069557,0.0818367398771641,0.2414884508625328,0.1211916572860413,0.6658442121220653,False,119.20413094140082,False
17.411743911880883,1059.164724381186,0.2681611340641086,10.33377168813163,3.830722437939889,1.371250797539533,0.5570615524579337,1.145691263730226,27140.99999999865,16.009103958413558,0.1960956167039433,0.7151362598209886,248.660000000516,617.7610697771404,1257.7223998787754,1051.668689541261,148.62523951026458,2270.596764904643,2804.058009631422,4636751.649344934,5187166.545310665,2214104.0951762507,0.0310399104170397,5.529617186081862e-05,8817313.170279024,62.03424271606894,0.0,0.3341109980684407,0.0032604500143055,0.990335726295647,False,7.722399878775377,False
23.032479525656232,1081.342448785895,0.1576224015476864,13.821775793776665,3.733571645853607,1.362226206149061,0.5564485876864741,1.0773091888512685,27140.99999999995,18.193618437839625,0.1799712920877783,0.4686435653568703,248.660000000516,636.4428870630759,1217.3546483193163,1079.1207272614183,246.2030313499141,2273.795812543627,2839.414590869704,4869325.510775531,5526913.288269667,2417069.1288840454,0.0292204366356919,1.881205892025144e-05,8771970.115320604,79.83371079434342,0.0,0.3370089046008265,0.0008681681425485,0.9974305207053572,False,96.20303134991414,False
