opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
22.86441351565413,1214.110386683005,0.4107442879833846,8.91053271119699,3.4250189255556363,1.7838207557521175,0.9625524334138724,367.1717990908253,2.102959786592657,78.19685973620372,0.5272630294911101,0.2045572172836004,27141.00000003499,19.84491124363868,0.1978576346503548,0.0526206065430864,248.660000000516,549.4543029572826,1348.112704362988,1322.3028170302096,137.62878670243902,1847.31959014699,2525.1793226721834,2930275.0386360358,3525287.168284044,2258452.321775427,0.0094428905345527,-0.0038910031002514,8703168.633534761,59.6098236296891,0.0042002620782693,0.3971743631685978,-0.0410065493725641,1.115132664390745,False,0.0,True
23.671374066976945,1150.19801812112,0.3883519202073484,8.671594697808393,3.6388594181997833,1.6487807617025385,0.9953413479559464,357.32802693902994,1.227846908250596,79.70034824699755,0.5482172916663803,0.6582363655572859,27141.00000001741,18.19453108439148,0.1714727587941311,0.4725094785652871,248.660000000516,556.1528530686036,1284.9558073319336,1112.3976064940389,141.1904979500056,1951.655376598422,2619.2759419389454,3668489.802330331,4135720.325297548,1921650.9044534448,0.0174235978741936,0.0004415953234081,8757106.97281475,92.14549899653883,0.0,0.3275818429389789,0.0149415188889641,0.9563781027687404,False,0.0,True
22.892616926379542,1199.3521614895844,0.4012865233009849,8.955661454609166,3.616670900932368,1.765422150500115,0.997815174888168,353.77803106551414,2.217889309343279,79.54877397972149,0.5434632723163004,0.5200513915797688,27141.00000000004,19.436688011319134,0.1765575558520142,0.3427192887529379,248.660000000516,547.6003679095479,1313.3309710170786,1172.4527832590047,138.92100683967053,1931.980107155165,2551.236309277516,3297372.826891262,3786365.462152829,1951216.6017529787,0.0136806428765138,0.0004340719423526,8753164.973851874,84.37330600811092,0.0,0.335353929355079,0.0101648599574763,0.9705808764330868,False,0.0,True
10.53787209632518,1202.0061860480312,0.4999358983905823,13.868437158359336,2.8668841168619603,1.1207518801871108,0.9896057424219772,367.687345996656,2.015299720491912,78.64749851594438,0.4444861993684548,0.0638017489207935,27141.000000007312,14.120828182724727,0.1966976160701448,1.400741799962869,248.660000000516,439.6934613536666,1055.7493373872894,734.3844171749234,119.71488004076244,1594.1082771300576,2529.5507693924974,2308929.6940528257,2748135.6320802555,944895.5305713188,0.0011206130621251,0.0006110302053345,8949910.205064522,62.390758538080185,0.0002333571288446,0.2009459493164055,0.221227722489087,0.4759793486340072,False,0.0,True
22.61454947479433,1183.2682768901718,0.3813942983680079,9.385731889125312,3.6118001102278736,1.6585704734729798,0.961333038131692,355.73812972956625,1.9547819508865016,79.60965555997007,0.5435526528906799,0.531426509165203,27141.00000000004,18.977432711682283,0.1767434353635891,0.3838553550706218,248.660000000516,556.2905943082897,1300.7176881415205,1149.2443991206237,146.04094881309092,1931.6003822019356,2562.2219912285896,3467676.740550555,3966349.629749877,1941039.855539238,0.013948403844079,0.0004750430411737,8768177.529681513,84.2516344853221,0.0,0.3324171960824991,0.013070111174539,0.96216905541825,False,0.0,True
21.663814688962404,1207.8110665804884,0.4167098612184705,9.54818868726202,3.681937048856072,1.6983909001782376,0.9870375783402362,361.8252802723868,1.3071725029557812,79.06597277045988,0.5417109333866841,0.4914783254179431,27141.00000000148,19.073586728509287,0.1697306980764863,0.5163090297034271,248.660000000516,537.550458957672,1296.1268194989482,1105.601063664869,143.5094989975587,1919.822111141948,2564.50666904721,3280812.361237116,3737297.605964153,1755214.052231649,0.0122007564804517,0.0011384567497173,8791498.383430284,95.38511008549897,0.0020886145751182,0.3077895064558013,0.0388362551725327,0.8879591205509574,False,0.0,True
13.456193094037117,1211.8632101267854,0.4971261914058668,11.498512641309672,3.5050729610057334,1.628346878680026,0.9884662613716014,365.6877568767822,2.301663914637892,78.7817783495824,0.5027593155299284,0.1562574207187795,27141.000000009582,16.937568538269904,0.1941186905387495,0.7856270807765372,248.660000000516,464.3290162404773,1257.4790760861204,983.6320796319528,117.27559024320564,1805.63443151958,2486.171509570321,2622430.458666509,3089715.3721912773,1368488.966577235,0.0030212283413429,0.0012197543143869,8851592.849688528,64.19751938264328,0.0028547069885975,0.2784408016918474,0.0949318001609602,0.745745135851225,False,0.0,True
13.086112838314396,1214.0181524230966,0.4982922135029488,13.81900645369137,2.65088350821767,1.1452971421638427,0.9903054143325242,364.4995076625048,2.0370775703551387,78.78133851571302,0.4635256264176891,0.0873890297980638,27140.999999991534,15.161606873812907,0.1915945192045647,0.9962114727345892,248.660000000516,461.0741248044272,1017.1179808779046,774.6108248511537,146.60611849381092,1553.0879583652506,2585.269837891693,2456304.704873926,2932271.565955613,1056631.3154596626,0.001636151141045,0.0007356745167034,8908128.82101755,67.19487053302008,0.0031202155767525,0.2090690316811897,0.1957589350568226,0.5164392009914928,False,0.0,True
12.317511855009672,1194.6273317960463,0.4962737658670411,13.612150316194606,2.7262101797216243,1.0890711485828302,0.9984182151730432,366.4298903286028,2.015299720491912,78.75721165267758,0.4543698824993443,0.0756255736743713,27140.999999983786,14.40617100321536,0.1923405703794026,1.1722030790845512,248.660000000516,454.5445052068147,1031.3947930179727,752.7301254899605,135.63811150963505,1567.3676252029811,2560.673623411278,2435130.966410569,2893609.5685421284,1008152.2290527276,0.0014014493734326,0.0006511043216622,8916752.844977181,66.48029028836726,0.0,0.207278542549913,0.2056703831600323,0.5019471650000251,False,0.0,True
23.04772784467511,1191.8999036643831,0.4166766813091506,9.024624145638024,3.6297378872794255,1.6578682847254913,0.9881214638387064,365.70815178943775,1.2109543906853737,79.81285160491332,0.5402601926566377,0.4698050853285614,27141.000000000025,18.838382954166573,0.1729238026242495,0.4091628875768846,248.660000000516,545.3763597846109,1312.4952835273718,1147.5260256157114,141.37420671924767,1899.1039505277647,2549.1726127844586,3328828.23313271,3805911.467266424,1863217.2361520585,0.0121241258508509,0.0006268539700515,8760824.353486044,89.88340550182899,0.0,0.3303679804623615,0.0171708716235649,0.9505929437226788,False,0.0,True
23.69236993288929,1197.360029078528,0.3883519202073484,8.671594697808393,3.630158240200725,1.6461950628490043,0.9965472115662608,362.1606184965594,1.227846908250596,78.94366481487889,0.5447208119739154,0.5678980553994245,27140.999999999996,19.290950895434364,0.1712517540704947,0.3952681210055428,248.660000000516,556.1151916978297,1304.7816217032575,1148.601522832327,137.30385709338393,1927.205054778144,2582.041674505492,3430708.462243706,3896880.259796439,1889759.1119161844,0.0147268879095854,0.0006864332120103,8773478.185087081,92.6756395923478,0.0,0.3262538424544996,0.01847595349287,0.9464045356390056,False,0.0,True
10.045210552121013,1234.781550425128,0.4939361893697038,11.955319420133351,3.0148283767528,1.2570113829982903,0.9885206133374488,366.5565553831009,1.9807481808545475,78.64504896432712,0.4548781164421844,0.0778617212725876,27141.00000001482,15.03865668425129,0.1989417047001256,1.329628609164373,248.660000000516,436.26329486127,1095.1424298597158,771.7111300033424,93.82880477181132,1638.616356998097,2487.8842567761194,2304944.536582043,2711570.708148758,939884.1139015044,0.0013803622921337,0.0007328826849267,8982388.653077127,60.52199205364205,0.0079350071941337,0.2053043079403345,0.2073927211547711,0.4974697985844292,False,0.0,True
22.61946841033556,1195.4607326561584,0.3024980373352203,9.368497274556931,3.595212342265118,1.5940327179849576,0.9953413479559464,357.4112299013866,1.312424951434211,79.63912725328261,0.548364942967078,0.6695053723479387,27141.000000000065,19.854401910143547,0.1776045167033523,0.350490812328405,248.660000000516,575.7260061769317,1281.028330436516,1147.2488442579836,145.11541910093916,1952.485568412934,2627.5231344846165,3662330.226219507,4161049.815396291,1984242.9272074616,0.0175343266870279,0.0006367186238675,8804671.65879647,83.37772158822129,0.0,0.3248069573135099,0.0177957691596532,0.9480571291920316,False,0.0,True
10.608184713663343,1195.933034237412,0.4923331169865339,11.959264650944524,2.8992193061750324,1.1630286163327983,0.9902976471626862,366.5399895971733,2.004058016534912,78.7604587776285,0.4520929742550905,0.0750069294728123,27140.999999992848,14.263979830148486,0.1985993518384808,1.3365519282756335,248.660000000516,441.55269277957177,1070.2690601928582,752.4745930948129,98.99976359097342,1610.6369721447077,2502.9209275256303,2379513.7393928203,2796344.0081816697,944702.514558523,0.0013964723121765,0.0006392907606445,8954952.63557591,60.64970457215953,0.0,0.2068368891852344,0.2082930105294854,0.4982461858983758,False,0.0,True
10.53787209632518,1194.6273317960463,0.4995594192989122,13.612150316194606,2.8668841168619603,1.0890711485828302,0.9984182151730432,366.4298903286028,2.015299720491912,78.75721165267758,0.4416816459857859,0.0631223334536758,27140.99999999256,13.833571742391197,0.1930368515215215,1.5335890455742491,248.660000000516,438.9100900457684,1046.5045695419658,713.9470849794814,116.85837191848488,1595.651075097206,2530.2734782120388,2309817.5422823657,2730389.005900184,907433.6562177712,0.0011500321773141,0.0005631710749516,8955701.262641825,66.05075689469649,0.0,0.1940968019447122,0.2307354505222711,0.4568786875704471,False,0.0,True
22.60070978533211,1178.038116101846,0.407786603501185,8.960336307065434,3.616670900932368,1.6390781918952395,0.9986254021664844,355.4969886560184,2.495312096196871,79.76743022429146,0.5385857264936439,0.4458932342133905,27140.999999999964,18.533954421154533,0.1774753662088017,0.3812754596037926,248.660000000516,543.9542187217096,1317.3350663855144,1158.7887018916022,137.32589389573988,1926.240624355504,2521.0880455159268,3359607.6097434587,3850749.805157853,1900946.189777396,0.0118159500940446,0.0002860381757409,8755879.100067573,83.09681731594527,0.0,0.3410583417098173,0.00756338705928,0.9783048891244256,False,0.0,True
23.883724257149183,1192.303567353572,0.4166766813091506,9.024624145638024,3.6297378872794255,1.665028761426864,0.999056011138208,366.7810893814555,1.2423884849847338,79.84331721210262,0.5399401040348282,0.4529065470092093,27141.00000001747,18.973640723806,0.1730434257889004,0.3584025988474426,248.660000000516,548.4925389474145,1323.9648120169168,1173.259139801659,146.2160805460332,1897.1973911276348,2541.13085136233,3323750.046196521,3813277.827326183,1919108.2257248992,0.0119807927292854,0.0003115438630994,8746551.516057344,89.55099636037961,0.0,0.3403922608038818,0.007351977052806,0.9788580909402848,False,0.0,True
22.60100305547722,1182.8046691353047,0.4078046510532847,8.934994108377346,3.6299758236144655,1.7615679998844862,0.9997357089782276,353.77803106551414,2.162999339233997,78.24938328633253,0.54399952545749,0.5415187417717953,27141.000000000007,18.92701379732522,0.1761282901353385,0.3923226170367096,248.660000000516,543.8035798195701,1306.7975682292322,1150.9460890091173,136.9907678332284,1939.572924401169,2558.8217892857547,3357626.5434824405,3840288.207118625,1925310.354529027,0.0142380806735738,0.0004592794968544,8751107.008240832,84.97174056585123,0.0,0.3328984578918537,0.0122692096940673,0.9644543482885366,False,0.0,True
12.476718093111582,1202.8378315852387,0.4926489532244136,14.621492004901448,3.6586452328539134,1.6276804988558415,0.9983629550086748,365.6877568767822,2.2017273312070365,78.78229366152979,0.4988837468224934,0.1340886304218142,27140.999999999847,16.616988736068492,0.1902620673999893,0.9886904054151202,248.660000000516,456.5093005838245,1256.4088801205326,940.204703898355,149.71038261390137,1831.9640642058705,2519.2174619803977,2648256.546032167,3138491.405511874,1342508.5472867591,0.0025465889688559,0.0010927105494224,8854629.070431614,68.20443494403334,0.0004772665650609,0.2657122607368,0.1105660807757772,0.7061587963545292,False,0.0,True
13.576869636904531,1211.8262429221463,0.4997747842848336,11.818074643722396,3.5111673625753057,1.6636807865384098,0.99077349088546,366.6769516375578,2.015299720491912,78.78499220307381,0.5052032015075554,0.1588594891702986,27141.000000010998,17.035533161964047,0.1921219502027688,0.799830477814645,248.660000000516,464.4467609677693,1251.8205013995075,978.7564539030932,122.65134070746724,1798.1691124366953,2488.107458471217,2636949.849214105,3104789.9798933933,1370938.8366653095,0.0030912246930839,0.0012203807024889,8847492.795492984,66.18935290034403,0.0028622444520341,0.2752206993358784,0.096347229520512,0.7407009000560167,False,0.0,True
23.264154419830003,1183.2066980554275,0.3951575138276886,8.917166857804244,3.754563032418775,1.6391490129589086,0.9935855006874352,360.3885370449794,1.2478468645020844,79.06504665439778,0.5464469191379625,0.5953568043040386,27140.999999999964,18.799831964932128,0.1672147281212906,0.5125550933519775,248.660000000516,552.0596196996728,1310.540237366434,1119.2778506693276,140.0952664648109,1963.146966833672,2593.8694296052718,3513546.930360894,3964480.2938481336,1834362.0820439856,0.0153885650159462,0.0007700140096696,8778541.246865027,99.60878662693106,0.0,0.3189898343386954,0.0246433467851235,0.9282858928100892,False,0.0,True
12.476718093111582,1211.8632101267854,0.4926489532244136,14.621492004901448,3.5074348769443886,1.6276804988558415,0.998366230933127,365.6877568767822,2.221128340902742,78.79162592053761,0.4971140113724984,0.1267527846823253,27140.999999988948,16.773566212113828,0.1940715274211992,0.8939291158137701,248.660000000516,456.50894905907,1230.4946060941234,942.161874299588,149.7323332229155,1790.4099611996085,2530.043300151532,2597566.430590037,3102450.5762487967,1346952.312571181,0.0023085623292065,0.001131634999855,8857591.444278443,64.2878719000767,0.0028159418561714,0.2651193762830534,0.1124972604050475,0.7020860590473226,False,0.0,True
11.920252655091431,1194.6273317960463,0.4962737658670411,13.612150316194606,2.7262101797216243,1.0890711485828302,0.9984182151730432,366.4298903286028,2.015299720491912,78.75721165267758,0.4517499639065299,0.0726579291342048,27140.99999999988,14.29516233394722,0.1937164478082955,1.2140192232132545,248.660000000516,451.32657855544113,1029.0653214413926,744.9770590179103,131.44595049212208,1564.6514270717926,2556.5233534921226,2409241.4905921603,2863845.181742466,988958.8871142324,0.0013397254652945,0.0006322833893369,8924337.924749402,65.12914746813014,0.0,0.2048396416194297,0.2105078950399412,0.4931764932734389,False,0.0,True
13.086112838314396,1207.585148191006,0.4914194951255125,13.81900645369137,2.948346439798712,1.1452971421638427,0.9902977500657264,364.4995076625048,2.0370775703551387,78.78133851571302,0.4666345933409014,0.091988507402045,27141.000000000124,15.100309563373427,0.182402443866463,1.2176011987433342,248.660000000516,462.4111822917792,1073.1482589589657,778.5611692473847,146.48205623561418,1641.0062393956368,2565.051800348006,2513108.9001317,2954672.319529775,1049605.8691789163,0.0017638131638832,0.0007328469155156,8914862.4598485,77.93303071288271,0.0015832029105263,0.2101120641398326,0.1920460800748707,0.5224612933056962,False,0.0,True
13.456193094037117,1211.8632101267854,0.4971261914058668,11.498512641309672,3.5050729610057334,1.628346878680026,0.9993479661864264,366.7606944688,2.3330980666162504,78.81199360909172,0.5017474702625757,0.1531779665068326,27140.999999987813,16.946348118318685,0.1958624987617976,0.7502408620188126,248.660000000516,463.0875302346682,1264.7818912655384,995.3780547344757,117.2251273060952,1804.552610098901,2481.503697581318,2601614.2662241715,3076498.6499506226,1384219.5535837756,0.0029257938243867,0.0012316093645733,8846656.007605253,62.463187855836495,0.002848721701956,0.2839313230260511,0.0901838700614759,0.758940904492011,False,0.0,True
21.57750883830126,1194.7835054238085,0.3072642417406092,8.955619404878608,3.619870648120108,1.6416137768241406,0.9998121241297409,357.1044655699374,1.2478468645020844,79.51033754954481,0.548448390093211,0.6816879320691388,27141.000000000065,19.758306281173606,0.1801297200089284,0.3739685270325258,248.660000000516,566.9618792231373,1283.8573513968263,1141.8057215763388,132.6845347649966,1956.5566987284044,2627.125734130458,3603290.172350426,4087199.8251933767,1957868.1338377653,0.0178242273224926,0.0006774648417959,8809751.770501329,79.9661940818783,0.0,0.3229345427462907,0.0196219123962002,0.942719186570172,False,0.0,True
22.638655788854777,1192.303567353572,0.4132681038064171,8.956130409673001,3.677867105493728,1.699180751750666,0.9879315195971516,367.1672348677011,0.986512826289506,79.61585795786796,0.5421768986143495,0.5160805562576515,27141.00000000004,18.93461972117403,0.1731757719713449,0.4273319232962381,248.660000000516,544.0437700092277,1317.4968281249069,1147.0500357638498,137.4337117511206,1913.438394340941,2566.3477271136603,3334993.9478176786,3806261.5039557926,1867590.1045439383,0.013370477718776,0.0006364646586128,8763505.524504567,89.5190252972994,0.0,0.3288919533873351,0.017428177316708,0.9496761066667484,False,0.0,True
10.074464549720432,1238.6123001827912,0.4908159342927343,11.961158142364122,3.00897551899035,1.2727521106105095,0.9866776952203,366.9615255404696,1.8919105206934343,78.6450036236615,0.4567540405496496,0.0806776361516758,27141.000000014617,15.191672312304815,0.1995933886877311,1.2928497597607325,248.660000000516,437.2200634478364,1094.080631262016,777.3032947769583,94.11326067482416,1635.4029728520309,2487.843023942509,2314699.92490525,2724259.893272271,949694.5213657924,0.0014379186653247,0.000751753057469,8983860.691054145,59.94092364608914,0.0088644721881649,0.2062250892831758,0.2047993324126013,0.5017343943514259,False,0.0,True
22.614685032814396,1197.298292459666,0.3040664099166058,9.368497274556931,3.9719017317222542,1.6585704734729798,0.9823769870537176,357.4112299013866,1.227846908250596,79.64298198893668,0.5541508396954542,0.7509200325705901,27140.999999999975,20.026734880235672,0.170423377916874,0.4664512064672767,248.660000000516,576.5024553782948,1344.5437055957063,1166.5589551963023,147.24496910226887,2052.660901056645,2643.423336429515,3734744.948936781,4205958.435120419,1990578.0353720589,0.0199265654412219,0.0004541551627763,8806331.200001132,94.38573988656546,0.0,0.3277548970729708,0.0112889013401905,0.966703707919076,False,0.0,True
21.63286242054938,1180.8650400650267,0.4012189797932103,8.731527959807156,3.848662899369753,1.765422150500115,0.9977306211137152,353.4012628911844,2.105564895831146,79.06541323337734,0.5458841629236384,0.5753831717220403,27141.000000000007,18.826807872909036,0.1741806097459446,0.4904597995881141,248.660000000516,540.2723078072459,1341.0991057622705,1148.2566488145396,127.42379097219612,1992.5928543524997,2563.0152455996904,3409892.298701642,3868611.823669498,1891075.0549848843,0.0151588891047885,0.0004575855589193,8766904.862156643,88.01278243133629,0.0,0.3313805073767237,0.0126089292197761,0.9633450104034258,False,0.0,True
10.397181425841136,1245.0744747541246,0.4939361893697038,11.955319420133351,3.0230156352434623,1.25430691723501,0.987104926485685,368.0242739319877,1.8950566272882496,78.70876702322344,0.456866422823815,0.0809689166422358,27141.000000014734,15.302920220594702,0.1973206413265958,1.2666846892784394,248.660000000516,439.6630429615743,1103.0500958870937,785.6644031654833,96.98405636228898,1640.1431143938632,2485.6528590824705,2304668.3985322383,2713931.314950364,957673.5487378276,0.0014112003254206,0.0007863770411674,8981064.276361803,62.016767611123456,0.0103796482212433,0.208148856415576,0.2027511046586555,0.5065682067026838,False,0.0,True
11.528040928752784,1192.712745006706,0.4997614772391721,11.9554709709839,3.1099037698315417,1.208024586296281,0.9993825270816958,366.5443436546081,2.538483933928048,78.62221910968624,0.4619636498444157,0.0843693062590158,27141.00000000766,14.642057497914132,0.196047789951087,1.1890736507727169,248.660000000516,447.3406946370527,1142.2979618403635,814.4948890634051,107.09109682475132,1688.8186026390365,2497.088385049077,2440301.099851222,2873477.7584352987,1050346.7960522473,0.0015152295459123,0.0007746377952642,8918570.475248648,62.79257208787031,0.0,0.2310909029584226,0.1751310092685409,0.5688784775088843,False,0.0,True
10.187877876319954,1237.1475374336978,0.4997457147544564,11.989048592145238,3.014748739108931,1.304181883083661,0.9853920490620504,364.8411728743226,1.9760857449363052,78.77797810956532,0.460094325816169,0.0829783928059081,27141.00000000009,15.272174180573575,0.1973187357490384,1.3117994155050778,248.660000000516,436.9293649063145,1090.1899419333529,774.9114530552985,95.48771490164704,1640.2697684496711,2495.0898011791687,2319947.0286097256,2724539.5394950183,947623.9217997292,0.0015032113977991,0.0007489051613459,8977497.70812178,61.99393551525439,0.008562267601345,0.2039132931468701,0.2041171044366492,0.4997502498698796,False,0.0,True
12.476718093111582,1211.8632101267854,0.4928903406776847,14.606725846609589,3.5074348769443886,1.5690409001891843,0.998366230933127,369.8127659481795,2.221128340902742,78.79162592053761,0.4915552556806409,0.1231699194435045,27141.00000001076,16.62773641258073,0.1987308255408174,0.8148824820269064,248.660000000516,456.4629070547067,1252.240684075893,968.2515392530736,149.54414964754895,1789.6386703190965,2507.3387560976635,2548574.972297196,3075878.2110422645,1385667.2747093122,0.0021728859939304,0.001170068789687,8849496.826829096,59.81660288892558,0.0027893786450817,0.2789553595039789,0.1029026883448781,0.7305210956674455,False,0.0,True
13.518438005118634,1189.472416409547,0.4938252243233271,13.266925659741169,2.999948230408424,1.405978254377862,0.9896603373020916,367.6385008656275,1.6967983780311386,78.6541109812834,0.489574896743507,0.1226331602979115,27141.000000000007,15.87650155502686,0.1945226030204088,0.842830137822694,248.660000000516,465.3153187287673,1114.1679166105207,871.3176018829406,142.7991553998651,1647.8484163549383,2543.7916849583253,2641653.16762153,3137843.4565737983,1244975.02245876,0.0024099299577316,0.000918456645914,8859772.976876335,63.8574031136448,0.0,0.2454348223521399,0.1379291196939545,0.6402136336615342,False,0.0,True
24.07571633179043,1182.879111793211,0.4133940969475821,8.956130409673001,3.708425935440024,1.6025875599371608,0.9992695762911694,367.1651439304577,1.414189193562864,79.36756631077525,0.5385634960727017,0.4333227948467611,27140.99999998256,18.65721593435662,0.1723587608328262,0.3773060205950722,248.660000000516,550.4714980612813,1345.110898639684,1182.5988319187682,145.87345713928875,1920.2436664347624,2527.423296925293,3389871.37874486,3879234.396723127,1925585.6644037007,0.0117560159545628,4.7980203655482985e-06,8746405.961709876,90.6209099616115,0.0,0.3485196792040497,0.0001099230749171,0.999684699537278,False,0.0,True
22.57670866848244,1183.9283597125448,0.3065333114285691,8.955577596496415,3.619870648120108,1.6404405498321788,0.9998121241297409,356.9106098932879,1.2478468645020844,79.50869518097734,0.5499859633680978,0.7068038310732592,27140.99999999993,19.669277793792794,0.1792628509294765,0.3466532097561694,248.660000000516,573.7563351334051,1288.5650500442814,1155.2540711841727,138.87729529476672,1964.2168442666857,2635.089010769189,3683873.06630596,4178512.985788039,2023983.7598188475,0.018785134950455,0.0003982278287042,8793460.257617502,80.98186700598951,0.0,0.3309040855472619,0.0106737861926673,0.96875152907799,False,0.0,True
22.61454947479433,1183.2682768901718,0.3877354844791156,9.385731889125312,3.6177985001902586,1.6585704734729798,0.9820343894698228,357.50396499723314,1.264079627622678,79.64256514772549,0.5466518307775691,0.6079250947684731,27140.99999999995,18.85593240809414,0.1699353865051748,0.4968204233897818,248.660000000516,551.9046414760811,1271.1104684655525,1095.0198843771914,147.26747387528755,1937.8312373905687,2615.029561244013,3508461.413114697,3972733.281340476,1829603.1000587416,0.0155744721118063,0.0009252228853047,8784071.97645882,94.96056540122126,0.0,0.3097237711768449,0.0337994014418614,0.9016095444618604,False,0.0,True
24.721039895610357,1194.2021497567143,0.3074900987699485,7.609817386983049,3.8571057914255817,1.620033199290164,0.9929432218698848,346.9874599320899,2.4617748460718367,64.09479186639784,0.5565233479931809,1.0985614033090545,27141.00000001862,20.080498529564853,0.1678862327987524,0.422376542367321,248.660000000516,587.6246834596107,1325.641112488359,1166.1667845172549,142.88686911291077,2170.1179624089787,2715.3138515374544,3816185.226156456,4250257.863758564,2034801.5291007252,0.0293950539360648,0.0004210011111666,8798293.794533137,98.63977765093986,0.0,0.3273077150927301,0.0102645280308493,0.9695930923233766,False,0.0,True
25.023246083745818,1183.1603331652775,0.3074900987699485,7.589676744474697,3.8652668953096985,1.5028296191272013,0.9929432218698848,345.83296019443145,2.4676479840703136,64.57889051780182,0.5558420619366651,1.094309262081097,27140.999999981803,19.516805818593497,0.1633234891193134,0.5080690777975503,248.660000000516,589.4567650287114,1311.6252439841892,1129.2180351747454,148.3296847586353,2182.98074040152,2727.92276052646,3919724.108619361,4336921.648711156,1945638.417296244,0.0290417425218144,0.0006589051603086,8815929.003825277,107.3546877602518,0.0,0.3178620311723515,0.0201256202581896,0.9404545693518462,False,0.0,True
23.27430111852248,1182.275768209952,0.4112257748556289,8.990641909211464,3.4245918902021257,1.7856064300703265,0.9877131054168724,360.1145172463955,1.5954697132209434,78.16540817721953,0.5410885110572937,0.4845285156788461,27141.000000000065,19.05714376018676,0.1825905321394941,0.2599992826040638,248.660000000516,548.2596813936058,1284.689517978628,1176.4527774222354,141.77751207694035,1865.911135399906,2553.3028731663912,3274681.7552227178,3796571.785656389,2028312.277696852,0.013053366408366,9.722203567357846e-05,8726473.42107895,76.05064192940594,0.0,0.3447939120111454,0.0022380144628446,0.9935509839524452,False,0.0,True
22.85674529447437,1212.5864165574485,0.4107442879833846,8.992379136615007,3.4245918902021257,1.7856064300703265,0.9870327698640996,367.1755451147625,1.9041246876913127,78.19685973620372,0.529875861955904,0.2613871407378987,27140.9999999653,19.779496682716637,0.1940548612162765,0.0929616898454411,248.660000000516,546.1232306435511,1335.494171521389,1289.976385442869,139.20816256799765,1841.958575333272,2523.418271806654,2971104.4600406345,3547776.3943348755,2181675.0710267783,0.0094373863137353,-0.0023430779269771,8712660.035574999,63.25226262579721,0.0036874221392724,0.3836710323964207,-0.0292792845542951,1.082618415165069,False,0.0,True
22.578312206767592,1183.906385708852,0.3041696707251458,9.368497274556931,3.613722089186511,1.6409425609099877,0.9823769870537176,357.4392108489007,1.227846908250596,79.63683805591643,0.5499767063219396,0.698791016964017,27140.999999999975,19.70553346926528,0.1793147019754021,0.3428006596503626,248.660000000516,576.2332144021183,1285.510041595151,1154.630614171204,145.85372500605067,1961.5426967501337,2638.0185808736987,3698741.425731243,4205992.770165816,2039652.1030896213,0.0185610792893955,0.0004048077020247,8791191.254124004,80.89075873935992,0.0,0.3307096976863692,0.0108789025973008,0.9681520326256012,False,0.0,True
23.135366980397936,1194.6788390006252,0.3072642417406092,8.955619404878608,3.619870648120108,1.6760833977903755,0.9998121241297409,357.1044655699374,1.2474506248200516,79.51033754954481,0.5504582954189776,0.71102324940579,27140.99999999988,20.08995148555892,0.1788087924053529,0.3065550835153317,248.660000000516,577.1144657882426,1296.3608301929328,1175.526974661744,141.46296400908406,1965.285519044906,2635.7267218019024,3638297.0899385866,4138633.1925772354,2066057.3670008872,0.0189989190760596,0.0002989629360628,8784940.099037709,81.52129518776647,0.0,0.334256527647063,0.0070236136300483,0.9794197998050368,False,0.0,True
11.528040928752784,1182.6043965091478,0.4981210826328781,11.889915385351951,3.1356354776607995,1.208024586296281,0.9992724953127232,366.5680071167287,2.616874075469497,79.33166689198518,0.4622631523986075,0.0849510533868746,27141.00000000807,14.474481828279632,0.198258437560954,1.1654200206495842,248.660000000516,447.6489840953339,1153.509605250862,823.9914201547789,106.2701432413599,1696.6137121086604,2494.669161518387,2470027.8330650646,2911382.5728562665,1074845.0912489886,0.001532128298477,0.0007735282414968,8911841.538910676,60.66962280674857,0.0,0.2380989370924867,0.1678485299304722,0.5865264755526131,False,0.0,True
22.688912234038845,1183.9283597125448,0.3292159947425496,8.955577596496415,3.619870648120108,1.6391648830644052,0.9994095833892706,356.9106098932879,1.2100799292883115,79.50869518097734,0.5496694759810613,0.6938870066424963,27140.999999999975,19.44021774387792,0.1757466706503927,0.3951449872997237,248.660000000516,567.5594435417047,1281.377122393888,1133.9138367921591,141.26103630470257,1960.9741440361192,2635.433856953942,3643349.377470945,4123076.88544163,1956666.981826444,0.0182059395847054,0.0006268476625785,8793850.615690574,85.9442134436054,0.0,0.3229820160633673,0.0187511071598467,0.9451293834703908,False,0.0,True
10.608184713663343,1207.375924794081,0.491415305819899,13.81803684988507,2.969160766982597,1.141518105869404,0.9902977499361554,366.8069317433661,2.037673158375215,78.9129309595053,0.4486019054330022,0.0684277914814135,27141.00000000014,14.371271085514264,0.1940761957479702,1.4237226631438478,248.660000000516,441.7093683007432,1075.3727498352962,744.8841384237571,119.78536325013415,1626.1282944751008,2527.846163850416,2345816.443553282,2777380.5753780664,958921.1653414615,0.001219610482368,0.0006375882062289,8955764.838232826,64.99571808986599,0.0014870321168896,0.2027828198874411,0.2155657693281845,0.4847221315306566,False,0.0,True
