opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
13.79423800259761,1187.5673705806655,0.4875355426695518,11.576020011638192,2.938135837747601,1.0325967300412164,0.9930982655616216,360.96275494817576,2.178031389661778,96.79640756174736,0.4596651238515433,0.0739867695864109,27141.0,14.443070248640035,0.1869567521195109,1.099082593895884,248.660000000516,468.2544611739139,1111.2569528073036,808.2122821417508,122.06574716942043,1598.4483648856208,2540.759646215571,2554767.1372889727,2989759.9976581843,1067412.675094633,0.0012448257093386,0.0007632492040061,8904172.486889454,72.28846070411241,0.0,0.2306209975479456,0.1775591469999755,0.5649980789814489,False,0.0,True
14.907151352393088,1090.5509524751956,0.2503757682827471,9.636589064422152,3.751424121633484,1.708242274712818,0.8738209805051586,357.77568682076657,2.2554943638713536,31.92503433805966,0.5520485641967809,1.2460234034893942,27141.00000000009,16.913072980091588,0.1999153331836168,0.7642713823859405,248.660000000516,538.1069600437169,1211.3222453489957,997.0866499227214,143.13458167296125,2298.496984494947,2832.497993894878,4038380.618756508,4517596.316681247,1877107.6206582824,0.0333117949772941,0.0005065262168116,8859278.264932197,58.82458940938554,0.0,0.3020305210647158,0.0385062475179158,0.8869248460946375,False,0.0,True
10.027713711127635,1255.0052648997666,0.4989168775067024,10.542194103778044,2.913958104291156,0.9898224639514772,0.9990863288412788,355.2149978567037,2.6889310763705176,96.33114946641123,0.4228941950879736,0.051392714788192,27141.00000000009,13.96048689132282,0.188679413734992,1.718133329286946,248.660000000516,434.3062658702271,1076.6119909341571,703.2826011511977,79.62683738198331,1586.1113996247095,2480.2084359371524,2101143.4198486386,2449729.37333828,775752.1573065463,0.0007940017235454,0.0006008479485208,9027863.583303316,71.30341173185565,0.0120410072363478,0.1823295120915271,0.2614125967300559,0.4108907143740037,False,0.0,True
10.009234287352111,1258.5321822580404,0.4973160999474192,10.981386711857976,2.957781654263416,0.9317317693004514,0.9556895586691216,359.47338491465376,2.8415562269292685,96.30887446642834,0.4138673116440834,0.0495709845570795,27140.999999993124,13.714041321970416,0.1972750784060607,1.5361445420765072,248.660000000516,438.3921599421857,1110.3145505648483,739.0858277756644,83.9485365414032,1604.6560467152017,2490.6090808547933,2156408.3891940387,2541367.191341197,842558.7137565091,0.0006612737424306,0.0006841323494327,9022209.088858576,62.34406134229366,0.0128875870871039,0.20167417460083,0.2516797583574908,0.4448492886889126,False,0.0,True
19.268620742431803,1184.2565530973775,0.3981116875818906,10.418384161398818,3.32831824800895,1.5649956691810578,0.9992339253181008,358.7894777740609,1.1434092240599334,99.4246638601193,0.5309709447675764,0.3291574424286617,27140.99999999993,18.115226263181743,0.183192177203661,0.479166612050918,248.660000000516,526.2319224509631,1217.0482952294146,1047.100116631493,144.08141028310308,1744.3062341270963,2556.340381244277,3243564.401932049,3742274.6106274487,1683334.0116139543,0.0078688876679222,0.0010647744770339,8808557.66908704,76.01213068223802,0.0,0.2995149177930288,0.0541260985848685,0.8469462079392117,False,0.0,True
13.806567610249855,1205.7482680555777,0.4905236541978039,11.583116368199155,3.208526088853008,1.297615864327467,0.991270294104605,361.5287426625048,2.4070413412235085,99.13149169308456,0.4810226299677814,0.0882987220534227,27140.9999999878,15.916261488262442,0.1979731104461381,0.7414346565125687,248.660000000516,467.9520253231223,1211.2223420665366,948.040015746678,121.77514103335685,1672.8863136557147,2523.575685606577,2564111.968729278,3052770.783484951,1290907.5721735477,0.0012827585444871,0.0011137570707637,8863107.77098731,60.59911580358062,0.0011859823469995,0.2771303895463993,0.113021210979239,0.7103146294236156,False,0.0,True
18.26072737660156,1183.1699484070264,0.3397355111342986,10.17095754474371,3.2756779964105,1.57269999425022,0.9996386265130324,356.9149460503276,1.7177757638549664,91.55246196393404,0.5300062262723094,0.3168254657255125,27140.99999999997,18.54413251965014,0.19912824397932,0.3142052612430103,248.660000000516,534.7455815050879,1230.955908309298,1106.5444428641497,131.7010119047331,1763.3889694917366,2558.2383354921003,3285500.245980927,3834059.367455892,1838378.252547356,0.0078121357949382,0.0007868241703179,8813206.458066583,59.215340266427845,0.0,0.3244977975288816,0.0298937440881393,0.9156476930805406,False,0.0,True
11.17850341592514,1168.7335498066734,0.4836805505218642,11.895767900120171,3.071834637596751,1.0452113880621898,0.9983854846912156,356.8191549305879,2.7451460805832832,96.24620196602632,0.4449984773890545,0.0594590537266456,27140.99999998524,13.49243992171037,0.1952418731687147,1.427713290754504,248.660000000516,447.34909334146266,1126.1412703613296,764.432469945149,103.3399410825154,1638.8944344277268,2512.9697493099907,2446382.097219176,2866770.475465844,983945.1170001164,0.0009897416116613,0.0006240365655326,8940666.465400318,63.73087388307911,0.0,0.2221514124013945,0.1994933547371108,0.5268686574934306,False,0.0,True
15.550910954942484,1149.410339116636,0.4632801166043842,12.190734754372098,3.152931395952276,1.29988532388696,0.9725989275432656,360.9773951328186,2.233280605782259,96.91631538786844,0.4932453162332527,0.1074468031926102,27140.999999999527,15.43031640039839,0.1996653147070657,0.6257281542282834,248.660000000516,488.5326798682723,1195.2642585359183,971.2770730394532,145.64787700916102,1671.7923843342992,2563.9675953186056,2924876.190770349,3474962.662754978,1486870.9025731478,0.0020267230529638,0.0008894906324867,8812817.253178706,58.7361884219691,0.0,0.3003383688003441,0.0801706995627156,0.7893067308287607,False,0.0,True
20.03361295911314,1124.6449543205424,0.3228725609976188,9.477347979931077,3.336098043853544,1.777829226757072,0.9692993156516564,358.7790775080076,0.7677282980449123,71.06311484348741,0.5502237066774787,0.8280878049868912,27141.00000000005,18.166624252560062,0.1942605415162607,0.3575706921681422,248.660000000516,554.8933282846211,1206.810778192386,1086.058397082331,149.19341953069048,1949.8825882798883,2693.8020888227907,3735426.3802209096,4271910.07981562,2065140.6328257727,0.0221053787516765,0.0003697523634727,8766325.699644633,63.439929839145776,0.0,0.3262277292591498,0.015174282759225,0.9555530365227948,False,0.0,True
19.125910843291475,1186.099415663639,0.3481416438474865,10.601891556589514,3.5873124495667965,1.7603972375579693,0.9999922768917774,361.0999068089734,0.7676689596268552,81.73775842628969,0.5464108863917895,0.6186347460163072,27141.000000000007,19.08325024602017,0.1801706308891717,0.5231123376420653,248.660000000516,538.5710022003879,1240.3720440452391,1065.8275565351073,148.52627104456764,1921.055226414676,2643.8860578471526,3453156.3531833696,3942146.410411832,1806319.0608398,0.0157633297774057,0.0010270358642228,8813640.06204513,79.94700331749561,0.0,0.2983962899402031,0.0453860955505392,0.8679801599324192,False,0.0,True
19.81135106566337,1086.693559486171,0.4330415910357642,9.456929308286536,3.3361653114358822,1.917452241944312,0.9838304880497206,358.8169381928804,0.7859930079221057,91.10478748252852,0.5421422106444375,0.558054637820446,27140.99999996846,16.53113563419749,0.1969104852983536,0.4012887359725504,248.660000000516,522.4857538557318,1227.5136837909115,1084.7394888985907,136.95723175625383,1810.880183745625,2611.8934226847173,3517632.3263795977,4066555.742951886,2035181.452837116,0.0151262107387382,1.9950186328864085e-05,8694296.053793583,60.41249522563786,0.0,0.3455413548654675,0.0008334132498669,0.997593897343038,False,0.0,True
17.193179280327634,1183.1699484070264,0.429354638859895,10.17509851625937,3.210197756285196,1.6495087429665032,0.9986770553712848,359.4776969892229,1.8390320732172352,90.18782181828884,0.5220339511087001,0.2180731325266386,27141.000000012988,17.751576327685815,0.1991728063278183,0.3857753196958237,248.660000000516,504.6455407081977,1220.9095483691922,1070.909102032593,125.34536081713064,1718.1995489823269,2533.8696128039464,2962419.081926966,3490795.6049925284,1681639.0581354713,0.0049329711729602,0.000985751716948,8794708.079031246,59.05139719438989,0.0,0.3143339808688438,0.0453128891596172,0.8740072750917273,False,0.0,True
18.866180800653392,1191.6481343302526,0.3654394628654462,10.519086220932635,3.388066557458002,1.7635117022146851,0.9358685257976488,348.0998028631595,1.5729880859621757,99.76808540542886,0.5392702758938823,0.4563383287992078,27140.99999998851,19.09970102854518,0.1913239426038891,0.363111788151948,248.660000000516,538.9463575575512,1236.5271068374611,1103.0427174368251,148.67223649984518,1794.431546404265,2615.010125915773,3278025.8158806087,3812552.388533052,1903203.542860669,0.011459133890355,0.000926344691579,8790239.687234707,66.58733427623723,0.0,0.3146451286489658,0.033643177659612,0.9034042284790212,False,0.0,True
10.033857295518892,1259.808498475522,0.4998191583729208,10.545754835302088,2.830150568138814,0.9037006796175008,0.9838896148510358,359.61979129099154,2.776137801607811,96.81483023400908,0.4085274576944475,0.0477214261778669,27141.000000005624,13.542661579254927,0.1999587522215753,1.4757251527034252,248.660000000516,435.6219404126212,1082.116636391036,730.2457937656249,79.73208443524688,1563.034638873496,2488.0791960767706,2160759.407639929,2545877.191004128,815539.1490411423,0.0006291731426902,0.0006660340852035,9022055.158645151,59.86639417054925,0.013123390522822,0.2000107621008626,0.2592083096497494,0.4355454170019367,False,0.0,True
19.11253332152173,1167.5359285507268,0.345071960000499,10.613490255629124,3.5841421466864585,1.760730187883192,0.999828306922986,362.6099894347773,0.7806475534658659,81.76959813165895,0.5461285618170749,0.6013884399185563,27141.000000000007,18.71352814010832,0.1840804236886346,0.4895096904212411,248.660000000516,539.3310885471814,1249.6325237085748,1080.7044205531224,145.2054970642708,1909.1843411769248,2628.5844111242886,3508565.95085502,4017065.725790283,1864668.5096199128,0.0155191637371377,0.0008031199106918,8799763.197691139,74.84228640394399,0.0,0.3105758521495353,0.0333686973548121,0.9029823342079436,False,0.0,True
10.928440988557952,1258.0761139816657,0.4998834813695567,13.783295808624873,3.1445593672070427,1.1021059391299093,0.9556895586691216,358.9349102280258,2.489796098950631,96.30887446642834,0.4439382098549937,0.0572669661641112,27140.99999999979,14.968768934576156,0.1878555838919041,1.430266765649517,248.660000000516,446.5224522572959,1134.092098458941,776.1460244646527,123.05089867155294,1643.2988464112334,2540.602077824337,2233377.559533183,2651648.29065708,964726.484524862,0.0007693317609387,0.0007849509677213,8982331.814512271,71.88125399755674,0.0131787108458998,0.2061695694192246,0.2165861887256356,0.4876800976619204,False,0.0,True
18.98833125933476,1191.6481343302526,0.3654394628654462,10.519086220932635,3.388066557458002,1.7635117022146851,0.9358685257976488,350.73881836690845,1.5729880859621757,95.24060688287187,0.5392290120122649,0.4471488566022886,27140.999999998305,19.12261854587355,0.191640672088122,0.3504316834184025,248.660000000516,539.8099964149424,1240.288818909662,1109.8051654463263,146.9800380922348,1803.9091333737028,2598.476579324827,3275283.17415183,3813828.106554653,1912642.51184838,0.0112475945281702,0.0008884725888716,8787780.063591765,66.23918803304217,0.0,0.3172378298244186,0.0310748085836433,0.9107847228120444,False,0.0,True
10.939245100243374,1235.4362286957537,0.4952297819873471,11.878752257446642,3.0718209778062486,1.2080065474891983,0.986074021109574,356.8191549305879,2.745673181984467,96.24620196602632,0.4559806170496943,0.0668624595984464,27140.9999999997,15.160295388314344,0.1990077249599282,1.1516489746688536,248.660000000516,444.4194508831278,1138.21081575402,818.3792958634315,100.96761597712788,1633.7592604324702,2509.5391782098627,2321570.196243701,2750141.648450648,1015628.440497133,0.0009576278857771,0.0008570861301842,8958074.736346249,60.29811747924222,0.0081164920033049,0.2247839695934087,0.186839409865908,0.5460913563478128,False,0.0,True
19.61469810199298,1169.9461460880575,0.4983396533503636,10.19538231320402,3.229310269973309,1.3833048921844564,0.952908848337908,361.8968056282082,1.988380120080394,97.19414524535316,0.5077778531188103,0.1529455004756205,27140.99999999993,16.36822570526419,0.1844318058033734,0.5030729066999299,248.660000000516,509.5266753039052,1237.997140025849,1042.8911672119962,144.18297094689115,1706.7729481992098,2540.4585997685062,2967954.610482964,3476200.134525222,1586389.5554056568,0.003146145175043,0.0010049486533657,8765919.125039665,74.1291261926446,0.0,0.3147490464791792,0.05489342860936,0.851495885054304,False,0.0,True
12.61047108581061,1215.9194471404526,0.4936068085590183,11.649642580592902,3.3582637232184487,1.4047844718697966,0.9748415084726574,360.9835534384527,2.099236204634234,95.342467087955,0.4855641452527165,0.0979174027391833,27140.99999999055,16.118088655865073,0.1932662127647381,0.958386458363499,248.660000000516,459.93355114387,1212.4527045062205,909.794054058656,112.47349109410304,1707.53903864239,2503.309627342508,2549932.9268949023,2995481.055950608,1211156.7075144155,0.0015895968181114,0.0010679794096318,8896573.445795668,65.38134287793403,0.0037422968064251,0.2548891092525927,0.1316910602758078,0.6593434670059222,False,0.0,True
18.571087138603545,1187.5623628353878,0.4317382493942943,10.28032409005642,3.2411146828256605,1.59348479672066,0.9617998520691262,358.61168894058443,2.0271356383993284,89.38642016582477,0.5230090204356489,0.2332325689898421,27141.0000000138,17.90178406496611,0.1936345218685522,0.3683914851847711,248.660000000516,517.7067966994497,1233.2440873364706,1087.6667665560194,137.0695419110007,1744.3665979524226,2548.9088830141213,3031027.175252101,3564431.875700188,1732528.9760665596,0.0053575642359835,0.0009726009189729,8784786.148446359,64.19211842903444,0.0,0.3188389629771813,0.0401354151229976,0.888194206685701,False,0.0,True
21.66674102559674,1124.6449543205424,0.3228725609976188,9.477347979931077,3.336098043853544,1.5299598430081631,0.9842752378218144,358.5392240189854,0.7677282980449123,97.2653023524612,0.5439548076742353,0.5909983528967476,27141.00000000005,17.784104465812693,0.1878811393516796,0.361109072778206,248.660000000516,564.4781876149893,1221.1948808811242,1091.515574686945,147.16203922501515,1831.8086691273184,2642.733151078837,3832449.799779794,4366991.218924405,1999100.3755753287,0.0157157899864147,0.0003244963095559,8778294.905114135,70.21978383421144,0.0,0.3320056939749537,0.0132971162780806,0.961491433364424,False,0.0,True
10.009358371024083,1258.5321822580404,0.4973160999474192,10.981386711857976,2.9057643190757974,0.920075980253324,0.9534425405501212,358.89163834623383,2.8415562269292685,96.30887446642834,0.4120671991768167,0.049168064875359,27140.99999999791,13.643127415186468,0.1980534680366948,1.5267942666055616,248.660000000516,438.6000481550991,1095.8553769634216,733.2107464617867,83.9696473370459,1589.5416971563702,2494.465820114508,2167096.8424461726,2553735.415008592,835730.2564524319,0.0006640072939614,0.0006704631548205,9023526.441643847,61.6208688441757,0.0128908388165235,0.1998236155419199,0.2554989521532845,0.4388616548338606,False,0.0,True
19.244900242446604,1171.4444342326597,0.4420924613750702,10.127058325490603,3.2509696090080933,1.5669360616377852,0.9996796288592472,361.37459789967096,1.252161682683799,95.63316406578213,0.5257032400995632,0.2675876150011071,27141.000000000007,17.41482506213299,0.1846258364134086,0.4843978057956656,248.660000000516,514.6297477219756,1211.9203430442203,1037.8412363814457,139.1790718628381,1717.634011234106,2539.4329201009814,3133534.146037916,3630894.440948292,1639372.2950423332,0.0062522327556957,0.0010103627030492,8786194.790229917,74.06657746306232,0.0,0.302611312107694,0.0544921909012676,0.8474050507986752,False,0.0,True
13.867255269161102,1206.1813652907383,0.4875355426695518,11.576348984586929,2.938135837747601,1.1261374245482918,0.9820327964136004,361.6445887792541,2.178031389661778,96.79918041523786,0.4683928780461866,0.0808243591201709,27141.000000017964,15.237544759742908,0.1923040493878503,0.895587914092739,248.660000000516,470.0643427651401,1125.0699280931608,855.3674569785827,122.55667715615228,1597.957306582638,2542.446438748512,2548532.8957613865,3007452.989164051,1140058.9083998594,0.0012820398061252,0.0009116141247568,8896313.524339037,66.36569835427602,0.0012554477795777,0.2428833411064156,0.1577497667533151,0.6062488005645646,False,0.0,True
20.044323236645848,1143.1095503450044,0.3238299905788292,9.439861144602173,3.502467063789932,1.775942094839801,0.9102487930594289,361.0995457077628,0.7725992894621947,69.26338550475421,0.5512244780560113,0.8448019451407339,27140.99999999995,18.58011041779165,0.1904508332938322,0.3900222201527691,248.660000000516,560.5001467166496,1244.2397863264655,1108.6193349010446,143.05305563366866,1988.322745488224,2686.0283779762844,3718189.910717019,4240003.121714508,2061232.8705108669,0.0225559644570605,0.000372805136004,8776345.457447182,67.40062986303299,0.0,0.3274366820605799,0.01336164722992,0.9607930964399464,False,0.0,True
17.664461560721893,1183.1699484070264,0.4312015894219139,10.17509851625937,3.199939416079653,1.649240523724954,0.9993905817744354,359.5496891589128,1.719442571166888,90.18782181828884,0.5236935095514526,0.2352901149523496,27141.000000026463,17.80011404951235,0.1962141604915458,0.3929970711349149,248.660000000516,507.27799366688623,1214.761527567052,1064.812235327432,128.69193305277437,1717.000004739101,2537.3097307249845,2989868.6088686422,3513175.9393156134,1679439.8500675373,0.0053728436621372,0.0010131653477907,8792056.506584702,61.74450422467242,0.0,0.3109003557677854,0.0476034836055677,0.8672162516061857,False,0.0,True
20.86151073473763,1130.034908578153,0.3508039578582482,9.327299062650969,3.492647535491709,1.7715501591258838,0.9667773469617228,359.8917244437038,0.9947221698713296,71.53129983349423,0.5499042229523492,0.759845831200966,27140.99999999997,18.113966667022897,0.18769603984531,0.3979643093203261,248.660000000516,553.0881532481171,1248.4857424936845,1107.375761602488,139.62907932218494,1953.2232020810688,2652.212042891366,3701532.538555368,4220516.107226107,2036574.471958777,0.0203741713181621,0.0002488043864632,8757525.399352398,70.26110142297537,0.0,0.332581434836837,0.0089682407243846,0.9737424996535324,False,0.0,True
10.939245100243374,1235.4362286957537,0.4944554253073916,12.721318903365924,3.02298442924604,1.2080065474891983,0.986095532810903,356.8191549305879,2.745673181984467,94.71309541691228,0.4555916325070109,0.0654865576647601,27141.00000000005,15.172886286475418,0.1989747872640564,1.148881743009176,248.660000000516,444.5513365957177,1120.015721496968,808.9333297130747,110.5332232837598,1621.3297641451238,2529.024218764358,2322757.472582349,2764888.1261057747,1021848.7129271548,0.0009448754184498,0.0008324952431293,8955070.046479117,60.30783209614014,0.0081184302915845,0.2213227263243364,0.1906467939247564,0.537230827636268,False,0.0,True
14.864458105586808,1205.7482680555777,0.4905236541978039,11.583116368199155,3.208526088853008,1.4080632024744033,0.9766785358128176,359.7394771967948,2.196591039633886,99.13149169308456,0.4944212344505878,0.1081994227990967,27140.99999998915,16.521174434626392,0.1944132736867501,0.6620949914345038,248.660000000516,477.38101017828143,1207.4545288393429,972.287409491702,130.6221538344041,1671.9346970778731,2535.9876847186806,2650712.1858787853,3146494.876476635,1371214.967512696,0.0017601235041464,0.0011765170300426,8841475.241351768,63.8330905895112,0.0012292742928442,0.2803345791061717,0.0992796131924628,0.7384723353167953,False,0.0,True
20.66605924445359,1143.1095503450044,0.3839035039557476,10.12801263101596,3.337600620445276,1.7638579721037224,0.9331621451219956,360.7302607193174,1.5045603990712195,71.51996155421708,0.5421450610822752,0.5667900118033261,27140.999999999964,18.09213184171885,0.191915469461808,0.3234197428081015,248.660000000516,546.8104777776313,1237.8145679864183,1117.220589190153,148.05037522195678,1874.5166019352848,2584.9706767136854,3473343.357233098,4033173.7149997456,2022375.846650348,0.0150804498955798,0.0003027978147741,8742732.5351311,65.61696229665327,0.0,0.3361030734075435,0.0102921359481413,0.9702878802299684,False,0.0,True
20.03361295911314,1190.6411032024157,0.382881463219685,10.189310724842375,3.339112350173204,1.6409492499209186,0.9774931493420148,358.7790775080076,1.0722170069874832,98.62752366627284,0.5359760145180446,0.3899360644347026,27141.000000000065,18.74720990653053,0.1854962800543507,0.3796977975585288,248.660000000516,537.7713400582484,1231.7994544882474,1090.6555611932506,145.01827303383396,1764.5633412144973,2574.459128842401,3276939.4673084253,3793859.234814761,1813044.6828577165,0.0095950618086283,0.0009881929161939,8793022.471956402,73.08553760737794,0.0,0.311839746321025,0.0385327399594723,0.8900234993662595,False,0.0,True
20.209716386340688,1204.5794022081805,0.4410984610179582,9.457426380498658,3.330681146765877,1.5589384938257604,0.9993059708127158,359.4315349392441,1.1642493819904818,98.39546383811228,0.5288518456528911,0.3101171493321742,27140.999999999964,18.21283583740587,0.1758513701013569,0.5154267727605637,248.660000000516,520.7812984146817,1224.8081412235874,1041.8233199179106,133.2515472202603,1744.8070297738043,2535.29531402659,3097001.8078655,3552314.3958721664,1591306.8423417527,0.0071521281369892,0.0012647614130352,8806860.468818499,85.91771601920543,0.0010316676853516,0.2910695546574402,0.063927266602365,0.8199215802116163,False,0.0,True
20.00215417742709,1184.2304538312983,0.4389247007706869,10.17095754474371,3.2389336234201185,1.4893475831170828,0.993667554162961,359.4776969892229,1.9851403241784928,97.88379102201203,0.5183908241233632,0.1824338468189374,27141.00000000011,17.678152827133324,0.1903592256909764,0.3300623402148122,248.660000000516,520.8495405870084,1248.6560516196314,1109.6659889734656,145.24972111789927,1716.80076719791,2552.6004366446105,3048092.1051576715,3589898.7330553783,1749302.700796906,0.0041260510329981,0.0008253860035146,8768330.462747816,67.43634089833579,0.0,0.3317311671724985,0.0304045847914168,0.9160409193885763,False,0.0,True
18.93197491105436,1169.9461460880575,0.4983396533503636,10.206981012243627,3.229310269973309,1.3833048921844564,0.9977748169140004,361.8968056282082,1.988380120080394,97.19414524535316,0.5059410221434999,0.1415159823625529,27141.00000000004,16.265938532991147,0.1836075134481182,0.5549050659685434,248.660000000516,499.0394409361455,1230.0219767399626,1020.0689282349972,139.49188341139345,1698.7433591549252,2529.6527513613114,2916080.7851009723,3408263.440952946,1509673.2451679069,0.0028012225402032,0.0010396627370988,8775305.623470198,75.2124577415742,0.0,0.3060594933361772,0.0648956923888655,0.8250578644371153,False,0.0,True
16.687098636660068,1091.948910231157,0.4998637565207188,9.974214400248396,3.206852087704128,1.4074199878530689,0.9965214777275972,364.5118079894861,1.6483139802049904,95.65302356783374,0.5037279016864256,0.1379246528473462,27141.000000023072,14.396068514978642,0.1971135577906939,0.6758380154797412,248.660000000516,485.1582515273435,1210.411961143608,973.5287712113044,119.79012984247244,1678.647079867149,2504.2070154323114,3110931.953507511,3618602.9648400834,1514131.5263554277,0.0031087775415329,0.0006346354614,8758986.221861372,60.674084176257885,0.0,0.3162475766310785,0.0563319996756598,0.848805454571448,False,0.0,True
18.641395059573583,1183.1699484070264,0.4424120081003793,9.196445140116497,3.207585295830472,1.378617541702038,0.971518676053357,359.444043574703,2.2735645278588303,97.91130632777497,0.5098039872606296,0.1595154755045766,27141.00000000004,17.082909155349647,0.1958251697623867,0.3662232357454083,248.660000000516,514.3610955335693,1248.8624096882695,1092.9465124778562,119.05885528932576,1713.952087040207,2522.504822668314,2998670.466223548,3514132.488138973,1653755.8430470815,0.0034378492702221,0.0008915602504475,8796874.212667417,62.14722249815091,0.0,0.3303531075082684,0.0378594553461441,0.8971804355270915,False,0.0,True
10.033857295518892,1329.4354618784355,0.4997195084876839,11.57646974400485,2.830150568138814,0.9102670439855294,0.984393078735762,359.61979129099154,2.776137801607811,96.8483951416645,0.4062413362131211,0.0473376799169423,27141.00000000005,14.484974204875376,0.1942821573247768,1.4657321692346812,248.660000000516,435.5915216058926,1076.2595021082636,732.8520913841473,90.23319910171038,1559.1279439862626,2508.689225521477,2038586.1256911675,2420268.70604076,796730.3341833767,0.0005316157203736,0.000753176250252,9060068.459705517,65.54379815458871,0.0283112661644508,0.188600701596225,0.2732898558912743,0.4083233539610285,False,0.0,True
18.98833125933476,1192.563632124485,0.3654394628654462,10.377172987119934,3.3885927251107733,1.7669809718245593,0.9358685257976488,350.73881836690845,1.5856742775864467,89.83149459673267,0.5408502804187656,0.4974198873597406,27141.00000000011,19.13135017600394,0.1895166228726551,0.3819027727196833,248.660000000516,539.8099964149424,1230.972838738593,1093.9003786196945,145.21150311126934,1831.7579980425623,2607.4987535641662,3299045.311869501,3822633.2815549015,1880764.4167929047,0.0125161504913428,0.0009843226714878,8794963.650981378,68.5474020154191,0.0,0.3099268004773717,0.0373500333622146,0.8924488197232664,False,0.0,True
20.31965788005522,1113.0472871410796,0.4420924613750702,10.127058325490603,3.243154935926876,1.4872727801674392,0.9996796288592472,361.37459789967096,1.252161682683799,98.18183224182393,0.5251240609824878,0.267557757238159,27141.000000000025,16.0724771405009,0.18654928867396,0.4925967931440931,248.660000000516,521.1237972522702,1213.139682130634,1035.7853980931511,146.7320584365265,1713.4140750621266,2548.2227968157654,3411452.494242252,3938203.4894827055,1733660.1654912643,0.0066746583536668,0.000587126735534,8747954.162068147,71.48659038491807,0.0,0.323831284827928,0.0336594766865954,0.9058451845189068,False,0.0,True
21.46133465284081,1184.7147444473565,0.3439334686241118,9.439861144602173,3.321379661061888,1.77781388644891,0.9702948939655984,359.28500094159733,1.2434415516938309,70.10745232356327,0.5466437489188359,0.7013065473824206,27141.0,19.54574257309362,0.1879514643495848,0.2717669408228327,248.660000000516,558.5539047064561,1231.5571247679482,1130.6339359483495,139.20886255474468,1907.9851931699848,2634.9415534991967,3434661.654548988,3963257.952404383,2021539.2257902136,0.0183639076616997,0.0006702533408065,8770315.066059941,70.07723070178537,0.0,0.3234292534491337,0.0201737288910294,0.94128767814053,False,0.0,True
20.5023205248348,1205.8887160363313,0.429354638859895,10.17509851625937,3.210197756285196,1.6495087429665032,0.9916868496442952,364.0491059536,1.1536231949527445,98.78782683557596,0.5275064318208036,0.2683892464378126,27141.000000000007,18.732188588374445,0.1886015081350387,0.2819228327997837,248.660000000516,526.6301605015452,1235.3937042932143,1120.7686046017106,148.4624031340673,1699.0507312821535,2552.877551729696,3008493.493779915,3547764.025216098,1805741.4341177857,0.0062710765658786,0.00101327597169,8767739.956669096,69.334765944678,0.0014527771156723,0.3229124550961446,0.0330047275506314,0.9072685187458722,False,0.0,True
17.590002118967476,1204.5262175746172,0.489862654568151,10.971465562862628,3.091721796670439,1.3865176124162462,0.9539817039944548,360.4213180446311,2.18107055789812,96.25847680898116,0.5018999062588803,0.1358749465196877,27140.99999999997,16.918481683055933,0.1902119412065584,0.4930944443110094,248.660000000516,498.8584458231146,1198.4893889956766,1013.6776318124672,143.01732326899324,1665.0693944614484,2555.961436545794,2770082.100830707,3285296.050421727,1491903.161523956,0.0024443771172078,0.0012434048062829,8806542.464650935,67.88768153991296,0.0009429662773392,0.2940370597997672,0.079924534728038,0.7862760885139627,False,0.0,True
10.891260314797922,1204.6312457736344,0.4961064224018798,11.95084906989468,3.304557409970477,0.9278760345298752,0.9927869153336902,362.9527668896948,1.9899215099651224,99.87509874131042,0.4248643643550904,0.0518798102845814,27140.999999999905,13.285831990455678,0.181055643881334,1.888598895783226,248.660000000516,443.1870076783656,1162.3281897846362,728.8595952593821,101.71228727026764,1670.3318582334305,2487.559541256089,2320506.981358991,2688080.824896207,879144.7546745674,0.0008044468502061,0.0006036230807276,8973992.072617019,80.21366442408656,0.0008265435177959,0.203756124821853,0.2377930925036767,0.4614573343737465,False,0.0,True
16.95107024725199,1180.8956452207642,0.4809377396342282,11.576020011638192,3.0856723058482487,1.3865176124162462,0.9544973214078964,360.4213180446311,2.2078784402569123,99.1096211016204,0.499609964526718,0.1197023817544169,27140.99999999692,16.456590109584532,0.1980089292392713,0.4587818777815313,248.660000000516,496.5810486784599,1201.4353265870511,1024.0586454954805,147.95721024761264,1652.642268773977,2567.229361769311,2818083.48265588,3374756.372613996,1559911.7021780575,0.0021789490775303,0.0010698932656659,8791103.782100655,60.07419476027297,0.0,0.3083118227792348,0.0673662307817153,0.8206809523655451,False,0.0,True
20.03361295911314,1124.6449543205424,0.372157904779675,9.439861144602173,3.5207941773268274,1.775942094839801,0.9697914300832792,361.0995535318454,0.7775942518981209,63.96219463497535,0.5504397492353915,0.8441153624126589,27141.00000000005,17.645852099855865,0.1828338671168703,0.5407027407599189,248.660000000516,541.5020229460697,1224.06725941918,1051.5190734570112,149.48545463622708,2005.39525744148,2689.9635144240374,3703734.781390531,4189677.9507758217,1901755.21773089,0.0223131261886723,0.0005970088625696,8772275.024700217,76.14496311073658,0.0,0.3118384745941707,0.0293505807484888,0.9139756088629172,False,0.0,True
