opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
16.02939626372032,1378.001627330947,0.028571572034337522,14.886658490980961,3.6085672668003026,1.1700646678772337,0.8337872434508156,345.4986072507903,1.9488378738322498,76.22900047831148,0.5098713234341756,0.7353236098018477,27141.000000000036,22.135100231689016,0.18402093075056855,0.5749988762373157,248.660000000516,603.0323234966097,1155.4647482448936,1009.6318733279519,201.14724027178121,2057.749875501684,2795.4205973175403,3752587.2116844,4295762.571644702,1800270.772453255,0.018093248813433337,0.0018641692801986362,9070501.68833471,77.21977227166819,0.05183952608601326,0.25198420669791416,0.11750280004732236,0.6819839455725673,False,51.147240271781214,False
18.34339294109876,1452.0893175991216,0.2191759940050867,14.677307065262841,3.6019544434106816,1.1798576380085692,0.8920842569859896,356.8887812887056,2.957835742352212,58.4824505308776,0.5078428554376033,0.6580809516492385,27140.99999998486,22.474351248949375,0.1622043930493793,0.6794425399666223,248.660000000516,575.5898106711306,1187.1543242131488,1008.2665931660183,212.77561930116093,2071.4974096029273,2675.6019066051563,3206732.3758685477,3680191.7972725737,1497296.8766983156,0.015447815867068984,0.002413159241633033,9098294.519980494,113.10219449156736,0.06906521150687982,0.23247144634146885,0.13809860177817884,0.6273346902187025,False,62.77561930116093,False
24.595348453466354,1531.0842479872026,0.23559109450170113,11.65509506712149,2.4164412631862704,1.356686356682862,0.43484114327295664,357.2641703988682,1.3462009811719082,57.36686266319298,0.5100046283142312,0.89913104857256,27140.999999999964,25.951954200775358,0.19178344194634156,-0.13355812894214472,248.660000000516,655.4500732314118,1060.9840768902636,1142.2200640222643,214.79186042341283,1871.552927076945,2802.0591775235243,3144404.9732804713,3812832.8907377617,2228448.7671291707,0.01977082787254224,0.004632487916765579,9024759.515617887,67.87364755052766,0.10880713875851836,0.263291417009062,0.10517827217839486,0.7145538011272183,False,64.92541855235497,False
23.441446190269417,1381.7942889800502,0.3713781595541276,9.040456370462604,4.557798471496013,1.4140909796064798,0.8818100041174853,356.4061901274916,3.6506237866457933,31.80830184449318,0.5436798737305686,1.0631496480661853,27141.000000000095,21.700601754238033,0.12900813403171157,1.2126232909468582,248.660000000516,573.9309074325893,1342.1045501962922,1026.2727842126549,219.83206809120472,2577.877286373422,2942.954858002152,3326832.1847718954,3625339.2398516703,1375769.7820291426,0.02639625236440658,0.002458692233757856,9036620.461528303,223.28196124373792,0.05337088235966878,0.2308874989019486,0.1149285238332524,0.6676599223938917,False,69.83206809120472,False
21.120016020732685,1283.6263766196707,0.48803722390647103,13.285339533520382,2.384456236376222,1.1235551931208527,0.41936396242579976,342.8609360350181,3.9116388340619563,66.09042961750778,0.49971365770146875,0.62575381998631,27140.99999999992,17.841492508583592,0.18329790870147442,0.42507102951204406,248.660000000516,600.0248169348398,986.2086433944493,895.6054308434495,223.25610476705876,1795.095862863874,2796.2937003579395,3113865.6724151564,3715358.075175764,1716304.4518951578,0.015635880458951045,0.001347703969297341,8899430.422418918,76.66348521574797,0.024191074561269264,0.22595798479365833,0.14985238440715032,0.6012553226622681,False,73.25610476705876,False
23.35023664655457,1487.5644529754227,0.43176407560992797,12.584419574469774,2.3967662993814525,1.383500669864604,0.7732961489681285,370.9761536907372,4.671776086488495,44.954434822798376,0.4959400913615141,0.5934640072195254,27141.000000016655,23.19795369083416,0.19242121838745874,-0.0887166811382633,248.660000000516,573.301301555709,1082.1089415410347,1154.5791698123935,224.45153149912468,1741.1564264914098,2681.9286011753397,2468587.4593345285,3144631.0476336265,1889462.8667316632,0.011546713516866676,0.0045604931030883466,8943122.382858785,66.59309046649237,0.08202836963089696,0.27655644118351713,0.10205180704894808,0.7304554046950178,False,74.54024818026295,False
11.483753494645166,1140.4118286791484,0.39938135562580473,11.548392238683626,4.09563991503978,0.9714220892377323,0.16398227758722628,340.8633657628347,0.9388153710951312,26.073128145686987,0.4734091725068634,0.8004419416705301,27140.99999999397,13.548767280063716,0.16368217802104085,2.705563776265831,248.660000000516,534.0424527714288,1105.6572046872543,720.8979618992454,235.1899043402437,2732.125623700217,3157.923670144864,3191401.2540164078,3518620.7085016808,1506817.483169769,0.021227034889816733,0.0004977598490582963,8991769.500416983,108.77769614685045,0.0,0.1932998102805401,0.20355656438697836,0.48707749861013167,False,85.18990434024369,False
24.812934617195783,1016.9622357144996,0.2562735017206935,12.720963408923028,4.20421072337758,0.9973654482902768,0.8329401087337758,349.51362920468296,4.135044340475741,49.82772991174675,0.550415860371781,1.237818993313877,27140.999999981337,14.795197010323285,0.1543525549858652,1.15230743067693,248.660000000516,619.2375584341116,1257.0813991145396,958.7028581283142,237.5298136864836,2434.111013779212,2864.986747611824,5047751.80352064,5558032.097829493,1943606.1539137578,0.033330174692902476,0.0002654706046063566,8829740.637276554,127.38120580843359,0.0,0.3146627063514022,0.026690907585395097,0.9218086274887454,False,87.5298136864836,False
12.697292627937937,1576.8362280627541,0.26510269304578116,4.474869291572736,4.792864033220599,1.2224029900132098,0.7314212789001067,360.94832059198995,0.9166181141523075,26.36355308123352,0.4807293306762992,1.1693715980405281,27140.99999998851,22.24672749798085,0.16132014445878198,1.336099244797709,248.660000000516,520.8875497601335,1445.4398166524104,1041.3814636567092,71.57571790329065,2502.9071199075797,2841.50768411333,2633743.1175370365,2876741.02425606,1291207.1938156202,0.028387323288223607,0.00335059125418093,9215578.629470687,116.45434021487532,0.09315097624453444,0.2245598684840613,0.16726417874741872,0.5731140548180721,False,95.4398166524104,False
24.00331430668695,1484.3203123059466,0.44298084973369767,7.5873121357773625,4.481927914692703,1.3679803670430013,0.25942786622237113,346.9229481760507,3.9400205296182813,58.19796971113484,0.5330988864708637,1.307477795289086,27140.99999999906,22.50316461111513,0.14324714243777448,0.8271889370460425,248.660000000516,649.9479883880738,1447.4654022650243,1204.402819446157,139.02958170802688,2442.883899113349,2824.1548106962723,3266027.51828619,3603198.5898448927,1699967.4801898515,0.03034002748175261,0.005146227360187242,9127575.448694494,164.73899294781785,0.09323093490482236,0.2655493349527569,0.08724370234028796,0.7527057137813646,False,97.4654022650243,False
14.078485428545076,1135.1822476746959,0.13019908668515268,12.065374172598268,3.582740579581955,1.6744747831483537,0.07604177754206787,342.0621644721434,4.308182618813195,26.53799001274714,0.5492850823984313,1.1369768739192079,27141.0000000011,18.888461473007833,0.20541250656231066,0.579652716676694,248.660000000516,577.3865691889242,1139.9363028468913,996.4763636442261,249.64581862445527,2561.8227789471903,3103.753952836142,4095725.5364411315,4652754.451422939,2277027.9343334073,0.030153732308877523,0.0007049570261649467,8804097.961056639,53.889368792457766,0.0,0.29016344971658126,0.05201982581194761,0.8479767144329338,False,99.65123113101758,False
25.85342554633826,1134.9263620236093,0.23856603569759233,9.669424020298191,4.513107194231506,1.047629886285045,0.0147186060807597,360.2662012930257,2.098606625512703,37.52992255140716,0.5633496995772994,1.3258127950238525,27140.999999979125,18.001428922348097,0.1541769816434452,0.8318636643502246,248.660000000516,699.5515129569415,1386.073295245136,1125.4974017845852,216.53906063817882,2610.569250812226,2974.26008438704,4958997.170790278,5424178.7019449305,2186434.6709105894,0.03587855120281405,0.00010533386690065338,8855574.152577562,128.1908370875273,0.0,0.32990309452880856,0.0037611932001850594,0.9887276123381835,False,102.61235588331485,False
13.112696002799673,1387.7632055534211,0.34861240263909454,12.071554314602553,4.626005576453234,1.2718495044467815,0.14248297349124084,350.4124372156458,2.2535843064919376,23.274654210597966,0.5078226762599536,0.8307005661723948,27141.000000000124,19.502591828495042,0.1451775650840033,2.1192747213781176,248.660000000516,558.4725250288485,1209.760816909175,851.7797142719241,255.11654392798891,2794.754744889285,3134.102343760548,3072434.158527743,3370440.345796926,1295432.7531388951,0.021269706852922125,0.0012763372135629453,9135425.885433068,158.39050776531056,0.05165928577669287,0.18404919012210183,0.18661837250168206,0.49653438466345134,False,105.11654392798891,False
25.120216148337782,1403.8699740366708,0.27705957870231185,13.431963402258619,2.677885992351038,1.4985087563707422,0.7921084522507646,370.98935695663073,1.0832763924054596,38.83163241340213,0.5219742990442349,0.9910011213827356,27140.999999999964,24.026854473065423,0.18331644107338357,-0.021566011943761138,248.660000000516,619.4606461376836,1098.4756480811097,1129.4213960702891,257.99069321295167,1934.7536615032527,2758.0195806472047,3171220.8971158885,3856366.500591733,2163024.104886986,0.023701650192353624,0.003195111243095167,8917612.042495497,76.79681341030671,0.06695978911259688,0.27825593417536393,0.08167700816260401,0.773077152560514,False,108.01225922489543,False
22.233711610047834,1146.6089573424465,0.4860053367468099,6.744377482015132,4.965651330871141,1.045234927909423,0.9499036926124411,342.50939304780786,0.5334119251082938,25.849055696052794,0.5072942824365994,0.9249521346607668,27140.99999999963,14.96927771070753,0.11877803880299383,2.512630612329537,248.660000000516,527.8493731555217,1358.921272773655,825.7053263219634,250.62807519122242,2811.7776265025723,3091.8228806322923,3267856.859455945,3498246.0173907736,1409704.7806455866,0.02431465946171265,0.0007894664251148751,8824353.387390438,279.36585124633393,0.0,0.22524160673803262,0.1446883975747468,0.608876285005497,False,109.54934796487731,False
21.391197734508665,1481.435622244148,0.4752227026690682,14.909895739414111,2.8436951206466756,1.0731272169067656,0.48772515266748817,362.3025560373627,3.455171061769737,26.45546793886019,0.4955240993805607,0.7732396515433461,27141.000000000065,20.660809586188353,0.14509150854686523,0.9362702564181327,248.660000000516,593.5263972751892,1001.0264308912203,846.0724328732006,260.0644683240145,2154.1180016646613,2858.3496872674928,2756561.0321155814,3189015.681094461,1293084.762424698,0.019352269432871962,0.0016342279496660412,9100397.475451801,158.06410248592996,0.07638937733439807,0.17251724901839685,0.20677436557233006,0.4548406618600068,False,110.06446832401451,False
23.563315201966425,1460.5476854503947,0.19005270244126726,14.534830323795456,3.4483827946120185,1.1410379146955034,0.992848235333601,351.18083392276833,2.4833632517784694,61.86428237756557,0.5189206350273224,0.7863096737801318,27141.00000000267,23.801885246535768,0.1534927655101815,0.488945310888163,248.660000000516,619.0543882754695,1153.492072368915,1036.5450375147534,266.2488428704555,2089.186354648138,2748.4268290224636,3506262.420492124,4010682.216974684,1684057.4792476846,0.018589508140180077,0.0027517227158885818,9080309.411236959,133.2096819743401,0.07595165183001773,0.23759767121135114,0.12501418509051915,0.6552396648981983,False,116.24884287045552,False
24.505436447795653,1309.2689534429203,0.4103331672692654,5.245315885670753,3.810958921573736,1.7906420675749182,0.1490790498675565,359.80144265583107,3.3356537799878465,40.251765212707944,0.5227877555752524,1.086007164645335,27140.99999999995,21.981858249959362,0.20801427815048537,-0.010162131043901717,248.660000000516,671.0917283930519,1472.4627363346337,1503.170511066039,94.9003013991117,2258.389465710268,2762.725754243811,3209410.351919909,3740665.770845863,3157135.7554696193,0.04791452005092522,-0.018439199595286233,8776651.058001095,51.73068994652778,0.04558503479597436,0.42626061892494593,-0.06678258757478085,1.1857765475235074,False,122.48091274382813,False
17.347112169279065,1292.9310151433842,0.49275812084768467,12.629113540440228,4.483100877955231,1.0119346662817637,0.504273983084654,354.6760376160825,0.9000813682739488,43.716621574180884,0.4961443914234845,0.6849916552458104,27140.999999999978,16.543027695553196,0.12014824635551073,3.037997895674798,248.660000000516,556.4937364602924,1182.6294301159958,754.2720452630778,272.7050487492518,2517.734907909889,2951.5595743193676,2834060.53360362,3092594.504399876,1029818.3659999026,0.017749254201500014,0.0008421043135265096,9060148.025247747,277.1289275355676,0.02417743127988087,0.1610267487627889,0.21775429965580195,0.42511828254099526,False,122.70504874925177,False
18.980383918799404,1513.3357523901398,0.0003456763160242793,14.916332530999318,3.6978006019564393,1.063818069111261,0.8001928057605164,343.0478075210972,2.345000357164401,54.38793579609083,0.5073442649279829,0.9584430024893734,27141.000000000036,24.618082916116208,0.1624964067645112,0.6223895240952295,248.660000000516,642.515912488932,1124.959011935302,998.7373383867874,274.35644041212663,2373.483385411901,2976.9653791669266,3772406.5396818807,4262325.233650958,1789743.460634361,0.023555445137827643,0.002457656392736474,9160157.31117612,113.25842632102825,0.09180692991390017,0.22637678025466626,0.14515321388850735,0.6093095680652615,False,124.35644041212663,False
25.816632624771465,1098.373668461967,0.4429514698619372,9.638965037590516,2.3774244948536105,1.6044269725063527,0.8875867114180028,345.8024467437077,1.0283716414035733,35.08330790750546,0.5307758566482951,1.0399388017739106,27141.00000000014,16.654505089263715,0.19290620724858754,0.15525538338028616,248.660000000516,568.0352419147837,1000.1211722694852,960.5959037656137,275.95033227642045,2049.3565103932506,2898.8808206392187,3616857.621766695,4230003.028734179,2270006.4012483796,0.027473462506707343,0.0007515165122385099,8643946.237825189,63.88109131117135,0.0,0.2965946649316605,0.057337738425428914,0.837998053070095,False,125.95033227642045,False
15.654923436139317,1207.1601238507747,0.44735179812899684,14.971217406759648,2.305267827436137,1.601326882793864,0.5561485778409028,340.1819515466784,3.2744756538987385,36.79569124966268,0.5134551415294465,0.870411699395893,27140.999999999935,17.87606750299934,0.20901537480708593,0.383505801937348,248.660000000516,540.1849613393551,911.6824806092443,842.6626648825446,277.1270437417329,2091.1384801168388,2963.2121307450852,2972324.2537718117,3630923.198025999,1891655.4887229488,0.022702893542048835,0.0009209503912550384,8798179.285564747,51.11601451920422,0.0018596340150965971,0.22460479983567755,0.14116032777536755,0.6140683812660306,False,127.13605911654,False
12.984499013821736,1096.7200055301082,0.026377896562251646,4.5171448153619025,4.845284888176156,0.9821626109906529,0.5083516758883896,344.74519281494304,1.4665453304391975,65.78432436686504,0.5144633175545692,1.5001866068140026,27141.000000012085,15.776478657472142,0.20059636841613415,1.0546735082838172,248.660000000516,565.2552008624322,1481.169591049047,1078.5215364305297,64.18506507100874,2440.889360499779,2778.636437885423,4365841.51850589,4727633.738867141,1969158.3240900785,0.04058805971670421,0.00012850497885276261,8965813.364931695,58.92768394340293,0.0,0.3576562654415532,0.008122344764198994,0.9777943692234214,False,131.1701874174632,False
25.03907122284415,1036.9991981019211,0.3724118368409048,14.409035198896706,3.8106786550864595,1.1588219479079103,0.6723692184292864,368.4819514712558,3.4540262894237093,28.815818941612612,0.5417446985227691,1.2869145041838992,27140.9999999996,14.71787201338288,0.16125810291725678,0.9328127753925538,248.660000000516,610.2536809377226,1223.7454568433218,977.5024032774601,285.0658500973838,2370.33623051912,2871.8547385865627,4688457.189649365,5287237.428967404,2051515.9470382044,0.03459996650734846,0.0003281800507062357,8749147.905433586,110.68786134306194,0.0,0.31916035682819793,0.027536793352712544,0.9205739264417272,False,135.06585009738382,False
24.776366774406497,1034.9642099659277,0.33738909760685964,12.956730690531401,4.377563627386863,1.294741243762226,0.8227704352972897,361.8830673555855,1.340262899370078,37.14421034029289,0.5616231159911842,1.173375260874677,27140.999999999935,15.303964136463792,0.1482519036062091,1.2346864792571894,248.660000000516,598.2536382589481,1268.8484329051146,970.5364829894326,287.8408594153059,2484.192888987311,2913.1530494001254,4824907.563549173,5308039.560614357,1924300.0992582887,0.031506122012815524,0.0003404559425840093,8781554.363415971,142.97807166144236,0.0,0.3057122241873901,0.028718228537267007,0.9141279500616791,False,137.84085941530589,False
13.310028009315749,1248.9410635439513,0.22406032875136167,12.523904133954188,4.389172102347645,1.3701511152014507,0.4606302961632769,371.12854406175586,4.492800283337306,60.49512619200726,0.5080002144237177,1.0244391976753358,27140.999999999978,19.08921791386734,0.211396774785542,0.49715544996447253,248.660000000516,547.8906145760408,1488.4694965806468,1252.3445286782503,130.00953451686348,2242.0786707739803,2618.038111686152,3319191.9107175586,3911088.170397532,1997868.2123817327,0.027871490326968874,-6.718606286260514e-05,8897991.889682086,49.968442300658396,0.013811534096240205,0.37131529182966744,-0.0013173485568172597,1.0035604212963039,False,138.48089335543236,False
25.336603547078532,1453.8078607931272,0.2165514502900856,14.082603283694091,2.452625866616646,1.297369397440326,0.36928715524795175,361.84744101922627,1.3696801783376356,28.82737349572261,0.5128068225747809,1.0636104695551831,27140.999999999905,24.95897958377318,0.18583812592019205,-0.06365633742695957,248.660000000516,668.7982823329446,1023.1674615899088,1064.0234537549845,289.49498154962663,2125.2301489402407,2934.9711401298177,3472587.361686396,4209911.3183554355,2370217.34002397,0.02582891655063632,0.0030385352035608047,8951508.658624455,73.99300435880636,0.08586063074187444,0.2567429708069922,0.10967468014426007,0.7006839603399699,False,139.55863788705358,False
22.01097834928245,1570.0777002481873,0.1151514395104824,10.033389111596335,4.727385124660193,1.0198525011833253,0.5234125806737658,370.0163943640814,3.510559583977612,48.065171584698845,0.5116559368907441,1.4968921994540165,27140.999999999935,25.21270106027514,0.15138945696389,0.5565653288259896,248.660000000516,648.2337745571253,1508.4553568015674,1313.8133743643953,155.83717742917432,2473.356011854651,2794.066165618655,3543180.9153231485,3949003.3734137197,1718764.2256174064,0.03364848684006334,0.0069786643453180275,9177168.751444126,140.3203635112136,0.10639321909252215,0.29480307362071595,0.0732621867630208,0.800953269301647,False,164.29253423074172,False
26.14110638144226,1290.681371223198,0.17585083837016496,8.138721555125198,4.9435860727872285,1.0009915066185295,0.8890238955692091,374.30435493706796,1.5097478267178246,40.96152405007875,0.542218135668547,1.3621280889199092,27141.000000000036,20.999567017131334,0.14335794221425624,0.7889074207990232,248.660000000516,648.6160430283128,1521.4490722797339,1212.0772695725914,137.1411511755206,2541.663949126015,2850.1532974953107,4158467.524336417,4530927.570504172,1787623.7984161815,0.035646700371443366,0.0013228180899319411,9004546.520630708,162.14197092121375,0.027482492914368228,0.3196172800194052,0.02741100255971508,0.9210121942914968,False,171.44907227973385,False
29.055027895906964,1291.740083878512,0.32871319258092885,12.148086058876329,2.329783929611636,1.6549161822998801,0.9139199387225516,346.21682609397635,2.9580729300264803,37.01030739123555,0.5316692714431298,1.0608186837852709,27140.99999999992,22.53175987274811,0.18362223178368067,-0.08882644400836918,248.660000000516,615.0105688254419,1017.6408898530518,1050.588552326072,329.1530320747645,2070.019820623448,2929.413900727166,3194262.523818316,3897929.4538429566,2375858.6594764125,0.026791887724331047,0.0019997921722849053,8767666.42023369,75.12891384033631,0.03197967505158773,0.276471443635271,0.07682407060059629,0.7825501103042397,False,179.24185851877286,False
25.444741949131675,1410.0802428283132,0.04196857384003111,10.029136989990034,4.393533857331786,1.7187159037276856,0.00018491902993955645,372.3020039474321,0.6946156744726517,60.92723482463453,0.540265985180076,0.8242843970559135,27141.000000000022,27.16562549661576,0.17483275923089708,0.03030230413174712,248.660000000516,694.9742935267631,1510.9418171440102,1544.8718167862503,183.27636586797234,2313.752556175906,2782.878908473441,3870694.5385648594,4453691.425594214,2753137.3811857775,0.03622837462191976,-0.013856471801425192,8923785.21596011,88.5889492614887,0.0889855290607385,0.3852299605755561,-0.037387678760232336,1.1074845719304538,False,194.21818301198255,False
27.695468894998083,1256.8786082827846,0.27794640559504197,13.829520309647618,4.4174715974083565,1.5410666589044548,0.6194570963506738,363.8352798561964,1.357373798237336,28.108303826108646,0.5653521766950323,1.1928266702257513,27141.000000000022,21.737806646111387,0.1417851468343079,0.7041356357556,248.660000000516,653.608442938268,1321.1657247333515,1130.1177093732854,351.3956082338562,2631.941166968841,3030.3334969617504,4234738.725741128,4738341.246687921,2093753.124610085,0.030807352707887398,0.00156715594870974,8861752.521151558,164.94011101115663,0.02103039088907904,0.29007559301250496,0.04236003268044319,0.8725767354442068,False,201.3956082338562,False
25.93223262071151,1215.795934921107,0.2884755585627763,11.905676676579692,4.619565172135584,1.3424645577849004,0.875500114706912,352.70915519582377,1.4866346356049216,37.64739688466619,0.5627734021917191,1.0573317729282938,27140.999999999935,19.93614919786065,0.1319480904288336,1.1699255565786766,248.660000000516,613.2836536045937,1291.0214183141668,1005.7881079929759,358.66438401237036,2662.802274561047,3034.7937725240217,4146656.5710112457,4531472.402722274,1740927.4041937897,0.027400532485086383,0.0012965091639603693,8888272.363046603,205.26121856707937,0.004834833322853439,0.2587316804820293,0.07525723724421837,0.7746714539016453,False,208.66438401237036,False
29.202893832422,1536.3707580828004,0.10212698927671504,6.791942501783812,4.88263354740738,1.4129978824129727,0.3685232926897146,358.6617716590043,1.724944769050373,55.01463679936372,0.5404070157022468,1.4072639541123375,27140.999999997883,27.794966962144585,0.15064532155351817,0.2389737795016606,248.660000000516,713.7136341489512,1581.4703649156606,1536.9230880359946,150.36756811833592,2540.034983704784,2856.3231896932557,3964020.8481361116,4364273.4891237365,2335203.2108041467,0.03824916185492838,-5.461087636841038e-05,9118970.704057435,141.50694372207386,0.1280033613453674,0.3482295173507546,-0.00014542802100909457,1.0004177956576215,False,231.83793303399656,False
27.82142206029334,1464.5877359154322,0.31925345891930684,9.719301798811085,4.932814836191936,1.1327284455769295,0.7055165103930264,343.4497592256245,3.297294479280929,31.719642473852936,0.5391776152997191,0.977560816266916,27140.99999999992,23.095681915726885,0.11336625824120147,1.4024119624092104,248.660000000516,635.6613550232757,1346.6747379203014,1024.9393263241036,382.8938112834468,2906.643840893329,3189.217971210374,3504841.4731079633,3785986.46175263,1468854.0903998846,0.02359809256384261,0.0029338855504576784,9120246.244842572,332.08862769815244,0.07890187171717514,0.2168194610869363,0.1321114841281893,0.6213821504230905,False,232.89381128344678,False
28.178472184012705,1338.7979447905968,0.345961016468432,4.661075579651584,4.527908181646597,1.5148468697127677,0.5784223532075059,363.2492732039498,1.2197060127954846,70.83806705761157,0.5315024130938134,0.7254205785599579,27140.99999997719,22.668816011181818,0.17222314811321962,0.17693089692311603,248.660000000516,647.8183176111578,1589.3033813633153,1518.3100871789575,87.82774433952099,2258.4719330691755,2667.3930553323166,3531913.1840454405,3944754.8275482133,2632269.781581996,0.03767405863687505,-0.01798541871419578,8848842.02990636,91.89899211766439,0.04951527709353327,0.41358069995483254,-0.06015080276635152,1.1701916087033057,False,239.30338136331534,False
13.014340400792328,1421.7852828601344,0.4198429443332002,5.554729767358857,4.882049701088468,1.756608048989109,0.31887178827844587,378.2141112408117,4.722997639802516,26.993099880547668,0.5109600842750224,1.6650354414397146,27141.00000000024,21.328623060921505,0.20002922457704223,0.6929037700248452,248.660000000516,539.3714636588529,1594.8050848115777,1306.5826073680023,56.197603241040404,2484.3952017197944,2801.4596489024807,2704362.591592598,3080643.983915449,1904906.9414464496,0.041889366695679865,0.003301360220435825,9019907.03356501,59.7889028649076,0.06515282847884621,0.32862313332052473,0.03926182885633517,0.8932768857307624,False,244.80511403615472,False
28.65509282867476,1464.7428454798317,0.07734252058073221,9.316072343446368,4.432454385308677,1.6735708631869846,0.5199861667462341,344.0578634293031,1.4870781365036714,21.466644353390063,0.5375125302690876,1.3664953948306982,27140.999999969914,27.817514338907973,0.1556648013235572,0.1945212370706414,248.660000000516,709.7702899812299,1404.2356709163814,1379.733643350417,364.1838672860378,2917.8774505193355,3270.0828304038873,4028405.2753295824,4507210.876989103,2850857.696395668,0.033412803945798264,0.0036752475652606044,8995465.133516708,126.51768492487099,0.11282291138841506,0.3276302791662621,0.02213954111742633,0.9367025402607075,False,268.41953820241923,False
22.927120387103066,1552.827448407003,0.4576005339147707,14.381513992300828,4.7670187925956515,1.7647000447343781,0.048692537116349466,376.64072762809064,1.720457635514465,39.23994412796933,0.525777984351158,1.5831686644972438,27140.99999999995,24.52951614766415,0.1558102337218965,0.5145857551238089,248.660000000516,670.9313721413616,1539.487211905037,1400.0797404517723,264.213836968853,2491.175035017967,2824.837818791158,3162165.9907934633,3712314.7081828876,2250258.3474909705,0.03482128751594856,0.008147493207171057,9124204.514932426,127.9693461805399,0.13473067666374017,0.3136899192901148,0.043787319978453955,0.8775101875911125,False,303.70104887388993,False
29.66716669903679,1181.2757064501968,0.249850945299266,14.078951870890128,2.90795559120276,1.2299364182643158,0.5631551261598782,342.7224950044591,0.6051971008844685,57.96551508833237,0.5302582150933,1.016890586236845,27140.999999999236,20.346161984653293,0.172003425981768,0.16252196461497478,248.660000000516,678.1074826543686,1062.1108904975981,1022.6376066549205,485.0550576208823,2398.234039914339,3128.5610183251442,4414015.3156424835,5144070.5197747005,2843635.144472285,0.026543955655562577,0.001055471745490854,8676910.5166713,90.45919188215635,0.0,0.2981651988517141,0.056272472456072954,0.8412345046494593,False,335.0550576208823,False
11.385041400196709,1214.2423770117273,0.40641477508185314,8.704753163303057,3.799563312630339,1.5553451548324204,0.8212276083065595,370.42060479921133,0.5321447387554932,45.21541002035211,0.5096862939359458,0.7469273603283482,27140.999999999935,16.82755933976889,0.1845276915921713,1.4091357263267346,248.660000000516,478.1986819133101,1204.7730029330514,863.773820565906,85.57620614922394,2084.7458593388055,2685.996134550335,2967224.116108785,3310683.369479029,1202473.1602739808,0.019353411680880152,0.0009189438057914956,8978968.63315079,75.81247671757352,0.003517195770688873,0.22509750283637592,0.14367491815650912,0.6103967922284483,False,0.0,True
13.382021267307668,1526.0205581089813,0.45459123188042433,6.172861784138726,3.3245892281079192,1.547308927523103,0.8453451587639734,346.73101221468977,3.492360333071425,68.47012755776417,0.49205404449082707,0.44152459509868275,27140.999999999978,21.731667766716924,0.18101335437858937,0.7499215144334095,248.660000000516,487.1630805651634,1203.8343890294318,992.7764369557269,56.57074293286752,1889.7136029629128,2552.1193659471446,2249903.6482814425,2558479.0589615717,1142917.0561889093,0.009154642743736877,0.0028287762918364624,9128192.12312622,81.64917481140145,0.08200135188608719,0.21265630962437682,0.16954378514569418,0.5564004628316731,False,0.0,True
14.943886965639557,1531.1396904625353,0.3484470192882737,5.78010952786385,2.457798505186265,0.955739877762163,0.5714985141123747,347.4906804052925,2.9434220424302135,69.16834868739298,0.4640053995949962,0.417895381961029,27141.00000000011,20.399394713012743,0.19353250145287004,0.44193804155153715,248.660000000516,544.0064391788446,1029.9314845345075,924.8162461378951,55.530907511169154,1686.8143301431503,2573.970485331772,2623931.9095649836,2966899.7585515096,1108545.4132067026,0.009250320001993207,0.002091778559811126,9197902.972787922,67.31718872768599,0.08110582772860142,0.20266947240728658,0.20284890972863856,0.4997787556258154,False,0.0,True
13.651668495538672,1526.0205581089813,0.432147612207352,6.172861784138726,3.3245892281079192,1.547308927523103,0.8453451587639734,346.73101221468977,3.460284577968349,68.47012755776417,0.4946633042085613,0.4742244273830743,27140.99999999989,21.994924063127293,0.18280669322957818,0.6826397865401342,248.660000000516,493.405625945581,1208.3506435266997,1013.3183563568821,57.45320373055473,1894.8918775618263,2556.6058665385053,2304617.4744122056,2621336.44248252,1187869.1985739274,0.00984749459856694,0.003023430585037027,9128706.613118552,79.27419634887127,0.08287231686344709,0.21862761150746254,0.16159650922153374,0.5749966916572576,False,0.0,True
19.056858650928007,1211.787019566637,0.3239605425202674,8.073861912868388,3.3772789336742943,1.2277504110125583,0.10068349752297878,366.4520642810694,1.3120322864120673,64.46713237479585,0.5306776838127998,0.8809216678507843,27140.999999990796,18.502904074770917,0.1986218420881971,0.35304987705327656,248.660000000516,629.4398006361993,1270.7059868177107,1139.1428619816543,105.2319581875498,1982.9883006474213,2648.0043087138247,3799485.6539655933,4312268.471315211,2055480.6034090025,0.02304404162574408,0.0008650533613859514,8875499.831743458,60.091172894219234,0.003516163768074282,0.3256446821353503,0.028504448053252977,0.919512867254332,False,0.0,True
