opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox
13.636585193409953,1038.1018626959656,0.30555871834270254,12.576138539815812,4.512374781486972,1.9543957454865883,0.9595744239935713,342.7533219289393,1.8973334489311435,89.53902872148909,0.5553788858569255,0.7032004719751589
22.036203198743202,1201.724750064084,0.437963678900824,9.562273467872838,3.570039998759685,1.9867656826437785,0.9961193754686613,355.69864097656136,1.8294251362492568,97.6790579083916,0.5346320319404178,0.2264207404754759
13.763343781745887,1041.0558649639063,0.31600096940857253,12.697713400168768,4.462448687764335,1.9543957454865883,0.9995768731463694,343.4626731355432,1.8994481787202053,89.52870303799722,0.5538207166471452,0.6595400221002202
22.101701928100265,1201.724750064084,0.4521089622651367,9.727925897080262,3.553752674138488,1.9848680737935942,0.9961193754686613,355.91695666462124,1.8677059687948039,99.26770641735528,0.5326012845612672,0.19313973534372936
15.04517745419424,1086.3139731302012,0.3694017704086519,12.460846134393057,4.288509734600704,1.9804129945304176,0.9969320200740619,348.7341271743351,1.9943734960485853,86.423656059911,0.5488315917221581,0.5125255213816
14.114150436623795,1082.0162306566751,0.24248788848751143,12.286286197192887,4.439053096505562,1.9629064787988515,0.9048941760804394,349.17869605133075,1.7419127216680355,75.9749415869418,0.5582826245634068,0.8557710171454603
22.036203198743202,1201.724750064084,0.4408082968747858,9.72608601574807,3.553752674138488,1.984922260674924,0.9996927911615475,356.0011586365154,1.8661588912774323,96.5719848166446,0.5342748823742212,0.225869241468028
21.2732632875694,1164.3051870650336,0.3684660848841058,9.645757381804108,3.882367231972819,1.7077034937053035,0.9961724921307669,350.8044615557144,1.6580572734640835,97.52495205523998,0.5462034329489018,0.4625641268649268
22.394370181354553,1220.098882568508,0.44642640036074777,9.503417966556926,3.399838530501645,1.9626688288986003,0.9996652405938368,362.25806210181486,1.8417414354263624,94.85914739492266,0.5248773146741464,0.06565465085357823
15.060437203261618,1086.3068095909107,0.3344841959106575,12.430068151417458,4.26795601394727,1.9698299902995637,0.9997201319586925,350.0577740440862,1.7940550000326354,86.16738739527277,0.5508390112043255,0.5479979864595552
21.270232236576163,1155.420025045257,0.3652692947501424,9.56213595234528,3.9052509819967813,1.691202843532471,0.9950555473141136,348.8351938642241,1.6580546830345235,99.90609342835619,0.5470473285973468,0.4840906410639969
21.433736292904026,1164.3051870650336,0.36582727140468635,9.61660516161751,3.896720317232832,1.6941039075582962,0.9951635169207348,348.72424793310375,1.7101392485107736,99.77443711080909,0.5466959901117064,0.47503046103268703
22.036203198743202,1203.7018007504155,0.4390493386396186,9.562241506925949,3.5431226399232907,1.9859984005109763,0.996088867605341,355.9283434226489,1.885722199802267,97.81433270021319,0.5330932916662913,0.19918386030257978
14.661128509327309,1086.6956370344392,0.24765884680997322,11.61794695546419,4.34748522633752,1.9600111146119592,0.9638531369668055,340.11381054422014,1.8857103070294885,88.18799407563864,0.5574843240472265,0.8333781928688945
13.637222465904053,1038.0992008754338,0.30540503598443297,12.576138539815812,4.486187201837839,1.9543992605362266,0.8988431349566054,342.42077790685397,1.854456994797271,89.48661100644485,0.5559889996802878,0.7301964277300489
21.533013647488726,1159.6744413739673,0.3694712277640337,9.590223047346703,3.896720317232832,1.69759246441543,0.994745133425338,348.63066358647603,1.8141613230561728,97.55082214830527,0.5467642089222589,0.4809552778424827
14.884882036541757,1091.4609647349523,0.3441493503326726,12.565490470590342,4.2891990961337285,1.981613661248835,0.9956391692461168,348.3852445881493,1.9748048152072348,86.24112616901057,0.5500274885302154,0.5418575302183042
21.2732632875694,1158.2155678940167,0.369622640563733,9.56544388466294,3.897195458154461,1.6982626863849564,0.9934457960741832,348.74144942215366,1.6580572734640835,99.93747682025244,0.5468372844773424,0.482165210727939
21.46108865493068,1158.867478778056,0.3652692947501424,9.56213595234528,3.9343746438529412,1.6915177246102429,0.9950555473141136,348.8351938642241,1.6587596401631082,99.91214716992376,0.5475241389461977,0.4887157152327492
13.670018637499606,1041.1588354393073,0.30802876228131226,12.585960260178467,4.465728771829037,1.9584650573842814,0.8991143471887741,342.7533219289393,1.8932689125325177,89.52330339233248,0.555394287366336,0.7102166245155671
15.303067833631626,1099.0090175460743,0.35780874783056227,12.405105034349223,4.286551875097588,1.9552745455798481,0.9999531757396661,348.25465530044727,1.9803296878538015,86.34287649196551,0.5495260211874108,0.5361635598821772
14.690606307575868,1089.2184467563727,0.2435554488821151,11.69046745056693,4.3574532042672125,1.9552061161440584,0.9981949568885752,340.0846096257061,1.8857111427753386,90.93619470388377,0.5567638531159618,0.790564907391734
21.46108865493068,1158.867478778056,0.37218325482884423,9.56213595234528,3.9343746438529412,1.6915177246102429,0.9913896295567124,348.8351938642241,1.6587583537814252,99.93743439186895,0.5471737215308068,0.48450759047165154
13.636585193409953,1038.1018626959656,0.3073457727126006,12.59201085951254,4.512374781486972,1.9543957454865883,0.9595744239935713,342.7533219289393,1.899610705030927,89.53902872148909,0.5552679712826443,0.7007944469257157
21.46108865493068,1158.867478778056,0.35729128574973334,9.627409438498981,3.9227357313664264,1.6915177246102429,0.9950555473141136,348.8351938642241,1.6553220034694474,99.98467601996711,0.5478014246556638,0.49263773556723756
14.661128509327309,1086.6956370344392,0.24440054344883017,11.61794695546419,4.343596103987492,1.9600111146119592,0.9646111676064626,340.11381054422014,1.8946743847675793,88.18799407563864,0.5575138136941664,0.8345997765874252
15.310116919842104,1098.972029119239,0.35780874783056227,12.43007610459078,4.273639272431251,1.98326048142772,0.9997164731491894,348.25465530044727,1.9803296878538015,86.212269998333,0.5499350600229015,0.5391517437813373
15.065372819149893,1086.3068095909107,0.33610139091127156,12.584867133960824,4.254862925283671,1.9793361044746405,0.9684630053503765,348.83660198976054,1.8832892852329945,86.07815717040643,0.5511639263767852,0.5661818150857918
14.114150436623795,1082.0162306566751,0.24248788848751143,12.42697943180593,4.439053096505562,1.9530676778207883,0.9638855971716545,349.17869605133075,1.7419127216680355,75.9749415869418,0.557652552970054,0.8390762186770273
13.637222465904053,1037.1870987030302,0.3025828166115989,12.576138539815812,4.486187201837839,1.9543992605362266,0.8996495218583493,342.42077790685397,1.8544550970884033,89.48661100644485,0.5561858699277382,0.7331358184817123
14.334171237939792,1096.4142361155937,0.2424914025570685,11.325467284280881,4.409630042579479,1.7688382646889818,0.10012925868796313,340.0093723784991,2.5839532296065517,72.08989863227096,0.5627797513986262,1.154068101634918
15.310116919842104,1099.0560565202743,0.36541280761857414,12.424089408281233,4.291485839614187,1.968008812712834,0.9999174930975925,348.25465530044727,1.9803296878538015,86.14761179986878,0.5494292983389965,0.5338648949688737
22.036203198743202,1203.7018007504155,0.4390493386396186,9.562241506925949,3.5431226399232907,1.9856312970300574,0.996088867605341,355.9283434226489,1.8886345230049286,97.6790579083916,0.533132048096331,0.2005461605261775
21.2732632875694,1164.3051870650336,0.3696113449412208,9.647188325875696,3.882367231972819,1.7226366760412222,0.9965216440928487,349.32102593627116,1.6580572734640835,99.68687997153087,0.5466094442128037,0.46881567617335573
21.81730193451736,1202.7615910150816,0.3391258022874387,9.582367912461654,3.5808222420122373,1.927830978673879,0.9945793417764758,351.9395097400874,1.7908284776163415,99.73579045719609,0.5396077569770285,0.31203299394462425
21.458242271394266,1158.8251279629537,0.36955868401780323,9.624518522309316,3.905165143207454,1.7042964796883968,0.9967890081073073,348.2242716090795,1.8118049515290258,99.68679613389867,0.5464342386042413,0.46260241446346095
14.114150436623795,1082.0162306566751,0.24248788848751143,12.42697943180593,4.435772954535807,1.9530676778207883,0.9628443883134805,349.17869605133075,1.7419127216680355,75.85175263635142,0.5576553774270634,0.8407826427535013
14.215221353996064,1075.0732761943013,0.3142321437175306,12.427643613823243,4.411306182437956,1.9870378335255756,0.9559488416930341,343.23192149638606,1.8926371073922899,90.93686400525648,0.5537506665727137,0.653776415710063
15.316550391506675,1107.9372955143835,0.36937833387720337,12.375212710560987,4.293306798345811,1.9847643711809955,0.9999677821173678,348.28699364122934,1.9669890659412965,86.15842541817247,0.5492365128596278,0.5305645879985799
23.188639990339144,1201.594091036225,0.3784326706213095,9.323612927704225,3.4417684542940177,1.682816490434108,0.9954138317123514,361.69623748470974,1.81585152934125,99.65120713595084,0.5274872268789337,0.08832944287310424
13.636585193409953,1038.1018626959656,0.30555871834270254,12.576821312972754,4.5063019188835725,1.9369817601256771,0.9576480587392748,342.7533219289393,1.899610705030927,89.88444903954009,0.5548938285875645,0.694782555274738
15.285286608597195,1099.0560565202743,0.36541280761857414,12.424089408281233,4.291485839614187,1.9640178310594623,0.9999738595719803,348.25465530044727,1.9802865703699744,86.14761179986878,0.5492950173886659,0.5328076917044097
14.21470538945087,1075.0732761943013,0.3142321437175306,12.400562332512507,4.415825737595268,1.987315995486289,0.9552425406548837,342.9217740220185,1.8899647378358924,90.93686400525648,0.5539369564923673,0.6627698663550143
21.41801102268962,1164.3051870650336,0.36819502181628805,9.61660516161751,3.896720317232832,1.6974217148934119,0.9949909518437916,348.72424793310375,1.7101392485107736,99.75271531953223,0.5466161283611378,0.47351047814603126
13.636585193409953,1038.1018626959656,0.30555871834270254,12.576138539815812,4.50633043667822,1.9543957454865883,0.9595744239935713,342.7533219289393,1.899610705030927,89.88444903954009,0.5552317491644947,0.69674110741091
14.114150436623795,1082.0162306566751,0.24248788848751143,12.286286197192887,4.439053096505562,1.9590768738508515,0.9048941760804394,349.17869605133075,1.7419127216680355,75.9749415869418,0.5582249131439374,0.8551713426609336
21.538815461681008,1164.3051870650336,0.3684610815879088,9.645757381804108,3.8838336838952476,1.7106965353708503,0.9856322982269456,350.8044615557144,1.6503758028939362,97.88191488316139,0.5465236851018277,0.46666785711269937
22.036203198743202,1201.724750064084,0.44953582863300323,9.748256511524378,3.553752674138488,1.969965322299443,0.9943060841892395,356.031826092682,1.8677059687948039,99.39984561472612,0.5325401217218917,0.1931360837693191
13.636585193409953,1038.1018626959656,0.30563480127775644,12.59303878467552,4.505721234402871,1.9366253769476223,0.959397762203675,342.98876713660417,1.8995989983899433,89.88444903954009,0.5547772153715135,0.6883375037883103
13.636585193409953,1038.1018626959656,0.308254363079165,12.576138539815812,4.515488446170447,1.9548313878658674,0.9720440695456921,342.7533219289393,1.885787437473223,89.87414513836566,0.5550978653248114,0.6948196326332707
22.027295526894257,1201.593326608868,0.4452512238312914,9.733694944411784,3.5481472970135557,1.9655211884579402,0.9954254441121287,356.1730320000722,1.8681958827206278,99.34527217426512,0.5324775113706653,0.1885324083390547
14.828745144244737,1096.1669397413357,0.35780874783056227,12.378682426601404,4.268201160914906,1.9461744412203275,0.9982970211435883,348.28699364122934,1.8880296679163602,89.49513429192382,0.5476239994278892,0.49209687483637504
15.310116919842104,1099.1359159015583,0.35780874783056227,12.375212710560987,4.292928844454867,1.9830359043009567,0.9998656422912846,348.28699364122934,1.9669890659412965,86.15842541817247,0.5502011444536203,0.5446954877760399
22.438624183927935,1201.6014140392838,0.47033573543296836,9.588799150076515,3.4018728648192695,1.9626688288986003,0.9999167821827336,362.2791228316091,1.8519623140543622,96.08597519746263,0.5242900143793813,0.0626314012066809
21.53122399765836,1159.6744413739673,0.3694712277640337,9.590223047346703,3.896720317232832,1.69759246441543,0.994745133425338,348.64832758119087,1.8141613230561728,99.36825204074596,0.5461199058523304,0.45750677346137175
15.310116919842104,1101.5214925584655,0.35680404610543787,12.43007610459078,4.244891323040779,1.9735794153004316,0.9953936146698097,348.6765201246168,1.9803296878538015,86.212269998333,0.5492241787925675,0.5258718158570682
21.53122399765836,1159.6744413739673,0.3694712277640337,9.580861961851621,3.896720317232832,1.69759246441543,0.9947883297726836,348.64832758119087,1.8141613230561728,99.29477252682072,0.5461419078622222,0.4585556434043667
22.50380510341422,1201.6100821894163,0.4788285206696167,9.588799150076515,3.3672129245773577,1.9626688288986003,0.9996643238282626,362.9823545937365,1.8708018876461106,96.09718644326671,0.5223133011487803,0.03787288582881923
15.080758290873609,1086.3068095909107,0.3373584959999054,12.373941626322813,4.342918245088423,1.9815211111443232,0.9442077885152245,348.30462165579735,1.7940550000326354,85.42543536160724,0.5532809475026278,0.6268815305332354
14.340607931200445,1107.2821533659148,0.20633297501472653,11.325467284280881,4.351425503243071,1.761338393936959,0.10012925868796313,340.00994316170954,2.5839532296065517,72.0257361040791,0.5623439571045652,1.1432582197133223
22.02165976942819,1201.6141872315925,0.4452512238312914,9.686454201669317,3.5481472970135557,1.9655211884579402,0.9975900602732222,354.9612416676263,1.8681958827206278,99.39635745885556,0.5338018441940351,0.221771279452981
14.845281993909246,1088.7255449227664,0.23830679824550455,11.471578518824861,4.43991095804051,1.970033512072503,0.9889898259162596,346.1847150837996,1.8855461607944484,71.42078724259912,0.5609557460436241,0.9970763998432003
13.636585193409953,1038.1018626959656,0.30555871834270254,12.674927340270854,4.505721234402871,1.9366253769476223,0.959397762203675,342.7678352199532,1.899610705030927,89.88444903954009,0.5548348681465478,0.691786189505933
14.884141269312707,1074.6723430540421,0.3654292331749295,12.621222153985736,4.293977926905738,1.9647415072178573,0.994198942417332,348.7511895078547,1.9354255124255406,86.41182274895841,0.5492082277092066,0.5239081687705688
21.538815461681008,1164.3051870650336,0.3684610815879088,9.645740512768361,3.8838336838952476,1.7106965353708503,0.9856322982269456,350.8044615557144,1.6583927445643443,97.87848459987242,0.5464564542496291,0.46483568118445767
