opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox
18.058674596694352,1152.9084898218575,0.49965729452833885,11.009229117911993,3.199943727366965,1.785530677312192,0.9998175621689727,362.41041413229124,2.3299383000684166,79.99257664475999,0.5193325556248627,0.19415796414107248
20.008031139807915,1079.9892279765304,0.3038186429439136,10.052967488002228,3.656439730559736,1.6834016214300638,0.9992980640035479,363.00384255193546,0.8146357487774952,63.41405373634769,0.5547343022371525,0.907224836455992
16.413634704711704,1178.8521096502707,0.49694404334123515,11.508151697303457,3.168876178770761,1.7884510654551258,0.9976272160346069,360.8319906949439,2.2784457163100993,79.96811905450612,0.517751833402928,0.19098459528771963
18.771979588896563,1179.1765051818954,0.45298272110081195,10.642027055982247,3.1901178153963,1.7888116503365452,0.999261241144831,360.82989678958796,2.217921647917205,79.9144588231098,0.5256417701927478,0.24535249665933337
18.776910619374526,1177.738838758726,0.4215931325068106,10.342102264780626,3.243032156041816,1.7990535643366246,0.9846355440142731,360.95345485315033,1.9124392513965611,79.98614797759045,0.5303818970092028,0.29955127906567586
18.872068912354063,1074.6918658173474,0.3880628697207338,10.658009949149884,3.6262671776274322,1.7771268023877007,0.9982247896793743,357.0763059443019,1.1988977297171326,79.59223824570688,0.5468513382746544,0.5957564692130388
19.0158033424385,1119.4141855049606,0.3875438055466845,10.650631713309776,3.4580524338550376,1.7772694449477533,0.99957314398086,356.01596969494733,1.845990992910921,79.16857554449075,0.5405711432595288,0.4506953939474154
19.07632612639805,1119.4141855049606,0.3889887193200903,10.650631713309776,3.4580524338550376,1.7772694449477533,0.99957314398086,356.01596969494733,1.8401828340860122,79.15938538975237,0.5406159688806106,0.4517424901731089
18.859719749035335,1076.435159572626,0.29747172508601344,10.645637981828273,3.597277463316509,1.6874080307850519,0.9989984337315381,356.9032357536831,1.1549579834058354,75.78883875582936,0.5511695232354624,0.732064675826365
12.009581839041786,1196.0541511899999,0.4998621902996568,14.917566140942832,3.1508721210654715,1.500773321570419,0.9997272768882435,360.95399937924293,2.6567704195144675,79.73488007890954,0.4858895374857778,0.09799640740482246
10.003972638029708,1222.7749160895482,0.49966438596541785,14.95285259058089,2.676242074628222,0.9419916765005824,0.9998957025634518,365.30394873937814,2.513615923576913,79.99764932716741,0.41381407159946076,0.04523993401219555
18.058674596694352,1152.9084898218575,0.49965729452833885,10.897158120579899,3.199943727366965,1.7856067096814956,0.9998994677258795,362.420532740459,2.3299383000684166,79.91800162385364,0.5194188704697981,0.19535950209079325
18.736755896657016,1121.6698180227156,0.4230278344341028,10.576874438242452,3.3567822625582324,1.7886921108747826,0.9997448567199659,356.60352512970576,2.24955759773486,79.91166681899014,0.5335546341738365,0.33349225242749775
10.003972638029708,1220.6139171074578,0.49965526243531294,14.943395601462163,2.6801798209953986,0.9879098234311978,0.9990488174618686,365.2179148208456,2.4943832004924724,79.99620151131573,0.42073938458367593,0.04572588269635441
11.83789032832845,1183.2349195694856,0.49950169078938184,14.810024983585125,3.3916132223213933,1.5574233313663075,0.9983204640218079,362.5408973704701,2.4738414273418075,79.92861615573436,0.4903154897645711,0.10625108819803912
