opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
14.757864378461417,1210.13002150941,0.3815004228197411,9.96729938782688,3.3245038617199314,1.5802334885057912,0.9248520176811342,350.5667104478746,2.1757950899293377,77.51901533108766,0.5234737933013686,0.4101737151344279,27141.0,17.95055085042999,0.1910939921517301,0.7172583418606888,248.660000000516,504.8457462582664,1171.8952359535251,958.0014359257916,106.73312988989278,1841.936411315649,2563.849455221398,3087033.076775445,3528015.2815168058,1448452.3059761138,0.00999365739256,0.0011388674099035,8901544.489199955,67.67420202417628,0.0025611090582051,0.2599318625835372,0.0989749439613089,0.7242321902052258,False,0.0,True
19.87853126466572,1380.8922345791505,0.4398023850481011,12.1646672337954,3.252178850034269,1.3652030480266042,0.8869048447427882,359.19651179481565,3.0163969201490914,77.35313555686386,0.506365124480539,0.2931558210975713,27140.999999999905,20.5739242861459,0.1696051955520732,0.4579168394669825,248.660000000516,533.8843742641575,1217.4341214223257,1067.5926050209064,183.56567561572933,1821.3139906313672,2614.6454049322847,2709714.5635933084,3194744.5952968053,1490891.6771377926,0.0053023005918068,0.0026542415486022,8953823.142055389,97.36210006392032,0.0489271462732568,0.2630889870748047,0.1077776090067255,0.7093898179413493,False,0.0,True
15.717135511803312,1586.0053627338364,0.4687413458916633,14.194658732287598,3.2269276586548905,0.9973412007864988,0.9759030821016942,363.9129779946135,2.5439291497489425,65.10506090605392,0.4554470147446777,0.1516575159854243,27141.00000000004,20.55946347515228,0.1388728732234949,1.4779522427896965,248.660000000516,488.1361010864459,1099.5332334638522,790.6564738172162,180.5904598493712,1813.1173048737671,2589.969561101373,2053728.4590157208,2367445.855353868,822265.5730065499,0.0027100141101911,0.0014061225311692,9162748.118180476,181.4982166253785,0.0867873097720269,0.1536910220955412,0.2589627763926079,0.3724454316393625,False,0.0,True
14.476385873253095,1210.13002150941,0.3815004228197411,9.96729938782688,3.3245038617199314,1.5802334885057912,0.9116292341382594,360.33432390493215,1.2288109870588264,77.51901533108766,0.5222888649626667,0.3799088463572916,27141.000000022985,17.89367484677446,0.1931012969600177,0.7142549250722244,248.660000000516,503.7057645048545,1174.7407224470671,959.8836463922668,103.46601826008116,1812.9738774575155,2563.461942817105,3071632.823679692,3515699.7629698245,1447484.8082656832,0.0091735741418965,0.0011375318570954,8903944.418319894,65.6033089310363,0.0025556612138446,0.261171118555129,0.0985567312965869,0.7260241837344172,False,0.0,True
17.227084841126697,1061.590495737949,0.3555696976326505,9.046865954629489,3.4922622084575594,1.5876133392158338,0.9097587724375756,358.53962134752885,0.6158652630117801,69.99105087442425,0.5449652725938791,0.8319345515277772,27141.000000013773,15.577693401885456,0.1922317804735377,0.7558521630889068,248.660000000516,531.830226326576,1185.944749496667,972.1990114993844,136.24577210498927,1998.6380112518432,2704.072792230307,3969721.010745419,4441790.969356488,1804015.7957307207,0.0221253088174178,0.0004542268456089,8807081.995409008,65.77416618864707,0.0,0.305270574677683,0.0393767689128003,0.8857476500396633,False,0.0,True
14.502306090025346,1086.8760059154151,0.2553939787287397,13.081214722813042,4.046743879173526,1.5209639742019123,0.9311458631995492,345.5015204572287,2.085756975746893,77.30300152944854,0.5418650638167554,0.7089183580481632,27141.000000000065,16.211384110672096,0.1870288820772517,1.0692672711645912,248.660000000516,529.5727014462584,1234.294278176328,950.8262940016868,157.79032988234593,2082.568536577445,2680.0171246347286,4030874.005412317,4527558.557261899,1732508.4650128838,0.01867703991532,0.0005637132404651,8883444.758707566,72.03677289654985,0.0,0.2891102458604263,0.0578157244731654,0.8333485255728422,False,0.0,True
13.02182014792142,1390.2775053683335,0.388333640753423,12.287662089430048,3.125247333880821,0.971183054987184,0.936969102755182,355.9132435505911,3.5697042715100182,75.96966331485308,0.4517126260807658,0.1490830864827872,27140.99999999995,17.592213934421494,0.1744978294569036,1.1824686180619264,248.660000000516,487.2963599770898,1112.1919386215502,818.9790138486752,124.11747305990798,1775.755678705426,2566.585695833654,2458724.9240857265,2842553.107862728,992195.0057454732,0.0029237297071895,0.0011225343430397,9098849.20401551,90.84797612868432,0.044185237863483,0.1959726331130348,0.2200251997819326,0.4710905144607199,False,0.0,True
12.740238749154049,1571.5261262619683,0.4761747947981193,13.910858131325046,3.631833124936315,0.9836505248001268,0.9964260390028856,359.57083916202873,2.5116704880059104,76.70407684172402,0.4365345397244753,0.1069400747016253,27141.000000000186,19.23411896949036,0.136968932411035,2.1820587475775204,248.660000000516,461.995588047983,1162.3184247853244,740.0978135923762,143.98721821177418,1860.0698220810384,2532.104629842556,1907447.9977523745,2176653.6577017093,712048.6203079992,0.0018111551420862,0.0010913054253906,9186680.921355214,189.666791351714,0.0809670980033368,0.1435236739692915,0.2870219524668646,0.3333529947971126,False,0.0,True
15.249204141528756,1371.5630788841374,0.3807255150147706,9.975168502804816,3.456069073366284,1.5802334885057912,0.9272890467616332,357.4296488984554,2.327411296160766,79.79299647770455,0.5118783237949986,0.3119699328940891,27141.000000000065,20.6889586002438,0.1857032509127578,0.5506112260911088,248.660000000516,508.8341463740662,1244.431117798545,1062.9144712310124,108.70892689754872,1841.9500278141984,2517.917651253999,2702446.292002966,3133091.7240832783,1426017.0234962096,0.0060553934417634,0.002411782506915,9003123.915872391,74.58192438209953,0.0464801942232607,0.2614754627986597,0.1056944667109649,0.7121374649276816,False,0.0,True
19.87853126466572,1379.7490554957976,0.4321805432748433,12.168757543296296,3.291044124675533,1.337660703190905,0.8786367015341079,356.1171686427484,3.0231845341309964,77.35313555686386,0.5082713271993824,0.3113179935518117,27140.999999999905,20.49120032045381,0.1646948300424133,0.5557657751182138,248.660000000516,536.698307850338,1205.4125515479209,1033.029508367269,183.62113571207885,1842.70551361844,2614.271405979405,2771213.7468444104,3231679.4822200146,1433190.306035882,0.006020704940624,0.0024287767223656,8971136.906361237,106.53847161029712,0.0485553782684629,0.2504488084283236,0.1190768117945057,0.6777576295719343,False,0.0,True
15.381868594201723,1242.0041826419235,0.4979087245075884,14.22454272812057,3.145457384019798,1.3739160346977135,0.9244184785055644,353.26631227201466,2.6125507589086943,73.78348521988733,0.4984755197290528,0.2240203388129404,27140.99999999993,16.943847926524235,0.1675778609036711,1.120305732513811,248.660000000516,486.0003008091423,1090.3004418645255,830.4838528415002,177.74307178056495,1775.161196424422,2607.954869255786,2710758.8222509543,3143888.3259624345,1173055.9194446746,0.005106899392678,0.0009732366230439,8903917.146152798,100.37604037876616,0.0106100396997917,0.2103584142487904,0.1662422158689666,0.5585715939535595,False,0.0,True
17.081726181495732,1378.833903447823,0.4327238049990579,12.131967980844529,3.073349033650955,1.3376736004821883,0.946667089310248,359.4505131620412,3.022591107030389,77.79758256326818,0.4962001341192291,0.2184281303027469,27141.0,19.9729432085013,0.178841753573947,0.5039083456829491,248.660000000516,509.18661228259856,1166.4438299789058,1007.1341183076024,158.07959841942449,1747.4877481090014,2597.3675647803125,2572180.216572492,3047290.560365279,1350372.9022157425,0.0037342097986813,0.0021941480858655,8977963.75636796,83.26643406195879,0.0461610284190531,0.2479255497663513,0.1305722793604485,0.6550250244190813,False,0.0,True
14.502306090025346,1086.8760059154151,0.4683946246518878,12.071556020041555,4.012635438493466,1.5449135922293595,0.9272205138515004,352.26210765965226,1.9863818812000784,77.30300152944854,0.522651340086638,0.409850293792167,27140.99999999298,14.547362083982906,0.1713568766545097,1.5233543256579078,248.660000000516,484.938651614048,1242.8253635807157,873.0504814370664,136.15650157803904,1995.65928143289,2563.523485384469,3439913.107736271,3851243.2822439927,1379001.6122062297,0.0104771281702504,0.0006466186535599,8836097.772517882,93.16542658031094,0.0,0.2602465038030388,0.0989257111036275,0.7245730404582265,False,0.0,True
12.83381870320849,1464.8809787933064,0.4763777862355788,12.079311302022273,3.1126341774703588,0.983049412985963,0.9784068736252216,353.1045019285722,3.494279262841736,76.94701855891168,0.440757368862372,0.1116457386703817,27141.00000000009,17.880131483547185,0.153644308906024,1.699387112547938,248.660000000516,464.61352535981314,1079.7871997855805,737.578805746707,120.63769339877818,1753.1822092238358,2541.486726359508,2048925.200158115,2350566.919367913,762321.2607365986,0.0020801049956193,0.0009500719976335,9130233.906870052,133.54614186561977,0.0589433768300266,0.155398938333636,0.2708051223368597,0.3646115855610701,False,0.0,True
19.87853126466572,1268.1133734774755,0.4411296592517696,10.140185224381725,3.2818298529685084,1.5782950271408305,0.931051388779665,359.62229657013535,3.086046856262377,57.675278986297975,0.5276294727403739,0.536836058819823,27140.999999999905,19.30496414462021,0.1718219297275935,0.5345059031762862,248.660000000516,527.7763653919482,1199.8361118727917,1029.169707291555,144.08893485201637,1928.107449372028,2577.899077330876,2983064.1155072106,3430148.8407088816,1528443.1386483265,0.0128559681382136,0.0017142993342151,8874005.726722648,92.8074424529019,0.0193818413402208,0.2680003869219368,0.0878945542887503,0.7530323022020214,False,0.0,True
14.437396406418769,1465.7289218905532,0.4740029083199517,10.408180589123107,2.251596086945331,0.9988475553790958,0.8684752947513429,363.8933785028205,3.460231958774014,65.42117473493424,0.4498192899133222,0.1324373441745986,27140.999999999964,18.614390223000303,0.1905147625523958,0.5673163879904065,248.660000000516,490.05580367101874,966.7665472706094,829.3447887716895,111.254888917039,1532.109450310047,2590.298193709373,2172298.084284317,2594514.844203052,959751.283581865,0.0022139757079459,0.0013805062502967,9090128.253508331,69.7401675279023,0.06115490950122,0.1863584757286291,0.2311816137415362,0.446324749235714,False,0.0,True
15.192962967097252,1319.9719191678646,0.4308584198052984,10.432248675137055,3.4448878903043685,1.5938095835667283,0.9272890467616332,359.60159577775505,2.334045204481734,69.03838117067941,0.5138575911927058,0.3293270674769712,27141.00000000005,19.45052551208236,0.1786551666680239,0.7442778651899619,248.660000000516,497.8321437342986,1212.9310296736803,987.7215259109428,115.49593497320558,1874.7746420235776,2517.733754613871,2728032.4485910498,3139015.6606187243,1332402.2882186305,0.0071566469308985,0.0017816190074939,8966875.653484738,83.4244367145007,0.0322147530128192,0.2457225994663645,0.1198885416999069,0.6720872856404985,False,0.0,True
11.764693726787028,1278.3425111412132,0.4430604374504125,13.57830995319948,2.9869471883881187,1.0496776205672094,0.4212555289902746,359.22958099296744,2.50198711164266,76.06169041609927,0.4615866431259539,0.1682896624643938,27141.00000000759,15.81763401898296,0.196019669165534,1.1515363539698484,248.660000000516,513.3515240355862,1088.8983378689534,818.371649443858,130.89913538423224,1725.9586302299558,2623.6364151425582,2615715.583994277,3087117.083113513,1199918.4015556956,0.0036415974462729,0.0009259522826744,9033613.763379706,63.62992911837512,0.0193391970282371,0.2100410150152941,0.1969813740250413,0.5160429024814143,False,0.0,True
14.681418378188066,1381.848970161509,0.4958272203310541,13.868948243997467,3.4128079191593046,1.5759787141141437,0.9441188354962368,351.8265253697717,3.563211979109089,72.73872641884334,0.500842105666312,0.240872468383827,27141.000000011707,19.69573582091389,0.1649763316552385,0.9898901121948428,248.660000000516,478.9087419458492,1170.0629519111728,913.1154405998687,163.80325067312216,1865.297497862283,2577.1459990868184,2443890.623811939,2849854.7342892345,1158454.7956206882,0.0048366981533993,0.0017008215110088,8995587.040875826,106.28291551064652,0.0465852183097603,0.2108589453837653,0.1641679686834831,0.5622501678531661,False,0.0,True
17.227084841126697,1061.7528383094511,0.3535544032265004,9.089456774207246,3.461600201135854,1.5938628179483798,0.8888408299777446,358.3966288893953,0.8718041532496004,76.16240089110093,0.5435837289515605,0.7144534405771769,27141.0000000274,15.64153642767991,0.1982159190272732,0.6505128369992865,248.660000000516,534.321579986342,1205.4587883730926,1005.4249227239376,120.95069638224456,1927.0103987005912,2651.4153843978247,3936835.5681267176,4436392.984406655,1862252.0650679648,0.0190491873064221,0.0003417935243025,8797270.783613818,59.928201680368346,0.0,0.3206673414568373,0.0248597204300026,0.928052754264023,False,0.0,True
19.87853126466572,1380.8922345791505,0.440266798639826,10.203577260965115,3.252178850034269,1.3652030480266042,0.8869048447427882,359.19651179481565,3.0163969201490914,79.42421165574817,0.5070388830206443,0.3058629708464291,27140.99999999992,20.549992724177628,0.1728757796249938,0.4123189867410298,248.660000000516,533.7781746758793,1237.1676378180646,1096.016844020074,145.6822540996172,1816.4955822709976,2569.9919941640705,2695424.62494212,3150055.089666363,1483566.7062368896,0.0054877666250698,0.002813660266673,8960356.44473882,92.00717752988534,0.048913609875076,0.2718846229793816,0.0985039676197954,0.7340523706185287,False,0.0,True
15.249204141528756,1371.5630788841374,0.369795045019294,9.975168502804816,3.456069073366284,1.5802334885057912,0.9145576109113857,357.4037711325371,2.327411296160766,79.73654201257432,0.5124788264669562,0.3233190192704229,27141.00000000004,20.78784454879829,0.1874102745741303,0.5240725420850478,248.660000000516,512.3748155606494,1246.9318398378098,1072.9648378552065,108.64701715220605,1845.1715559383088,2521.279673827093,2728273.095613333,3165861.610884597,1454618.4961459255,0.0063229545932401,0.0024522469087784,9003783.50625214,72.56776207341463,0.0467821779103813,0.2648211438601606,0.1019417923996443,0.7220499065711712,False,0.0,True
14.186501087816673,1108.497185730689,0.4322305475413994,13.163117454556067,3.8933031242669967,1.4574616818741513,0.9669816893160528,348.59422087649165,3.0628943945856664,79.45231893262877,0.5157545045650133,0.3358903362715843,27141.000000000007,15.005507212053017,0.1762457315415084,1.3554770977199082,248.660000000516,485.4469233981444,1238.741476551576,884.5659836302799,147.46604244836806,1974.586088619196,2543.927197553552,3333436.7243533605,3776480.860194958,1378177.097969659,0.0084212943647374,0.0006951052520096,8858686.331974277,85.8444807981487,0.0,0.26276047671547,0.1012615558479755,0.7218257501204226,False,0.0,True
17.254061223689114,1378.833903447823,0.4327238049990579,12.10539546267418,2.764186100671583,1.3376736004821883,0.946667089310248,359.4505131620412,3.022591107030389,77.79758256326818,0.493639483676708,0.2084871694813297,27141.0,20.050813332522058,0.1889997568063858,0.3305591466208125,248.660000000516,510.3937092164533,1110.3933373020195,1009.6677937148272,159.22262558858972,1657.1034638301276,2620.1719062384163,2522429.894702548,3042778.308534757,1398901.847370786,0.0034484719288978,0.0022100783379949,8962568.67572983,70.4283700300215,0.0462664193460484,0.2511044239275951,0.1293119493621758,0.6600778556298461,False,0.0,True
14.437403106720454,1235.707559518749,0.4802115974996755,10.157878818597665,3.110672386948732,1.3409333116474431,0.9676618245361256,358.8694547749969,2.17554116828734,72.55323293882013,0.4950669525321189,0.208518466617861,27140.99999999989,16.65409125074327,0.176831526603709,1.048069719070868,248.660000000516,477.453020473568,1115.8124687215395,846.4379772162846,106.99649986018976,1751.3230693245505,2513.366392102775,2675426.824166625,3056621.4261994134,1103942.4785576486,0.0046780299981123,0.000981369704363,8930729.408204315,85.68537841626608,0.0088128434941651,0.2189043141436349,0.1603321460599718,0.5772238091931041,False,0.0,True
15.717135511803312,1587.832919003169,0.4748527963056724,9.863731573809456,2.985992530941569,1.0425219789372198,0.9986701381155724,351.53723712195665,3.589696779808776,75.97694062872974,0.4599289981537451,0.1651112869995981,27140.99999999992,20.76367340830488,0.1464969704205485,1.2005410752168455,248.660000000516,484.048281822681,1083.2249735851228,814.9450157700358,112.01883839202196,1746.4778324823933,2527.049916483956,2045206.6003593325,2327673.4167642784,789492.7517615282,0.0029138227069002,0.0015674627335558,9168768.775580136,154.7119880771963,0.087455870416041,0.1586416388267997,0.2500529521118161,0.3881667199520803,False,0.0,True
11.764693726787028,1278.3425111412132,0.4896208491462646,13.947144085982522,3.0668349695654995,1.0496776205672094,0.4321445277575844,359.1770455306298,2.50198711164266,76.06169041609927,0.4582447511225559,0.1535766053679106,27140.99999999984,15.430313630275265,0.1871947060108235,1.3970370181090992,248.660000000516,508.9326155429308,1096.9308369792009,792.69926307803,135.7626451977923,1743.610472317495,2620.140156112299,2487276.032899926,2929131.183079563,1128997.395218877,0.0032977090602812,0.0008705135860091,9036946.122399902,73.08695740176655,0.0192050492882988,0.1981344356860885,0.2117917399884649,0.4833417513776686,False,0.0,True
17.202402875890243,1333.149902712888,0.4359600877243186,9.56316366126441,3.1275926249443504,1.3503222135862274,0.9451339154643044,363.1199185833633,3.022591107030389,76.85440561161151,0.499263130288669,0.2366589745653159,27140.99999999995,19.29931278095989,0.1874071552542897,0.41769500007668,248.660000000516,509.4806678315834,1213.161436299028,1062.256010159492,116.24847008852213,1765.1719443455431,2533.047869562706,2629351.425770964,3087682.001694351,1414875.3833244925,0.0042524854280479,0.0021706758006292,8944309.599258611,72.09202014741895,0.0347417933864131,0.2765261374870237,0.0995981291102094,0.7351988745334995,False,0.0,True
21.41916691292401,1042.6048466864545,0.3771479395221698,10.688420824883512,3.433975762260735,1.5983607139058962,0.8625563254775237,355.82828844267704,1.2442370830204723,73.79068917539115,0.5482520651352489,0.7599758295081603,27140.999999999964,15.597149551706686,0.1876050665865654,0.5410861243798651,248.660000000516,561.8192264123855,1208.3834817472532,1040.4250315566992,171.46623639549074,1948.3329238373417,2679.4126283288138,4218206.076790617,4791011.304419709,2102280.93752061,0.0206094736337643,1.703035491660344e-05,8717882.174162056,70.04484568494304,0.0,0.3416071548336548,0.000967803586103,0.9971749143878836,False,0.0,True
21.40894101701672,1042.6048466864545,0.3704817544923723,9.97954991358279,3.4378102934406,1.5983607139058962,0.9116184809753262,359.6013375160474,0.6135724096198216,69.97431622136877,0.5510676912751947,0.8638823284928893,27140.99999999972,15.620796533308056,0.1838756450028868,0.6032148775433571,248.660000000516,557.6502032839604,1190.763269387027,1014.202143883327,178.20178889914698,2006.3171251998967,2730.081329963183,4245681.162810059,4775470.689562584,2027710.422743644,0.0232545254828022,0.0001921047948229,8733417.416032376,74.52645562910044,0.0,0.3282679555768194,0.0125367479793002,0.9632142753650822,False,0.0,True
16.945139554072902,1378.833903447823,0.4327238049990579,12.131967980844529,3.0695722329877104,1.5852877739863682,0.946667089310248,356.7043726559116,2.979421488501339,73.72748704234729,0.5095080541941234,0.2809549100814862,27141.0,20.792746862384213,0.1823273823181413,0.426125238614802,248.660000000516,508.22366039390187,1162.2193882363172,1032.664671018096,156.52410696373136,1766.6663359538952,2596.0987970145497,2561675.780706054,3049726.335492678,1435727.6701842155,0.0052334948298475,0.002391902384674,8962489.253036939,78.44618618121159,0.0483811188000807,0.2513034019583913,0.1173488467302824,0.6816814568534388,False,0.0,True
20.346893242724025,1210.13002150941,0.3824293694718507,10.15860385944356,3.4308140636337985,1.567770307338697,0.9248520176811342,349.7689483956845,2.122742586855791,77.93124215141765,0.5390675107525881,0.5661846639276656,27141.00000000768,18.93113682943861,0.1733360316138071,0.5479529904767397,248.660000000516,546.0633965099559,1214.159976667578,1037.1020441039177,149.57990858061854,1911.3801398028936,2614.824214322369,3365147.384238735,3828939.2194526447,1682882.8815049827,0.0140886930936671,0.0012781248699979,8836440.528565485,90.01392251025753,0.0027662208715703,0.2829420486509391,0.0654725610323352,0.8120843408608699,False,0.0,True
21.06012668844836,1042.6048466864545,0.3809963309395554,10.688420824883512,3.433975762260735,1.5983607139058962,0.8625563254775237,355.82828844267704,1.2442370830204723,73.79068917539115,0.5476458415617692,0.7495439730900205,27140.99999999997,15.515930599629137,0.1878234568465272,0.562549554407274,248.660000000516,558.4954139366575,1205.6523827509805,1032.7880089033652,168.89667121088075,1945.0210952210912,2676.3377676302325,4192460.619655418,4759810.571853992,2072825.4685335625,0.0202698779050921,7.349506854411114e-05,8722099.727235489,69.83456573393461,0.0,0.3385716009057358,0.0043736369225855,0.9872468358205488,False,0.0,True
13.801205435764729,1136.5119910833498,0.3950593090741214,10.12544230420155,3.4275603296043364,1.3501255971162112,0.9231933287307892,357.3348885469822,2.3264533741407147,76.81999485362851,0.5078463387360533,0.2791812781289138,27140.99999998924,15.462735504351754,0.1947366178687411,0.9534201656174588,248.660000000516,494.10086162799473,1196.583838685856,914.3847327016872,101.2155298701014,1841.7426349747336,2506.763261110774,3214702.5581460465,3660086.049589306,1377426.6051745417,0.0067961037028322,0.0007811553668616,8898372.705783179,63.92439109964526,0.0,0.2711924474082939,0.0986088315932228,0.7333464290348806,False,0.0,True
14.437403106720454,1332.140918190198,0.4802115974996755,12.091837879967285,3.110655860040748,1.2584568253965962,0.968592010589579,358.90242213234853,2.7333654132391643,77.65596724922688,0.4811429482173961,0.1462255040567908,27140.999999997315,17.860333644818024,0.1724031556475543,0.9949973896423496,248.660000000516,477.34526781400217,1127.5447491627936,863.1079755496888,134.7698965710074,1729.7917853849674,2556.439424464497,2431528.600802634,2830004.6425389363,1069278.570119103,0.0027038004473229,0.0012649059582819,8990590.82490908,93.07895035642632,0.0321508192057878,0.2103538251641759,0.1799082781261112,0.5390065378900222,False,0.0,True
20.444728703095983,1208.5516013093627,0.3824724656537674,9.96640125586577,3.4308140636337985,1.567770307338697,0.9818646208403454,349.7689483956845,2.17200475095633,77.92488784015754,0.538854407985296,0.545876662886659,27141.00000000005,18.896465234392323,0.1721411156486542,0.5566881931224064,248.660000000516,540.0268174336186,1213.6987494962932,1032.5258485339664,146.02281816343893,1905.66565748994,2604.55510486771,3342544.092500685,3796773.322816488,1648125.1585773192,0.0135458293214053,0.0012698091860015,8836017.946474612,91.89706185353218,0.0022617841316542,0.2818446354750059,0.0666924731374615,0.8086502943604326,False,0.0,True
17.1264834839383,1249.6428783744886,0.475877919696531,12.131967980844529,3.442845838074337,1.3376736004821883,0.9252263921673042,359.4505131620412,2.96742756985026,79.07744145909298,0.5023072038343758,0.2140142442963522,27141.000000012376,17.503988335595324,0.1721698787226004,0.8104402923974302,248.660000000516,502.6270576753311,1232.6421835607762,969.4872208348344,159.08697161674053,1843.424121594336,2566.055888145449,2788308.54814119,3242217.977927069,1359951.4170029024,0.0044019295400561,0.0014066310643938,8881993.461342229,92.32893060642964,0.0128298393312734,0.261491860000063,0.1122318803130652,0.6996929330231185,False,0.0,True
24.07630130445744,1229.6978735881737,0.3807238776598686,9.9650364764242,3.110485965219418,1.374191515134232,0.9155983848052284,357.8480841201184,2.6223902570382336,76.22212409997366,0.5269140055186201,0.4352294378392671,27141.000000000007,19.32445493137747,0.1797171957408772,0.223876615042528,248.660000000516,571.0085236857112,1214.771265053933,1128.0479182494585,168.56778654549998,1820.814704654212,2613.0681412890794,3338940.8037985926,3882656.048405987,1873130.889274516,0.0105777798800063,0.0012347822923892,8806681.06420654,80.49005893973067,0.0086770632528053,0.3181719226356476,0.0381996224355976,0.8928095607971147,False,0.0,True
22.066461835402627,1042.6048466864545,0.3771479395221698,9.979272995496396,3.433975762260735,1.5983607139058962,0.9894393057653696,356.0136668619824,0.9200806684367546,70.14548775636392,0.5503956336353385,0.8336128047243675,27140.99999999981,15.599650660418158,0.1797068317999659,0.6208578234889368,248.660000000516,550.7209239519774,1186.621902122877,1005.34042189557,181.21109853714188,1989.3057576208928,2715.9614974767665,4211343.545633921,4729534.24899878,1976018.1135036908,0.0223822885673553,0.0002427965656685,8727052.856604313,79.77608510057141,0.0,0.3247457721469799,0.0164454487395119,0.9517999065251944,False,0.0,True
15.351737839472802,1210.13002150941,0.373419374148851,9.96729938782688,3.4399471015247216,1.5802334885057912,0.9325255191575892,351.009056890931,2.122742586855791,77.10026834321849,0.5271124045191611,0.4446939859379872,27140.99999999992,18.14154951958433,0.1867471402883017,0.7318451942521111,248.660000000516,510.74910482361656,1194.6137293382408,972.9802195519302,110.7351411848072,1879.4139711210964,2571.1796880914185,3156634.6838830565,3592742.6564702885,1480520.973291661,0.0109030558959462,0.0011663835763966,8897382.401979182,72.47684058828224,0.0025896446474598,0.26403150688358,0.0924072462430055,0.7407485986514264,False,0.0,True
21.17559074339094,1278.3505041671822,0.4941235820139065,9.871798561608651,3.0148134448980706,1.587883044965326,0.9771948527898308,358.5432891419373,2.378464363974457,78.09325080685255,0.5188868432791762,0.2886073369506556,27141.000000000007,19.16840513829017,0.1754170854326475,0.3690155465033723,248.660000000516,515.8188788845908,1178.7802625294876,1052.236663287269,148.45133957018763,1729.5195620997256,2562.518197533644,2718741.986967739,3191078.325192468,1532855.0945909624,0.0059255456717236,0.0019075460604541,8833536.256255962,86.81960390146673,0.0218320617179144,0.2778245738394569,0.0839493675071134,0.7679507617529255,False,0.0,True
12.86789313818124,1243.5052968612076,0.48401022649479,13.974853834151764,3.0658888585253923,0.983049412985963,0.9853847982687264,357.3535059922549,3.9630073774345327,79.06887201963141,0.4462236831587724,0.0916185220050372,27140.9999999914,14.855613182534755,0.1770681415552206,1.405984547651272,248.660000000516,462.6723319591151,1108.1858633430593,765.941892239178,146.37738647287364,1727.4991410953726,2578.312950243352,2376659.0561755723,2795855.870202488,989063.6279357556,0.0017400777247718,0.0007465405809661,8958841.764902843,85.61097744562358,0.0098621286374822,0.2044893439141153,0.2160226139371169,0.4862866325110762,False,0.0,True
14.430008494259026,1378.833903447823,0.4327382680873126,12.102258010614468,2.7786811310154778,1.360475395043589,0.9467847075000856,359.4505131620412,3.022591107030389,76.72363693257799,0.4857285609774773,0.173248494213121,27140.9999999793,19.45375408697482,0.1961123675452487,0.463721649015511,248.660000000516,489.3809347893649,1096.2894048579303,958.060014360833,134.14753509389797,1647.8731517697254,2593.2667703336,2414955.078329336,2908129.422647016,1264513.6510757273,0.0028507362594047,0.0018514011220299,8997945.27946618,63.28886052447741,0.0449089006599489,0.2361551036458537,0.1505481224149836,0.6106882170377887,False,0.0,True
14.437403106720454,1332.140918190198,0.382628779968759,12.091837879967285,3.350320031173535,1.5668259064281915,0.968592010589579,358.90242213234853,2.7333654132391643,77.65596724922688,0.5064051637766246,0.2439348770090993,27141.00000001181,19.85617507712829,0.1929580903401745,0.5330524428463621,248.660000000516,497.8448637269783,1218.6453757446648,1039.544877181672,132.85879397629918,1811.2071083844992,2562.066237355665,2685310.8849500394,3175180.0036302586,1450044.902774136,0.0046218336263809,0.0019988028705259,8965107.03238988,66.20112635915561,0.0352709616730204,0.2666151161702978,0.1044142514813514,0.7185822455450924,False,0.0,True
12.767000118946804,1364.8347252992,0.3982911195497425,11.538095841294648,3.055690385507254,1.349544264278089,0.9461662113833826,361.7877155073128,2.605429904693489,77.78845334527489,0.4824634394219765,0.1650550981942017,27141.00000001386,18.95970073486253,0.1979065124556868,0.64327146796317,248.660000000516,482.2482733878504,1146.0143306862908,949.1341000915338,111.65317167839828,1709.3415344089997,2549.4707064327854,2485211.48894072,2942236.2502456307,1217263.3724509007,0.0027920255250644,0.0016877348950266,9029269.60877406,61.79754763716913,0.0409351165065153,0.2370479248711872,0.1524406012428957,0.6086133710695109,False,0.0,True
14.174998105358275,1462.3798589291634,0.4988014684539081,10.301713296419717,3.152743264971808,0.9994486671932596,0.9830074342201224,357.2866131466621,2.527441720080839,79.16134546239167,0.4500921551923332,0.1161988984940025,27141.000000000065,18.163393524846352,0.1470611862647458,1.660965046952166,248.660000000516,469.95993870048767,1103.757480982552,755.2128927155028,107.7367365884221,1738.5682557377552,2505.298764622174,2044365.323573591,2320248.99539016,752653.6144683198,0.0021117944033117,0.0010419599007139,9113585.9167149,152.01763595036817,0.0588043903461788,0.1573139257176016,0.2599931667367091,0.3769740044253508,False,0.0,True
