opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
10.26712156521549,1339.927429003219,0.49459929509174266,13.962697132704564,2.9388912483164025,1.1269068182607371,0.953785851097936,358.91067292572376,2.8327784930342466,88.00759321910772,0.4371460614588248,0.05984631444246535,27141.000000003063,16.01973007252737,0.19129426643724912,1.3181340233974481,248.660000000516,441.46329629490555,1082.3335996164285,767.0653117300377,117.88485734859906,1611.700001130374,2550.557138519345,2075311.0253513353,2489333.251587065,902112.8484470658,0.0007539565863742537,0.0008703322339088819,9044088.09677654,68.54216229566133,0.03152612958709589,0.1895319612321779,0.23994208420187998,0.4413117934533693,False,0.0,True
21.794691352063722,1155.9882492392933,0.25424329420116826,9.522355720999865,3.4492169821282883,1.6757127627561244,0.9707669072265486,358.42337388869055,0.5825194126706488,80.25889540843197,0.5529740436972851,0.8723904052804202,27141.000000000036,19.543665182947635,0.18885373368263633,0.2870821358727724,248.660000000516,587.1257390554761,1236.5367616141837,1134.7147295736077,165.90218563089397,1995.4796527174822,2732.5112570007627,3902750.2789627807,4444794.02689688,2189069.1571245966,0.023419528110783388,0.00025801987893252985,8783343.03477019,69.18022901666961,0.0,0.3319146907405309,0.007918576757214472,0.9766986416146942,False,0.0,True
14.470997726726884,1174.0736488865125,0.48994434447844515,14.429454635742877,3.4316753746752005,1.0695316909761865,0.9228527705687489,358.98219723340554,2.8139047184912593,78.98645990410907,0.47206166957588136,0.12166929702345182,27141.000000000007,14.485117777096669,0.16680573056552372,1.5635207819280965,248.660000000516,481.0241186833821,1166.5620765144304,791.7208912090872,170.82740601761725,1818.1400798445882,2574.611087791426,2711472.983265474,3133214.5468768193,1116230.8737399527,0.0025868866498166554,0.0007153397406968516,8896918.295581505,101.69639997920646,0.0,0.21996064934805018,0.17755342318923828,0.5533405344471597,False,0.0,True
21.694443071583954,1090.455662032154,0.43954779127346705,9.565927345376751,3.4568143599216907,1.6303167267761753,0.9884255699777116,357.11399791550434,0.8194128766514137,80.783386668935,0.542940610390938,0.6557702675980471,27141.00000000759,16.03166633740962,0.17184626183953436,0.7083943382884056,248.660000000516,531.3347367939919,1197.973214858688,989.7130320797386,164.49825976464115,1913.95269011226,2661.685719898958,3763018.1947903335,4226748.459557705,1758201.6635826295,0.01717848261208047,0.0006197782208031019,8739756.365201581,91.36459530531423,0.0,0.30228802543740296,0.04350107875922189,0.874197659118588,False,0.0,True
20.832779099537543,1248.6589361883025,0.43262577714143524,9.558721537114828,3.509408864406354,1.660140251600707,0.9570419710032854,349.26189770238204,1.629659641035266,79.90655837857229,0.5387155290877581,0.5752845421677405,27141.000000015447,19.36487955011313,0.16252936394679926,0.6675289329520901,248.660000000516,532.3474321977176,1214.635329266136,1015.1835625928973,151.7653039861012,1924.4933235837511,2636.706012303184,3172850.275770311,3580874.762770455,1557495.1964408201,0.014029841760149882,0.0015839559988336505,8858136.10573118,109.45754887392191,0.014190664548355162,0.2629474086467438,0.0856403590841391,0.754321961319494,False,0.0,True
16.44567286692047,1286.9049785155808,0.4959314238899973,11.141192961636374,3.278721785256045,1.638137274610966,0.9393194994684293,357.92126258425424,2.5192557808258007,81.67770794340582,0.5112380373583125,0.2081332333309264,27140.999999999935,18.77007175348842,0.18210557595491958,0.5876387456580923,248.660000000516,491.92834096704263,1213.5035779632192,1017.3475621794277,136.60446313114338,1768.7917497362107,2537.0260732471297,2600610.173168313,3062298.9273577863,1417521.8404144952,0.0038650346958859516,0.0017839093899487083,8882892.895130605,78.03394642828344,0.02337178934884009,0.2657876405604682,0.10144483356191031,0.7237585434012999,False,0.0,True
19.948649536956953,1159.6541572403291,0.25132165446490184,9.36174276806257,3.436406344364297,1.6757127627561244,0.9880723294084873,358.42337388869055,0.656430693952416,80.22601081185707,0.5502173812208881,0.8226340249085679,27140.999999967644,19.338407292084703,0.1937965861448782,0.3213594903762393,248.660000000516,573.0770211742723,1229.9420490410596,1116.3973702937917,146.2806323314834,1964.004120397113,2703.79482552428,3802013.789378263,4331226.032759662,2089545.529794841,0.021861073894502217,0.00046603617551460553,8807571.095878862,64.19728585606971,0.0,0.3253544371303962,0.016217141082269616,0.952521983336176,False,0.0,True
13.968637751795407,1310.23662159121,0.49000576891007924,13.978136424292908,3.2892767994387606,1.6588125365142845,0.9495231983137623,358.4180122968115,2.8136252915263396,79.7453148665896,0.5007232655524441,0.1603518963301991,27141.000000000007,18.813415786481894,0.18799913976742202,0.6750092989815497,248.660000000516,474.0786383065936,1194.5626656118704,980.8413023592765,157.41707049817484,1762.8721362522317,2570.4499828426524,2460950.2037114655,2957730.1280034953,1357212.9750038753,0.0026338819716749534,0.0017182288466229825,8915075.47835386,71.17972653892107,0.02874557394559715,0.2521819486506463,0.12279861427381618,0.6725200545966613,False,0.0,True
13.043200964436613,1289.093966042665,0.49975391332150093,13.815261495599463,3.0969157628297626,0.9878256020165439,0.9712327395824081,369.2563555802335,2.477853227224593,80.20738465578987,0.4434568264069931,0.07587621061292511,27140.9999999996,15.472630613015282,0.17676810111498278,1.2904963191962882,248.660000000516,462.6005934634443,1138.0923528851001,798.00375076468,146.29664512107323,1686.6107723029452,2532.9436992184274,2249211.0284253606,2669373.6782633928,993672.607385092,0.0011453279564231959,0.0009140282758221742,8974398.159087773,86.19707336483204,0.020265693372997686,0.20884639580938885,0.21428704943572266,0.4935709955246126,False,0.0,True
22.320787902680326,1199.9844645111114,0.3172627144179104,9.75589732473786,3.2927081889986147,1.6903886361793237,0.9501253671904143,358.0760389400705,0.8214226387628216,81.41386421106668,0.5476952687806984,0.7206502473492273,27140.999999999993,20.0629745833368,0.18345005054423733,0.2686718742943757,248.660000000516,573.9334251286928,1214.8213910692118,1119.0822852272713,161.83930162641445,1900.5009169465682,2683.943405207689,3534686.6127316365,4062963.6632520845,2028374.349616208,0.018628824270288627,0.000930344093016747,8786445.043233987,75.50201924427134,0.0,0.3135265895595089,0.02946821417362549,0.9140855375857149,False,0.0,True
21.694443071583954,1090.455662032154,0.43954779127346705,9.565927345376751,3.4568143599216907,1.672454924089672,0.9884255699777116,357.11399791550434,0.8194128766514137,80.783386668935,0.5439167150771919,0.6638134695474235,27140.999999993866,16.136170851180292,0.17351200219612942,0.6722511608554129,248.660000000516,531.3347367939919,1202.860023855868,1001.5452514093058,164.23408701514686,1913.3464020827548,2661.1549617052256,3754948.5812315587,4226583.558134802,1795702.514356155,0.017431544590677816,0.0005850167863047334,8732289.605936864,88.68260541725513,0.0,0.30693818309474563,0.03824028343288642,0.8892159067233552,False,0.0,True
16.475567045189614,1159.311577704819,0.35612530183894664,13.757822909777774,3.2805790799405865,1.6591797151875114,0.987192344796256,354.1712493479462,2.149775557974519,81.94107363756773,0.5281616031561029,0.3236250620024016,27140.999999971806,17.815832535609754,0.1986813342948938,0.46200521864733335,248.660000000516,518.4515419819453,1184.6049626826955,1028.4586227249113,178.07883831259448,1791.3076850081088,2619.1801353687206,3294221.770861754,3899931.6061529685,1801236.28584072,0.007904196288909164,0.0008793115188888922,8801593.436084542,59.53727822744358,0.0,0.3034368346888928,0.052168033565125504,0.8532977520210425,False,0.0,True
10.16274486203137,1292.9654660157244,0.4890777212015766,13.950614749373493,3.1313763379665795,1.1134521893898066,0.9538199691233984,369.01355207001455,1.7753762421238133,79.7263766709793,0.4392408036680356,0.06859050868455957,27140.999999999978,15.283815130537699,0.1841711147005031,1.6384343939246166,248.660000000516,441.34675612069816,1102.2271799872344,739.2978451938202,116.58758810475251,1661.4897335780095,2504.4683486546833,2167630.7069065897,2555244.0101245297,881976.1787600075,0.001134938475736823,0.000726676520470807,9032129.86400507,76.70514586017208,0.02099091670695496,0.18544834114110545,0.24196198419802956,0.43388830392424127,False,0.0,True
12.542549371715829,1356.0927683875784,0.4982611130158576,13.81451568067223,3.1015728527205217,1.108930554380279,0.9922999885562959,358.42723353222505,2.8589486010573784,78.79703907837326,0.4532660305839616,0.0853575930142524,27141.000000000095,16.862390607297172,0.1658901949426869,1.486653288732502,248.660000000516,456.6203584974315,1091.4500996313411,761.8774542293719,140.79695419464227,1705.6775508621156,2555.8298601311712,2171803.187513461,2536484.9421875724,881406.6917078164,0.0014129700759666938,0.0009037203560331386,9036095.99148543,105.00683296935382,0.03570322651563093,0.1776713157604409,0.23652904927716173,0.4289501670147279,False,0.0,True
22.320787902680326,1196.2076638907602,0.32570871023142595,9.560638293185866,3.5122388274837473,1.6803444954140445,0.8701596990042023,357.6615394384391,0.6077581417081646,68.25241540555112,0.5534757024758571,0.9187401849184788,27140.999999982254,19.830458909923024,0.173642641729671,0.43866784846095697,248.660000000516,579.9512215470493,1222.9365629969695,1083.4587226627905,185.86510693377403,2073.4245413406275,2766.1254618791595,3699740.6958895987,4178701.131285458,1975802.143725574,0.023857983644450225,0.0010775437144059027,8803143.161336789,89.20054099769204,0.0,0.2982049265240409,0.041231581347019756,0.8785293261304641,False,0.0,True
16.80424316683021,1047.0844795744856,0.49359323748043654,9.565927345376751,3.456977183036316,1.6591758407197221,0.9708888649119686,357.11399791550434,2.1043811340965295,78.91036013650222,0.5245661178673606,0.31662869864179527,27141.000000025662,14.15484094245651,0.19578441894484788,0.7743507159574096,248.660000000516,490.69262811171257,1234.1611714002497,983.1058264249872,113.72308078753636,1833.382785017073,2492.320159843948,3482874.0718827415,3980597.554537708,1675431.5257672686,0.008221214000448875,0.0003724055093962156,8725106.13881924,61.67870065571969,0.0,0.32711150157649016,0.030753167921676598,0.9140648112461012,False,0.0,True
13.923512655376419,1316.847728641868,0.4946316051866471,13.978136424292908,3.2892767994387606,1.124261844513395,0.960343990909847,358.6075455466817,2.8136252915263396,89.2973299075275,0.46440549014544397,0.08977510279696779,27141.000000000065,16.83176075473727,0.16982905001656384,1.2044644323855345,248.660000000516,471.58336992179187,1172.0945654467082,844.8318253353906,157.85256032956121,1733.2806620756387,2566.265681067769,2338384.5180326523,2752339.8645541742,1056638.1579767708,0.0012926705372827247,0.0011439155277297838,8978100.246950295,97.24054548432669,0.027520382846661976,0.21290862107084194,0.19127435015033775,0.5267629668503097,False,0.0,True
17.50085433604515,1245.248730475007,0.49007031033530807,9.74038271981391,3.451792028420381,1.9193613794487963,0.8983717470494909,357.83224499603676,1.4602669793388487,78.57456320939647,0.5316993947479638,0.41441570965246244,27140.999999999964,18.991183189821516,0.18202481864949654,0.5647487494331525,248.660000000516,505.67891484935,1239.806100846471,1052.759252763444,121.11502861134402,1842.4269715857968,2551.0939911254045,2841393.4271103675,3290963.479590996,1618388.8870262783,0.009638612924063624,0.0016090438516138431,8826789.327265088,77.64434256611051,0.013130391863420427,0.280770619145194,0.0723657636893656,0.7950770093171959,False,0.0,True
21.807080287763657,1154.5205950633704,0.25132165446490184,9.565927345376751,3.448508907680695,1.6756724556470988,0.9880723294084873,358.42337388869055,0.5434022253841504,80.22601081185707,0.553322469085714,0.8824951602240958,27140.99999999995,19.53036772887481,0.18844236212096416,0.2931890383417356,248.660000000516,586.7227982690199,1232.9339077800234,1129.9793394034557,169.10046252707642,2003.0434405477706,2739.994516768799,3917577.3987627835,4458594.594936475,2185260.4657383235,0.02366194195879078,0.0002898591848513606,8784593.553200841,69.64419627571779,0.0,0.33049337595300504,0.009132383562687444,0.9731104508217804,False,0.0,True
16.557495174987412,1155.746178673693,0.49883354809987923,9.804113006930873,3.350520744917397,1.6645958151589961,0.9709480716607636,354.38876578284555,2.480636898780721,81.44615440943068,0.5201117857965837,0.2541971474318017,27140.99999999986,16.391252634437624,0.18750840778705555,0.699098532288077,248.660000000516,487.9196350466736,1217.2309431538204,986.0433807715201,116.03887340320705,1799.0688356001506,2498.7138000451455,2977958.782986172,3436732.37918402,1498099.6563471039,0.00592084863006388,0.0009783161483826158,8790795.502048401,70.73996100015681,0.0,0.2885047931359472,0.07238852604092132,0.7994184924064921,False,0.0,True
10.45015440384398,1251.1296045225008,0.4956300321153769,13.815261495599463,3.0969157628297626,0.9881925502196436,0.9695348324012496,368.420098678763,2.478118579507392,78.43488362735597,0.4265688985555595,0.059390647368753165,27140.999999999993,14.127002349407224,0.18563687667958695,1.7013132572268173,248.660000000516,441.52835360534255,1113.6186984825067,726.207331428341,118.33960172267926,1676.3087636858615,2510.2105392568674,2158347.832880758,2556236.972975916,883389.4994111722,0.0009639495632664183,0.000647971996968911,9001488.504697904,74.64839071922957,0.011291867299829122,0.19283760031560285,0.24705506340787117,0.4383742131167359,False,0.0,True
20.824533794939192,1149.3233430957632,0.32590145801935755,9.558721537114828,3.509408864406354,1.660140251600707,0.6124847652510444,350.5023771616303,2.0487226226477455,53.24543139057148,0.5540568483259164,1.1266706567778824,27140.99999999995,18.6069390443294,0.18592702656091106,0.43453381482379816,248.660000000516,595.4934396408394,1229.5969167694736,1093.2916375284972,167.35457417720352,2161.8323408387805,2779.683726873869,3942983.74559645,4463969.703222644,2150702.211128885,0.030020283012642816,0.0005586852829656357,8784597.817503052,72.50921249081894,0.0,0.31747061287449485,0.021631308689167177,0.9362100085147816,False,0.0,True
13.822447884085033,1164.6676144393866,0.49876177102766467,14.880794060498966,2.936714389015565,1.1525831936768747,0.9626319254308988,358.91167162771336,2.7147637078915463,79.73890588150738,0.47125028905458966,0.09644748673114958,27141.000000000007,14.484610003337028,0.18511010416044113,1.1464215979087462,248.660000000516,469.7502981305855,1072.984799045254,791.0092028377019,170.2205853231585,1659.5094744435114,2604.1068755746155,2669686.8578161686,3160752.9601627886,1161923.0342943203,0.0019207898633784826,0.0006968913739916491,8867976.777439505,74.17081455278775,0.0,0.22482083683775042,0.1733475464346191,0.564637591237274,False,0.0,True
14.27113222263821,1289.0770982578958,0.4959314238899973,13.317296734607822,3.2740938588400335,1.6600697120581365,0.9703207599108037,357.92126258425424,2.882173216537014,79.35487257032243,0.5028003395433052,0.1628214503365401,27140.99999999992,18.476982636267156,0.18736757536510454,0.6808965272649372,248.660000000516,472.74355423381735,1193.0194082768514,975.8554756832306,150.79204203858652,1763.051370386795,2558.6828995270066,2493914.7435193737,2981056.723234944,1349630.2224506903,0.002811629816636893,0.001607507166947129,8897105.870674625,71.75700848820178,0.023231338204726424,0.25445947008881703,0.1189378154514783,0.6814711299269928,False,0.0,True
13.801857883050213,1254.885283174297,0.48963201025098957,13.783096063245468,2.948346432631283,1.2334950831294929,0.9506460164709186,353.83915020342715,3.139002104935905,79.89029390638196,0.47752563607424103,0.12177037325787723,27141.000000000065,16.38361347812909,0.1798583391162756,1.0501717882986377,248.660000000516,472.7445390961438,1075.8049080978128,815.611628930789,153.61382569589065,1684.1665534770314,2589.350702118282,2515857.6548985294,2961217.4485140904,1100987.4238444008,0.0023830585086957305,0.0009219111918963237,8934885.346858004,81.46970147601249,0.013257902718056255,0.21049333658834318,0.18259394182830682,0.5354875320214059,False,0.0,True
14.584453300662583,1359.612250186716,0.49459929509174266,14.574970787520868,2.9388912483164025,0.9540021419611764,0.9537864156936806,358.91067292572376,2.8327784930342466,88.51684441771445,0.4460659309511625,0.07777143997673704,27140.999999999905,16.745704624842464,0.16869251169667848,1.1432300019205834,248.660000000516,477.2786892010008,1090.2400324001192,803.9864950364743,174.66266033552074,1639.4459437071716,2607.721145869253,2263979.641824662,2689590.6089927163,1003293.3088769331,0.0010400853389893946,0.0010707093134192176,9005385.96794896,99.52078534045985,0.03673089787239899,0.1966127317079374,0.22411039069747068,0.467320955843453,False,0.0,True
16.965640920924532,1193.146508747499,0.4560982938244232,11.001781102108596,3.646279293758278,1.908696767992845,0.9843851876628564,354.46380468496085,1.4099921147043326,81.61941142992296,0.5380589730794963,0.44065116531340814,27141.000000000022,18.226879272320282,0.1764677725544839,0.7529643454858955,248.660000000516,498.5122713816476,1236.2120945142342,1004.1065488084429,140.83733824922354,1887.5214485048589,2582.7847449955507,3103589.2766147903,3550936.0796954585,1581491.3214239087,0.010760863262259286,0.001198850015511933,8805733.218385672,85.00964235104396,0.0,0.2752695667205381,0.07369802666880738,0.7888112590827825,False,0.0,True
14.599596300478698,1159.6541572403291,0.49185631067137764,9.442444569095581,3.4427214475299706,1.673902174259495,0.9540829364922425,368.9475833482289,1.3925080931513918,78.86739400310242,0.5144522777801616,0.22371905446659424,27140.999999999483,16.27590760412298,0.1980988476775709,0.7088707847421042,248.660000000516,477.9016503142031,1249.4914283540888,1001.3983437994722,97.60388394768565,1784.3679604318415,2459.8924079794524,2875755.922071999,3336553.247814918,1487091.910936798,0.005113642249356294,0.0009583166079214248,8814334.928163001,60.15096206275196,0.0,0.2967166640565474,0.06816533243644732,0.8131852678630145,False,0.0,True
13.973004890900329,1310.23662159121,0.4946316051866471,13.978136424292908,3.2892767994387606,1.6365382076055577,0.9529380892543474,358.6075455466817,2.8136252915263396,79.7453148665896,0.49939619040697547,0.15553373859812442,27140.999999999964,18.70262973491716,0.1865277355268817,0.7043498182275774,248.660000000516,472.81872304587034,1192.3990261796926,971.6888495584276,157.56739847294992,1761.792972211161,2569.064014638981,2452064.54786123,2942062.4587627565,1333450.5378714222,0.0025391552441705128,0.0016821859551211763,8917020.282505343,72.89342855272842,0.028573560041659937,0.24923420081143072,0.12673253217792654,0.6629155692306584,False,0.0,True
16.348300857298543,1203.4211190800565,0.4995241470440999,12.454681021926596,2.9479030706395286,1.6708417068448047,0.972499924227384,364.8629023080839,1.9953641511516926,79.24367739469486,0.5098416513381709,0.16921291922190407,27140.999999987696,17.48269472551086,0.19999885801187947,0.3982816243018702,248.660000000516,486.1880083231483,1155.0290108941292,1011.6182230672769,157.2791584776203,1655.5097995989224,2572.6337501047583,2637370.8064934434,3208467.6581087364,1565753.987601851,0.0033435180224797713,0.001249089818119845,8778889.054070018,58.21781341384956,0.0006683827881627314,0.2902307398427206,0.07793624040537604,0.7883127912425575,False,0.0,True
13.026240728500138,1289.093966042665,0.4921616106125537,13.814546242242223,3.0969157628297626,1.006651419321137,0.8894919478541902,368.55331455755265,2.477853227224593,76.35632840808336,0.4490038071357503,0.08905893885700585,27140.999999998974,15.638786292556778,0.17749085064793232,1.2883042691435924,248.660000000516,472.9310934573241,1131.0185045352282,800.5419023025354,146.21009581539485,1707.1480557102018,2546.580407865686,2309641.6845291164,2732924.4257330727,1024590.8783828951,0.0014969258356316562,0.0009202228238862482,8986120.299288673,85.2595807501788,0.02057442860770702,0.20695890991578544,0.21104261462370918,0.4951152035720172,False,0.0,True
12.956309924384223,1221.9942608097087,0.468251727654529,13.814546242242223,3.0635273809810037,1.006651419321137,0.8894919478541902,368.02533276948685,2.8589486010573784,76.98140483967352,0.45272178113937783,0.09321090520468191,27141.00000000027,14.882125097037736,0.19199384964339114,1.0745423979516548,248.660000000516,476.49839386500133,1142.0775404418282,832.9741370010215,145.0509576929455,1708.5311756406204,2556.8106069829564,2512346.052026952,2997504.373623302,1161064.9863654086,0.0016603972783945842,0.0008694398997657127,8932258.38408389,66.95734187027594,0.004992019595410183,0.23658161329893856,0.17795468237130446,0.5707138693764356,False,0.0,True
14.483549254257426,1291.8747222742345,0.4931831355787425,9.541721941394139,3.274190643538534,1.7523652173493607,0.9520758798740395,359.06494470210686,2.5677750750260078,80.19844712041149,0.5088796714518555,0.20634348031184999,27140.999999977408,18.839374865286192,0.19699552357508246,0.5234679980085238,248.660000000516,477.02181010405593,1229.7854703289886,1043.9759346220887,98.19714276801969,1761.3302149944336,2483.709642800428,2466802.1135143954,2918111.84805711,1420066.749228146,0.003749097309978274,0.001851271089160985,8897130.35850631,61.74186700756191,0.024513153093999724,0.2756340040281244,0.09333702347816457,0.747034274997178,False,0.0,True
13.018684684400782,1286.6203847416753,0.4956300321153769,13.813191635169918,3.0969157628297626,1.006651419321137,0.8894919478541902,368.57026880409353,2.482671286005512,76.35666505827237,0.44870148386122843,0.08808195189072097,27141.000000008025,15.572580864767593,0.17719338672173124,1.3034544787699898,248.660000000516,472.2689415768624,1130.8599942379326,798.0040472618939,146.15622791273503,1706.7269202975483,2545.7807960013993,2302517.64136963,2724405.987376434,1020194.4980642032,0.001480972555633724,0.0009096597006330411,8983785.845565101,85.66743047458431,0.019987500344134386,0.20641904378589895,0.2118526903307435,0.49350464530394345,False,0.0,True
14.014798576553918,1167.738354196987,0.49845988253377477,13.83680049145852,3.1745448443558377,1.6654791338037358,0.9417435755393898,358.8281433635269,1.4057158953335087,79.26022575004463,0.512381153117549,0.24710853026373716,27140.99999999995,16.239300878453864,0.1863280842794007,0.9510790244697489,248.660000000516,473.70677467660414,1108.2106432843345,869.2564359233269,156.1628811544266,1725.0872398813788,2572.0660624738766,2889741.459655063,3374443.3438416794,1338730.8554557664,0.005824834720086805,0.0008819378998012722,8835677.155269833,72.46090592226716,0.0,0.24014696765877028,0.1262189900589881,0.6554838477754397,False,0.0,True
12.992401219823448,1398.4554588079882,0.49556344504000915,9.538142058111863,2.782797735674814,1.0702059325991968,0.971515402289278,362.2845106283657,2.4950997760269242,85.21079614764201,0.4502662076257281,0.08952866629501768,27140.999999999978,17.416544105400373,0.18017057644535153,0.9950961116170404,248.660000000516,462.9651059373043,1082.5765279308841,821.1237704296103,89.39370696528067,1592.4216997648875,2497.46308212006,2111677.2559862426,2465456.373773775,878601.2774332846,0.001225403054958294,0.0012044944769547792,9062706.661543317,82.2063178499654,0.04516264689939706,0.1927080389331093,0.22431019383465708,0.4621093846523172,False,0.0,True
13.16369190879968,1154.6687692482822,0.4921616106125537,13.814546242242223,3.1054620596111584,1.006651419321137,0.8894919478541902,368.947491645789,2.8459980161974827,76.35632840808336,0.4538383123223182,0.09386344310322833,27140.999999981846,13.595154555268275,0.1934697351007479,1.1777177180105998,248.660000000516,474.07611103278305,1152.5210095921925,820.7489066963765,147.53598927951492,1720.8594389960472,2547.1306194154367,2627465.4224353833,3126368.1510757273,1198707.007508737,0.001829500088167768,0.000718047621095248,8883569.748954909,65.07996075886352,0.0,0.24860284537821928,0.16481022160656095,0.6013424955127787,False,0.0,True
15.859755592541358,1290.85634276269,0.49714301908613623,11.291196652624407,3.0029118522464624,1.561294698220251,0.9056012249948436,360.06705329605745,2.6911474249316742,81.57227941779647,0.5020192752516522,0.17361231764301258,27141.000000000022,18.543468374327443,0.19479084031484703,0.4411765067885502,248.660000000516,491.9434208023245,1172.7798043297214,1021.2950710953519,134.52686951777935,1689.6601942311095,2559.0733765282143,2490699.741873239,2997223.5622672713,1439929.025905752,0.0029182770029915024,0.001793734910157506,8883490.92882333,63.76420462338591,0.024092207643021092,0.2712775909211663,0.10267944901285513,0.7254244791568272,False,0.0,True
13.87484302662452,1159.6537833549114,0.4899366776702716,14.46869269364258,2.9341290806363522,1.137351386689401,0.9228527705687489,358.98219723340554,3.145817673922459,79.8559852780079,0.4709733767194733,0.0979921217873206,27141.000000005,14.441540243430685,0.19264570357159885,0.9992056542557965,248.660000000516,476.4370625372372,1094.4643267024212,824.7339936108098,164.57788084492012,1673.8489297993758,2605.3290524098024,2719701.462722707,3241076.321887008,1242902.4051696854,0.0019140128194451958,0.0007455913579849622,8861870.532291632,65.7576515683801,0.0,0.24183618154029343,0.15658903960740167,0.6069801024233992,False,0.0,True
12.956309924384223,1221.9942608097087,0.46814848112312657,13.814546242242223,3.0586830571706205,1.006651419321137,0.8901707942041001,368.13322101098373,2.8589486010573784,76.98140483967352,0.4526314945529142,0.09306480015766116,27140.999999991058,14.884052117096477,0.19235815593956374,1.0663218922197937,248.660000000516,476.4453207606263,1141.7388274938464,833.9940245476123,145.04493096779652,1706.960910649209,2556.5796904564795,2512139.1127675325,2998854.618579506,1163228.3389819409,0.001654045504077712,0.0008718262370005374,8931658.490689667,66.57315985813457,0.004991702669770171,0.23711844995174364,0.1774994385252119,0.5718963328446034,False,0.0,True
13.501252134990727,1089.324925458592,0.49233784901251587,11.085788337288852,3.304929612630582,1.5279150905478847,0.9806002970960324,354.7557531947742,2.4986988478840364,81.61941142992296,0.5055751631735871,0.18665133725491428,27140.999999979213,14.22391781902426,0.19793960813143444,1.010231142508632,248.660000000516,466.50691800355776,1170.717985193251,885.7446329943972,112.34724537668957,1766.0103347274219,2504.848274221902,3087726.9698015945,3559528.0691438774,1358184.856344875,0.004412092799319762,0.0006538111451119868,8817269.585571446,60.31632573519373,0.0,0.274776721206517,0.09644659534021655,0.7401925174382875,False,0.0,True
13.160315928869773,1154.6687692482822,0.4921616106125537,13.814546242242223,3.1054620596111584,1.006651419321137,0.8894919478541902,368.947491645789,2.8459980161974827,76.35632840808336,0.45381888463268577,0.09384657898072517,27141.000000000022,13.594333522782504,0.19347914397851085,1.1780654739072944,248.660000000516,474.04809235952683,1152.5015245020084,820.6754708481085,147.49988489850162,1720.8376349066807,2547.122748797077,2627218.6558957957,3126079.471439834,1198517.3345795511,0.0018291966043911024,0.0007178933957247617,8883633.635454072,65.07093467473747,0.0,0.24857713616865576,0.16485361180912078,0.6012545931441405,False,0.0,True
20.824533794939192,1243.7279430389035,0.43262577714143524,9.558721537114828,3.509408864406354,1.660140251600707,0.9570419710032854,348.7515796879291,2.047579785474181,79.90655837857229,0.5377995804920332,0.5344893258844459,27140.999999999978,19.295306809771425,0.16545227832113144,0.6154015762970878,248.660000000516,532.2974884784219,1230.25641796542,1035.9006789101254,143.47416498775476,1914.3757888038153,2601.8353752578323,3159136.480360749,3580507.0987230325,1587855.8591777524,0.012930348533424039,0.0015762262604056968,8847993.997796215,103.6395313839592,0.012737949275500789,0.27236292876411294,0.07680568845002139,0.780032669995314,False,0.0,True
22.20512634415474,1197.3712471624124,0.33338405274829375,10.014221511869907,3.2771815754736293,1.6196999043951004,0.8454700091737867,356.84265977842324,0.7920713999142374,79.03188893231909,0.5471867494894439,0.7583949321163307,27140.999999999978,19.65270280380503,0.18001773618849998,0.3420304305865863,248.660000000516,579.8336828166298,1194.5149316983789,1082.2548502924626,174.56730678899496,1932.1880961113814,2715.5013947019743,3605863.037022839,4124067.013098091,1980279.5789845781,0.019496147137694323,0.001087449714874994,8797142.07285174,80.00084882317965,0.0,0.300850955877112,0.04245763778218575,0.8763280658674072,False,0.0,True
14.27113222263821,1289.0770982578958,0.4959314238899973,11.141192961636374,3.2766721884545618,1.638137274610966,0.9393194994684293,357.92126258425424,2.5192557808258007,81.67770794340582,0.5043324690896861,0.1781268766929128,27140.999999999876,18.38175863954935,0.18815705189470416,0.6957556763196424,248.660000000516,476.4145706138456,1200.3771967509258,978.0955622662889,119.24745863662602,1755.3866032798123,2517.9744269722196,2516459.7515830887,2962597.38339638,1316358.852632727,0.0032188902027056863,0.0016156513576166386,8914091.252053076,70.99282415859953,0.02329035327459418,0.2536685840355608,0.11863213855842618,0.6813539932668876,False,0.0,True
22.279180881635,1159.6541572403291,0.4917650269641508,9.442444569095581,3.4523075310650206,1.6757127627561244,0.954068637511023,368.9475833482289,0.6820108476329965,78.86739400310242,0.5352076866409429,0.5022018212611022,27141.000000000007,17.208134705647996,0.16907763644399848,0.5972992982882963,248.660000000516,525.9942235585183,1242.4830887025523,1041.2334944901518,146.64423509433232,1854.703273683828,2587.9668927931743,3285423.1792998235,3742336.30084363,1689455.691343207,0.012643546899228655,0.0009867127316189217,8740239.712257408,95.93204806243777,0.0,0.30202845935700284,0.04874083299164588,0.8610458952512875,False,0.0,True
