opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox
17.640774001022905,1087.18995126663,0.49114837176115844,10.930000118729913,3.405846837679942,1.7632849400636206,0.9992590769963376,354.85484087744504,1.8059865747192023,98.96995142865029,0.5245242009071803,0.20841917681209837
17.524860114830656,1118.0374937613142,0.4973612431289636,11.219513860057422,3.315329397179547,1.7227046477557588,0.9948985747361853,354.4569648055461,2.231432791938683,99.2150793099568,0.5181736157652247,0.15764051619292796
17.758459533974715,1099.27729239591,0.3574083316444455,11.312237893082248,3.522246457813092,1.755645352375498,0.9983720520203249,355.9628550092427,1.2765670331283894,91.16167075983212,0.5415930889791551,0.4441685352916597
16.925290133949147,1099.3138808501008,0.4833602265604608,11.195920993010871,3.3813167062430565,1.7562585724096527,0.9985833784642926,354.3733924893933,1.9187353184273248,99.91610093961054,0.5224816040038006,0.18737111631440767
17.590494735017767,1195.9678690198202,0.4364194100140727,11.284263680509822,3.311829873312713,1.9117402144077515,0.9998954996657512,354.6833434374256,1.7866902579279604,93.54711201743783,0.5306631578641224,0.2719673102523827
19.426180502047814,1080.1800100448802,0.32853234875423853,9.524359403064118,3.6082818239730345,1.7526373262682713,0.9988400324584652,355.5522477629237,1.12521082450506,73.01091244139928,0.5526956995635998,0.8076331876976726
10.112567556358865,1172.6133460376768,0.4958238837982024,14.977846787482836,3.3549553059095043,1.1198943013940048,0.9999985883966935,361.50408184435236,2.2732342950327906,98.91218458081893,0.44194054813812284,0.04783329946811875
16.869748122540194,1180.5706193374142,0.4909730899763643,11.61075009228745,3.4158961014792855,1.8257755378635079,0.9982050982547305,354.2855049747497,1.8838552239739879,98.26566717775617,0.5235788320075325,0.20035586269574573
11.830836291655665,1160.2894014552926,0.4998307827079483,14.67649203523807,3.56201532722054,1.5108346176190128,0.9946955305812099,362.39644389993254,1.8749671052303427,97.2786990446807,0.4883700070505448,0.08404121058909576
17.862731914381058,1099.1030171658776,0.4398466141313451,11.309764327158799,3.425428072277348,1.8287861099858427,0.9983472650396041,354.84723794109385,1.8821005014611345,90.5120465332515,0.5326016707215813,0.284532292446799
10.321174396965926,1177.5105145735465,0.49872671271569863,14.878811408872897,3.127218764844041,1.0395206095667942,0.989218321158505,363.36504650508766,2.24071595229681,98.93681961903168,0.4328034980004575,0.0436343737305608
11.270098111529506,1139.643625659237,0.49614815773201587,14.358459653819498,3.3694237775536937,1.196051031322067,0.9989835144855984,362.25232522444765,2.2670074532510003,99.12226551562607,0.45965832924990924,0.058113795811341615
18.401249426590404,1079.6762548208046,0.3284161349804385,10.329402194367805,3.625423830853177,1.75147001797405,0.9979382622857377,354.4903118372632,1.0588558410149993,86.30712858961594,0.5497322021449408,0.6543539188272552
19.264295053266387,1091.9631188596704,0.32890763057003863,9.575250024596684,3.611815529770347,1.7857414526461401,0.9544941250105823,354.4866066794806,1.12521082450506,70.44321035546037,0.5535580373822081,0.863563756068461
17.558250736510725,1190.2640827627524,0.4398705257134724,11.304723384645593,3.311829873312713,1.908248885361311,0.9981997443317412,354.9742199770579,1.7866902579279604,95.83659185241791,0.529337983936889,0.2493629426203048
13.70181884760388,1169.4941317649498,0.49599345735081884,13.609040637250663,3.413517635076916,1.5333333891835947,0.9990568611690563,360.2722912744052,2.1676237109791088,98.94081315498887,0.4964835226773139,0.09494317999712718
18.42857507913439,1055.2067433698844,0.32144474641347753,9.575250024596684,3.6785532975017254,1.7514117591552179,0.9999469626689946,354.3714655419825,1.12521082450506,69.67598816295595,0.5542795053275565,0.8823825825101885
17.741677487112607,1126.3304088499506,0.43653015420826524,11.103416177914923,3.444150545699437,1.9244174219125985,0.9946217646270755,354.75991159040063,1.5221400657114836,92.51667267693087,0.5363059869024543,0.34165657460118853
10.303870642756216,1179.1058723132198,0.499024654460478,14.85191054080847,3.127218764844041,1.0176795563706442,0.9990873252442783,363.51643072906165,2.24071595229681,99.108939011962,0.4296583222071187,0.04214207453272847
10.180513048335346,1180.8511982215587,0.4999206341342892,14.706226057822652,3.291551897435225,1.1813507055956562,0.9928130378733598,362.915049622366,2.0934017755970453,99.65724904860583,0.448120512667244,0.050716301936441555
17.805189378922872,1081.4920414343676,0.34282774463381427,11.25768288661455,3.551398108979325,1.766947929568225,0.999264620369637,354.71892947148746,1.2731362976100333,92.35467767190012,0.5439004542469847,0.47949034903201293
11.774476423646036,1160.2894014552926,0.49927393808399306,14.89525162936031,3.560398651463573,1.4729134504207355,0.9925230136103725,362.89483811966994,1.8749671052303427,98.90495177516961,0.48508001022111996,0.0785883766622877
17.772241584451884,1090.488366062851,0.3747742679495451,11.25628662016303,3.521630204620703,1.787180938651319,0.9989892907134298,355.970289721351,1.2731362976100333,90.08267141565858,0.541789418438522,0.44786087769726335
17.858328084751292,1087.1355739473586,0.48380021845486043,10.930000118729913,3.4029176525623375,1.7488280937943996,0.9980255881014627,354.6924008798148,1.8059865747192023,99.6728826702605,0.5250762021232735,0.21080838231483287
17.590494735017767,1195.9678690198202,0.4364194100140727,11.284263680509822,3.311829873312713,1.9117402144077515,0.9998954996657512,354.6833434374256,1.8427470440918672,96.18624330427181,0.52907789731651,0.2444956847369383
13.628483193776013,1183.4545112143899,0.4996599658014354,13.530073465010162,3.4426672576493074,1.7498510519498542,0.9948321362220364,354.4644743459027,2.2526289675941644,99.22136460536464,0.5080664271147555,0.12343814488914456
11.13107658014092,1190.6723526696064,0.4996148191897853,14.977767020668932,3.52006058007749,1.4479072852041424,0.9955890492352766,362.084263117136,2.0665182606892154,99.56912944743551,0.4775325582139036,0.07123708196656682
18.10036681842706,1110.308343597481,0.38732073538900347,11.143536600784815,3.464373826448662,1.7601842065964644,0.9988358060622016,355.8044953315264,1.3068825984795687,98.1206799959608,0.5374724237600746,0.3576924793588452
16.883770924123844,1182.0015756067748,0.4914976766842054,11.554012587260688,3.2368056434277603,1.6504451791353387,0.996082090030794,358.7803819737471,2.1537972572265294,99.9993173384038,0.5108059745129075,0.12784420771859745
13.675104653263528,1183.0577374251425,0.4921359863971835,13.454235400532083,3.4491304061105303,1.704582692315639,0.994930507812283,354.56477899612645,2.2643707084254125,99.69888988408852,0.5070247309451815,0.12154290103941835
17.589168988309492,1095.8443596029433,0.4183114328177377,11.110335008435257,3.522535355373233,1.9116824597517736,0.9962197321805799,354.9001873047858,1.5143356342609933,86.48405426818371,0.5403952334153009,0.4188928972283428
10.012813148513995,1200.585629949555,0.4993498860004321,14.862124743224065,3.177889564152889,1.1018916115967028,0.9845326979662914,363.2799198344242,2.0665855299557583,98.95414099985693,0.43738729255989256,0.04627572006817989
17.913988527648847,1079.3095006623964,0.33086218927396766,10.329402194367805,3.63025473468388,1.75147001797405,0.9996711850460023,354.9952423130652,1.092475144479574,85.9599823393704,0.5485274351459162,0.6263504897523405
17.768571676196498,1099.27729239591,0.3579008949027542,11.312237893082248,3.48364521490564,1.7912521759822806,0.9979071655331186,355.9628550092427,1.2765670331283894,89.56099442745594,0.5421092152716057,0.4601501640450387
18.06796048529936,1084.738629168044,0.3575141165357248,10.412620047864337,3.631275608504382,1.7912579145702323,0.9961892722720088,354.9499340170167,1.0575377133031527,86.49420985515191,0.5479744062789259,0.6123347521210215
10.073576855551003,1199.3006569047823,0.49966456605774673,14.746296495133027,3.1291220826278354,1.0048895127033655,0.9999797644102215,363.44929103980786,2.217085928894087,98.22264715574865,0.42553698494716674,0.041070524488830154
15.830350029777115,1191.0636951852528,0.49368472173523414,11.412406401055934,3.292096521904851,1.641402590377727,0.9988811810098255,361.46796477351626,2.123200158030305,95.83924977860353,0.5082410643099053,0.12582886310850522
10.907791110741401,1182.5324105276725,0.49894615626542044,14.68037688422047,3.3778629689617294,1.2442296855061947,0.9924292185398167,362.25588677217684,2.1767855730276398,99.12431399000769,0.4600747318203823,0.058971886202899435
13.70181884760388,1169.4941317649498,0.497380009046743,13.609040637250663,3.413517635076916,1.5333333891835947,0.9990568611690563,360.2722912744052,2.1699790645087225,98.94081315498887,0.4963467055229311,0.0946212989370008
19.42576020085019,1080.1800100448802,0.32890763057003863,9.561821503442177,3.611670201042649,1.7527438770027275,0.9950359463225168,354.4921238544058,1.2776099097638345,72.76486087379482,0.5525256254407822,0.8002352585335031
13.070123451794519,1150.2392027180047,0.499731266523561,13.280126606443929,3.514689069104414,1.6609465046406904,0.9989818593405722,355.9756888297341,2.1705908443963016,97.91949685337501,0.5041134816727348,0.11358356011656985
17.639059982037708,1095.8443596029433,0.4183385820501229,11.110335008435257,3.5224907944721062,1.91590922975163,0.9982721481042233,355.0278089613774,1.515683284624351,85.19556600696674,0.540814321091226,0.4306522387130485
18.02654739954874,1079.3095006623964,0.33086218927396766,10.329402194367805,3.630525171879208,1.75147001797405,0.9981321536705214,354.94981268684404,1.092475144479574,85.9599823393704,0.5487437023290355,0.6300530129689167
13.070123451794519,1144.4959256429495,0.49974077345383244,13.280126606443929,3.5158563512338796,1.6658398456980656,0.9989818593405722,355.9756888297341,2.1705908443963016,97.91949685337501,0.5044717594851669,0.11365117422621654
13.67421032814771,1165.4829969379534,0.4933522508731242,13.656356000965792,3.3686673907522033,1.5044530971576036,0.9990682739297219,362.591637689206,2.0060717967339823,97.62564197371967,0.49487781118302543,0.09408130153771067
17.631114418580868,1099.1030171658776,0.4394895039024323,11.309764327158799,3.425428072277348,1.8287861099858427,0.9983472650396041,354.8500394051893,1.8795076521899863,90.5120465332515,0.532323815997034,0.2821805122809941
17.68707426626416,1182.2678323976847,0.4378284339942644,11.304664260739726,3.3370201833579425,1.7610022192604853,0.9890462875322129,354.70588613753523,1.814386076704543,99.55606510803847,0.5264236347737963,0.2256480691044207
19.264295053266387,1095.6833988451463,0.32890763057003863,9.575250024596684,3.611815529770347,1.7857414526461401,0.9549118830641498,354.4866066794806,1.12521082450506,70.44321035546037,0.5534428963962807,0.8610081331227442
18.36206240401006,1079.4793830837878,0.3391453691901296,10.625375823054378,3.5929346550968764,1.756580143069834,0.9979301369518959,354.68144524660545,1.1030946509011468,84.8269173472414,0.5487768329035654,0.6354307578070207
17.558250736510725,1190.2640827627524,0.4398705257134724,11.305439381207554,3.311829873312713,1.9436885930153576,0.9981997443317412,354.9742199770579,1.7866902579279604,95.09794770628115,0.5299885926648276,0.25510327532223426
17.631114418580868,1092.2967587613816,0.36883026200430646,11.309764327158799,3.541533988474203,1.7637279264227843,0.9987091129468421,355.8807269668182,1.4721460333899934,86.72367198738313,0.5410849669365345,0.4332389858971933
10.325283914143315,1142.2789997277343,0.4987134817084987,14.907386476761413,3.499197344100387,1.1999051937732061,0.9931417871698324,361.2177986275494,2.2430123728419167,99.29243048311324,0.45369496704954837,0.05373240600004163
13.67421032814771,1165.4829969379534,0.49318600466771123,13.659901848854805,3.3597490855633554,1.4476962269848979,0.9991808232448737,362.7161390190143,2.0068580573071744,97.62564197371967,0.4918308512201901,0.09143405010925265
18.08023468431294,1089.7312962508365,0.38628685248188555,11.126523083609197,3.467001877106947,1.7767955458774067,0.9931536931326534,354.38989164508365,1.2997030678644008,97.0100471868935,0.5396216127412293,0.4036898864563458
10.832177646565379,1168.1051865634488,0.4996148191897853,14.796371778613919,3.5239857636495064,1.4732140089874122,0.9985961506577098,361.76025993273805,1.787644785037685,99.49168212561167,0.4799319416829348,0.07419215777195949
17.558250736510725,1190.2640827627524,0.43336034749306895,11.304723384645593,3.311829873312713,1.9076804677733261,0.9981997443317412,354.9742199770579,1.7866902579279604,95.64339929201135,0.5297050639747191,0.25322091194951196
18.033718799640944,1077.2309849223388,0.3284161349804385,10.33359372736345,3.625643505904506,1.75147001797405,0.9979225150316532,354.4849952828957,1.0914860869134964,86.30712858961594,0.5490295254910375,0.6385503060408148
11.23208688043583,1167.9686652367666,0.4996148191897853,14.796371778613919,3.5219861009109987,1.3364768522088024,0.9985961506577098,361.76025993273805,1.788259568204445,99.48088818888236,0.47291526761665004,0.07045382167977086
13.575013846612006,1171.2116180270584,0.4903557588563093,13.519265599735501,3.3402864484997545,1.5681826839468032,0.9990964344076995,355.6886401603772,2.4595499140213626,97.87152334697862,0.49903365350867135,0.10502231919636244
11.057796849424639,1104.1841858893881,0.4994021776563252,14.68003437587828,3.3481226502485266,1.2615099402307681,0.9946830399716617,361.3370535785739,1.8355070116941063,99.91807406275086,0.4667737409840077,0.06432995378023176
17.68707426626416,1182.2678323976847,0.4378284339942644,11.304664260739726,3.3370201833579425,1.758743839685284,0.9889597681714036,354.7056109937365,1.814386076704543,99.55540617654873,0.5263819750145003,0.2256062568824082
10.106803584404377,1177.5999136148173,0.4995525186417187,14.695920218151365,3.3740648795773907,1.145134586386225,0.9892186661988757,361.73812967071035,2.239929691723618,99.94556447204899,0.4443500549009204,0.04911703760958693
17.798153353101345,1159.5225001189933,0.41974599657835726,11.103399452903187,3.4164017112511096,1.9239231263100123,0.9946650421741695,355.919019216052,1.5221400657114836,90.32756120338692,0.5363747309757934,0.3454223018492366
17.18234651680099,1139.30701845964,0.43783848983354035,10.913006253086303,3.4031494294550524,1.758743839685284,0.9792044163976197,354.47579327515007,1.8278657397349827,96.63785786096953,0.5283018395424784,0.2438986987395278
19.42576020085019,1080.262419739914,0.3286646300859599,9.576915603185165,3.6082816593965803,1.7527669252679925,0.9953735634265725,355.5387993502805,1.1253489826681538,72.68658866342135,0.5527961550433824,0.8115472097698571
